"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.4,0.014683,0.015735,0.0016195,1.9772,-1.8997,-2.1204,-14.9122,-16.851,
55.6,0.014573,0.015735,0.0016196,1.9772,-1.899,-2.1172,-14.9695,-16.9233,
55.8,0.014467,0.015735,0.0016196,1.9772,-1.8984,-2.1141,-15.0265,-16.9957,
56,0.014369,0.015735,0.0016196,1.9772,-1.8979,-2.1109,-15.0832,-17.0683,
56.2,0.014265,0.015735,0.0016196,1.9772,-1.8973,-2.1077,-15.1395,-17.1411,
56.4,0.014168,0.015735,0.0016196,1.9772,-1.8969,-2.1045,-15.1956,-17.2141,
56.6,0.014068,0.015735,0.0016196,1.9772,-1.8964,-2.1014,-15.2513,-17.2873,
56.8,0.013973,0.015735,0.0016196,1.9771,-1.896,-2.0982,-15.3067,-17.3606,
57,0.013878,0.015735,0.0016196,1.9771,-1.8956,-2.0951,-15.3618,-17.4342,
57.2,0.013791,0.015735,0.0016196,1.9771,-1.8953,-2.092,-15.4166,-17.5079,
57.4,0.013691,0.015735,0.0016196,1.9771,-1.895,-2.0888,-15.471,-17.5818,
57.6,0.013604,0.015735,0.0016196,1.9771,-1.8947,-2.0858,-15.5252,-17.6559,
57.8,0.013512,0.015735,0.0016196,1.9771,-1.8945,-2.0827,-15.579,-17.7301,
58,0.01343,0.015735,0.0016196,1.9771,-1.8943,-2.0796,-15.6326,-17.8045,
58.2,0.013338,0.015735,0.0016196,1.9771,-1.8941,-2.0766,-15.6858,-17.8791,
58.4,0.013249,0.015735,0.0016196,1.9771,-1.894,-2.0735,-15.7387,-17.9539,
58.6,0.013172,0.015735,0.0016196,1.9771,-1.8939,-2.0705,-15.7913,-18.0288,
58.8,0.013079,0.015735,0.0016196,1.9771,-1.8939,-2.0675,-15.8436,-18.1039,
59,0.013002,0.015735,0.0016196,1.9771,-1.8939,-2.0645,-15.8956,-18.1792,
59.2,0.012923,0.015735,0.0016196,1.9771,-1.8939,-2.0616,-15.9473,-18.2547,
59.4,0.012836,0.015735,0.0016197,1.9771,-1.894,-2.0586,-15.9987,-18.3302,
59.6,0.012757,0.015735,0.0016197,1.9771,-1.8941,-2.0557,-16.0498,-18.406,
59.8,0.012681,0.015735,0.0016197,1.9771,-1.8942,-2.0528,-16.1006,-18.4819,
60,0.012598,0.015735,0.0016197,1.9771,-1.8944,-2.0499,-16.1511,-18.558,
60.2,0.012519,0.015735,0.0016197,1.9771,-1.8946,-2.047,-16.2014,-18.6342,
60.4,0.012447,0.015735,0.0016197,1.9771,-1.8948,-2.0441,-16.2513,-18.7106,
60.6,0.012368,0.015735,0.0016197,1.9771,-1.8951,-2.0413,-16.3009,-18.7871,
60.8,0.012289,0.015735,0.0016197,1.9771,-1.8954,-2.0385,-16.3502,-18.8637,
61,0.01222,0.015735,0.0016197,1.977,-1.8957,-2.0357,-16.3993,-18.9406,
61.2,0.01214,0.015735,0.0016197,1.977,-1.8961,-2.0329,-16.448,-19.0175,
61.4,0.012073,0.015735,0.0016197,1.977,-1.8965,-2.0302,-16.4965,-19.0946,
61.6,0.011993,0.015735,0.0016197,1.977,-1.8969,-2.0275,-16.5447,-19.1719,
61.8,0.011927,0.015735,0.0016197,1.977,-1.8974,-2.0247,-16.5926,-19.2492,
62,0.011847,0.015735,0.0016197,1.977,-1.8979,-2.0221,-16.6402,-19.3267,
62.2,0.011784,0.015735,0.0016197,1.977,-1.8984,-2.0194,-16.6876,-19.4044,
62.4,0.011708,0.015735,0.0016197,1.977,-1.899,-2.0167,-16.7347,-19.4822,
62.6,0.011637,0.015735,0.0016197,1.977,-1.8995,-2.0141,-16.7815,-19.5601,
62.8,0.011569,0.015735,0.0016197,1.977,-1.9002,-2.0115,-16.828,-19.6381,
63,0.011499,0.015735,0.0016197,1.977,-1.9008,-2.0089,-16.8742,-19.7163,
63.2,0.011436,0.015735,0.0016197,1.977,-1.9015,-2.0064,-16.9202,-19.7946,
63.4,0.01136,0.015735,0.0016197,1.977,-1.9022,-2.0038,-16.9659,-19.873,
63.6,0.011295,0.015735,0.0016197,1.977,-1.903,-2.0013,-17.0114,-19.9516,
63.8,0.011223,0.015735,0.0016197,1.977,-1.9037,-1.9988,-17.0566,-20.0302,
64,0.011164,0.015735,0.0016197,1.977,-1.9045,-1.9963,-17.1015,-20.109,
64.2,0.011093,0.015735,0.0016197,1.977,-1.9054,-1.9939,-17.1462,-20.1879,
64.4,0.011025,0.015735,0.0016197,1.977,-1.9062,-1.9914,-17.1906,-20.2669,
64.6,0.010963,0.015735,0.0016197,1.977,-1.9071,-1.989,-17.2348,-20.3461,
64.8,0.010896,0.015735,0.0016197,1.977,-1.908,-1.9866,-17.2787,-20.4253,
65,0.010833,0.015735,0.0016197,1.977,-1.909,-1.9843,-17.3223,-20.5047,
65.2,0.010765,0.015735,0.0016197,1.977,-1.9099,-1.9819,-17.3657,-20.5841,
65.4,0.010706,0.015735,0.0016197,1.977,-1.9109,-1.9796,-17.4089,-20.6637,
65.6,0.010637,0.015735,0.0016197,1.977,-1.912,-1.9773,-17.4518,-20.7434,
65.8,0.010575,0.015735,0.0016198,1.977,-1.913,-1.975,-17.4944,-20.8232,
66,0.01051,0.015735,0.0016198,1.977,-1.9141,-1.9727,-17.5369,-20.9031,
66.2,0.010452,0.015735,0.0016198,1.977,-1.9152,-1.9705,-17.5791,-20.9831,
66.4,0.010384,0.015735,0.0016198,1.977,-1.9163,-1.9683,-17.621,-21.0631,
66.6,0.010325,0.015735,0.0016198,1.977,-1.9175,-1.9661,-17.6627,-21.1433,
66.8,0.010266,0.015735,0.0016198,1.977,-1.9187,-1.9639,-17.7042,-21.2236,
67,0.0102,0.015735,0.0016198,1.977,-1.9199,-1.9617,-17.7454,-21.304,
67.2,0.010137,0.015735,0.0016198,1.977,-1.9211,-1.9596,-17.7865,-21.3845,
67.4,0.010083,0.015735,0.0016198,1.977,-1.9224,-1.9575,-17.8272,-21.465,
67.6,0.010016,0.015735,0.0016198,1.977,-1.9236,-1.9554,-17.8678,-21.5457,
67.8,0.0099583,0.015735,0.0016198,1.977,-1.9249,-1.9533,-17.9081,-21.6265,
68,0.0098997,0.015735,0.0016198,1.977,-1.9263,-1.9512,-17.9483,-21.7073,
68.2,0.0098356,0.015735,0.0016198,1.977,-1.9276,-1.9492,-17.9882,-21.7882,
68.4,0.0097781,0.015735,0.0016198,1.977,-1.929,-1.9472,-18.0278,-21.8692,
68.6,0.0097226,0.015735,0.0016198,1.977,-1.9304,-1.9452,-18.0673,-21.9504,
68.8,0.0096607,0.015735,0.0016198,1.977,-1.9318,-1.9432,-18.1066,-22.0315,
69,0.0096026,0.015735,0.0016198,1.977,-1.9332,-1.9412,-18.1456,-22.1128,
69.2,0.0095433,0.015735,0.0016198,1.977,-1.9347,-1.9393,-18.1844,-22.1942,
69.4,0.0094859,0.015735,0.0016198,1.977,-1.9362,-1.9374,-18.2231,-22.2756,
69.6,0.0094206,0.015735,0.0016198,1.977,-1.9377,-1.9355,-18.2615,-22.3571,
69.8,0.0093597,0.015735,0.0016198,1.977,-1.9392,-1.9336,-18.2997,-22.4387,
70,0.0092858,0.015735,0.0016198,1.977,-1.9408,-1.9317,-18.3377,-22.5203,
70.2,0.0092048,0.015735,0.0016198,1.977,-1.9423,-1.9299,-18.3755,-22.6021,
70.4,0.0091244,0.015735,0.0016198,1.977,-1.9439,-1.9281,-18.4131,-22.6839,
70.6,0.0090404,0.015735,0.0016198,1.977,-1.9455,-1.9263,-18.4505,-22.7658,
70.8,0.0089465,0.015735,0.0016198,1.977,-1.9472,-1.9245,-18.4878,-22.8477,
71,0.0088473,0.015735,0.0016198,1.977,-1.9488,-1.9227,-18.5248,-22.9298,
71.2,0.0087504,0.015735,0.0016198,1.977,-1.9505,-1.921,-18.5616,-23.0119,
71.4,0.0086414,0.015735,0.0016198,1.977,-1.9522,-1.9192,-18.5983,-23.094,
71.6,0.0085305,0.015735,0.0016198,1.977,-1.9539,-1.9175,-18.6347,-23.1763,
71.8,0.0084141,0.015735,0.0016198,1.977,-1.9556,-1.9158,-18.671,-23.2586,
72,0.0082941,0.015735,0.0016198,1.977,-1.9574,-1.9142,-18.7071,-23.3409,
72.2,0.0081705,0.015735,0.0016198,1.977,-1.9591,-1.9125,-18.743,-23.4234,
72.4,0.0080388,0.015735,0.0016198,1.977,-1.9609,-1.9109,-18.7788,-23.5059,
72.6,0.0079031,0.015735,0.0016198,1.977,-1.9627,-1.9093,-18.8143,-23.5884,
72.8,0.0077703,0.015735,0.0016199,1.977,-1.9645,-1.9077,-18.8497,-23.6711,
73,0.0080767,0.015735,0.0016199,1.977,-1.9661,-1.9061,-18.8849,-23.7537,

