"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,0.013266,0.015498,0.0015362,1.9775,0.3856,0.10342,19.7028,5.0708,
60.4,0.013618,0.015498,0.0015362,1.9775,0.38847,0.10393,19.7857,5.0662,
60.6,0.013964,0.015498,0.0015362,1.9774,0.39133,0.1045,19.8686,5.0617,
60.8,0.01431,0.015498,0.0015362,1.9774,0.39419,0.10514,19.9516,5.0572,
61,0.01465,0.015498,0.0015362,1.9774,0.39704,0.10583,20.0345,5.0528,
61.2,0.014988,0.015498,0.0015362,1.9774,0.39989,0.1066,20.1174,5.0485,
61.4,0.015321,0.015497,0.0015363,1.9774,0.40272,0.10743,20.2003,5.0443,
61.6,0.015649,0.015497,0.0015363,1.9774,0.40555,0.10833,20.2832,5.0402,
61.8,0.015974,0.015497,0.0015363,1.9774,0.40836,0.10931,20.3661,5.0362,
62,0.016297,0.015497,0.0015363,1.9774,0.41117,0.11036,20.4489,5.0323,
62.2,0.016611,0.015497,0.0015363,1.9774,0.41396,0.11148,20.5318,5.0286,
62.4,0.016925,0.015497,0.0015363,1.9774,0.41675,0.11269,20.6146,5.025,
62.6,0.018678,0.015497,0.0015363,1.9774,0.42024,0.11398,20.6974,5.0215,

