"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.6,0.01334,0.015506,0.0015431,1.9844,0.67897,0.41697,15.9927,20.9997,
59.8,0.013645,0.015506,0.0015432,1.9844,0.68105,0.41756,16.0688,21.0559,
60,0.013947,0.015506,0.0015432,1.9844,0.68312,0.41822,16.1449,21.1123,
60.2,0.014245,0.015506,0.0015432,1.9844,0.68517,0.41893,16.221,21.1686,
60.4,0.014541,0.015506,0.0015432,1.9844,0.68722,0.4197,16.297,21.2251,
60.6,0.014828,0.015506,0.0015432,1.9844,0.68926,0.42053,16.373,21.2817,
60.8,0.015114,0.015506,0.0015432,1.9844,0.69129,0.42143,16.4489,21.3383,
61,0.0154,0.015506,0.0015432,1.9844,0.69332,0.4224,16.5248,21.3951,
61.2,0.015674,0.015506,0.0015432,1.9844,0.69532,0.42343,16.6007,21.4519,
61.4,0.015949,0.015506,0.0015432,1.9844,0.69732,0.42454,16.6765,21.5089,
61.6,0.016217,0.015506,0.0015432,1.9844,0.6993,0.42571,16.7523,21.566,
61.8,0.016482,0.015506,0.0015432,1.9844,0.70128,0.42696,16.828,21.6232,
62,0.016742,0.015506,0.0015432,1.9844,0.70323,0.42828,16.9036,21.6806,
62.2,0.016997,0.015506,0.0015432,1.9844,0.70517,0.42967,16.9792,21.738,
62.4,0.017247,0.015506,0.0015432,1.9844,0.7071,0.43114,17.0547,21.7957,
62.6,0.017492,0.015506,0.0015432,1.9844,0.70901,0.43269,17.1301,21.8535,
62.8,0.017729,0.015506,0.0015432,1.9844,0.7109,0.43432,17.2054,21.9115,
63,0.017965,0.015505,0.0015432,1.9843,0.71277,0.43603,17.2807,21.9696,
63.2,0.018195,0.015505,0.0015432,1.9843,0.71463,0.43782,17.3559,22.0279,
63.4,0.018417,0.015505,0.0015432,1.9843,0.71646,0.43969,17.431,22.0864,
63.6,0.018635,0.015505,0.0015432,1.9843,0.71828,0.44164,17.506,22.1452,
63.8,0.018848,0.015505,0.0015432,1.9843,0.72007,0.44368,17.5809,22.2041,
64,0.019005,0.015505,0.0015432,1.9843,0.72184,0.44581,17.6557,22.2632,
64.2,0.018784,0.015505,0.0015432,1.9843,0.72358,0.44802,17.7304,22.3226,
64.4,0.018562,0.015505,0.0015432,1.9843,0.7253,0.45031,17.805,22.3822,
64.6,0.018347,0.015505,0.0015432,1.9843,0.727,0.45268,17.8794,22.442,
64.8,0.018146,0.015505,0.0015432,1.9843,0.72867,0.45512,17.9538,22.5021,
65,0.017948,0.015505,0.0015432,1.9843,0.73031,0.45763,18.028,22.5625,
65.2,0.017758,0.015505,0.0015433,1.9843,0.73192,0.46019,18.1021,22.6231,
65.4,0.017577,0.015505,0.0015433,1.9843,0.73351,0.46281,18.176,22.684,
65.6,0.017398,0.015505,0.0015433,1.9843,0.73507,0.46549,18.2498,22.7451,
65.8,0.017228,0.015505,0.0015433,1.9843,0.7366,0.46821,18.3235,22.8066,
66,0.017061,0.015505,0.0015433,1.9843,0.7381,0.47097,18.3971,22.8683,
66.2,0.016904,0.015505,0.0015433,1.9843,0.73956,0.47378,18.4704,22.9303,
66.4,0.016747,0.015505,0.0015433,1.9843,0.741,0.47662,18.5437,22.9926,
66.6,0.016597,0.015505,0.0015433,1.9843,0.74241,0.47949,18.6168,23.0552,
66.8,0.016451,0.015504,0.0015433,1.9842,0.74378,0.4824,18.6897,23.118,
67,0.01631,0.015504,0.0015433,1.9842,0.74513,0.48533,18.7625,23.1812,
67.2,0.016174,0.015504,0.0015433,1.9842,0.74644,0.48828,18.8351,23.2447,
67.4,0.016039,0.015504,0.0015433,1.9842,0.74772,0.49126,18.9076,23.3085,
67.6,0.015909,0.015504,0.0015433,1.9842,0.74896,0.49426,18.9799,23.3726,
67.8,0.015781,0.015504,0.0015433,1.9842,0.75018,0.49727,19.052,23.437,
68,0.015661,0.015504,0.0015433,1.9842,0.75136,0.5003,19.1239,23.5017,
68.2,0.015538,0.015504,0.0015433,1.9842,0.75251,0.50334,19.1957,23.5667,
68.4,0.015421,0.015504,0.0015433,1.9842,0.75362,0.50639,19.2674,23.632,
68.6,0.015306,0.015504,0.0015433,1.9842,0.7547,0.50945,19.3388,23.6976,
68.8,0.015194,0.015504,0.0015433,1.9842,0.75575,0.51252,19.4101,23.7636,
69,0.015084,0.015504,0.0015433,1.9842,0.75676,0.5156,19.4812,23.8298,
69.2,0.014976,0.015504,0.0015433,1.9842,0.75774,0.51867,19.5521,23.8964,
69.4,0.014872,0.015504,0.0015434,1.9842,0.75869,0.52175,19.6229,23.9632,
69.6,0.014768,0.015504,0.0015434,1.9842,0.7596,0.52483,19.6935,24.0304,
69.8,0.014668,0.015504,0.0015434,1.9842,0.76047,0.52792,19.7639,24.0979,
70,0.014569,0.015504,0.0015434,1.9842,0.76132,0.53099,19.8341,24.1656,
70.2,0.014472,0.015504,0.0015434,1.9841,0.76213,0.53407,19.9042,24.2337,
70.4,0.014377,0.015504,0.0015434,1.9841,0.76291,0.53714,19.974,24.3021,
70.6,0.014283,0.015504,0.0015434,1.9841,0.76365,0.54021,20.0437,24.3708,
70.8,0.014191,0.015504,0.0015434,1.9841,0.76436,0.54328,20.1132,24.4398,
71,0.014099,0.015504,0.0015434,1.9841,0.76503,0.54633,20.1825,24.5091,
71.2,0.01401,0.015504,0.0015434,1.9841,0.76567,0.54938,20.2516,24.5787,
71.4,0.013924,0.015504,0.0015434,1.9841,0.76628,0.55242,20.3206,24.6487,
71.6,0.013835,0.015504,0.0015435,1.9841,0.76685,0.55545,20.3894,24.7189,
71.8,0.013752,0.015504,0.0015435,1.9841,0.76739,0.55847,20.4579,24.7894,
72,0.013667,0.015504,0.0015435,1.9841,0.7679,0.56148,20.5263,24.8602,
72.2,0.013584,0.015504,0.0015435,1.9841,0.76837,0.56448,20.5945,24.9313,
72.4,0.013501,0.015504,0.0015435,1.9841,0.76881,0.56747,20.6626,25.0026,
72.6,0.013421,0.015504,0.0015435,1.9841,0.76922,0.57044,20.7304,25.0743,
72.8,0.013342,0.015504,0.0015435,1.9841,0.76959,0.57341,20.7981,25.1463,
73,0.013262,0.015504,0.0015435,1.9841,0.76993,0.57636,20.8655,25.2185,
73.2,0.013185,0.015504,0.0015435,1.9841,0.77024,0.57929,20.9328,25.2911,
73.4,0.013107,0.015504,0.0015435,1.9841,0.77052,0.58221,20.9999,25.3639,
73.6,0.01303,0.015504,0.0015436,1.9841,0.77076,0.58512,21.0668,25.437,
73.8,0.012955,0.015504,0.0015436,1.984,0.77097,0.58801,21.1336,25.5103,
74,0.012881,0.015504,0.0015436,1.984,0.77115,0.59088,21.2001,25.584,
74.2,0.012808,0.015504,0.0015436,1.984,0.77129,0.59374,21.2665,25.6579,
74.4,0.012733,0.015504,0.0015436,1.984,0.77141,0.59658,21.3327,25.7321,
74.6,0.012662,0.015504,0.0015436,1.984,0.77149,0.59941,21.3987,25.8066,
74.8,0.012588,0.015504,0.0015436,1.984,0.77154,0.60222,21.4645,25.8813,
75,0.012518,0.015504,0.0015436,1.984,0.77156,0.60501,21.5301,25.9564,
75.2,0.012447,0.015504,0.0015436,1.984,0.77155,0.60778,21.5955,26.0316,
75.4,0.012376,0.015504,0.0015437,1.984,0.77151,0.61054,21.6608,26.1072,
75.6,0.012308,0.015504,0.0015437,1.984,0.77143,0.61328,21.7259,26.183,
75.8,0.012238,0.015504,0.0015437,1.984,0.77133,0.616,21.7908,26.259,
76,0.012171,0.015504,0.0015437,1.984,0.77119,0.61871,21.8555,26.3353,
76.2,0.012101,0.015504,0.0015437,1.984,0.77103,0.62139,21.92,26.4119,
76.4,0.012034,0.015504,0.0015437,1.984,0.77083,0.62406,21.9844,26.4887,
76.6,0.011966,0.015504,0.0015437,1.984,0.77061,0.6267,22.0486,26.5657,
76.8,0.0119,0.015504,0.0015437,1.984,0.77035,0.62933,22.1126,26.6431,
77,0.011834,0.015504,0.0015437,1.984,0.77007,0.63194,22.1764,26.7206,
77.2,0.011769,0.015504,0.0015438,1.984,0.76975,0.63454,22.24,26.7984,
77.4,0.011702,0.015504,0.0015438,1.984,0.76941,0.63711,22.3035,26.8764,
77.6,0.011638,0.015504,0.0015438,1.984,0.76904,0.63966,22.3668,26.9547,
77.8,0.011573,0.015504,0.0015438,1.9839,0.76863,0.6422,22.4299,27.0332,
78,0.011509,0.015504,0.0015438,1.9839,0.7682,0.64471,22.4929,27.112,
78.2,0.011446,0.015504,0.0015438,1.9839,0.76775,0.64721,22.5556,27.1909,
78.4,0.011381,0.015504,0.0015438,1.9839,0.76726,0.64969,22.6182,27.2701,
78.6,0.011318,0.015504,0.0015438,1.9839,0.76674,0.65214,22.6806,27.3496,
78.8,0.011255,0.015504,0.0015438,1.9839,0.7662,0.65458,22.7429,27.4292,
79,0.011193,0.015504,0.0015438,1.9839,0.76563,0.657,22.805,27.5091,
79.2,0.011131,0.015504,0.0015438,1.9839,0.76503,0.6594,22.8669,27.5892,
79.4,0.011068,0.015504,0.0015439,1.9839,0.76441,0.66178,22.9286,27.6695,
79.6,0.011007,0.015504,0.0015439,1.9839,0.76376,0.66414,22.9902,27.75,
79.8,0.010944,0.015504,0.0015439,1.9839,0.76308,0.66648,23.0516,27.8308,
80,0.010883,0.015504,0.0015439,1.9839,0.76237,0.6688,23.1128,27.9117,
80.2,0.010823,0.015504,0.0015439,1.9839,0.76164,0.67111,23.1739,27.9929,
80.4,0.010762,0.015504,0.0015439,1.9839,0.76088,0.67339,23.2348,28.0743,
80.6,0.010702,0.015504,0.0015439,1.9839,0.7601,0.67565,23.2956,28.1559,
80.8,0.010642,0.015504,0.0015439,1.9839,0.75929,0.6779,23.3562,28.2376,
81,0.010581,0.015504,0.0015439,1.9839,0.75845,0.68012,23.4166,28.3196,
81.2,0.010521,0.015504,0.0015439,1.9839,0.75759,0.68233,23.4768,28.4018,
81.4,0.010463,0.015504,0.0015439,1.9839,0.75671,0.68452,23.5369,28.4842,
81.6,0.010403,0.015504,0.001544,1.9839,0.7558,0.68669,23.5969,28.5668,
81.8,0.010343,0.015504,0.001544,1.9839,0.75486,0.68883,23.6567,28.6495,
82,0.010285,0.015504,0.001544,1.9839,0.7539,0.69096,23.7163,28.7325,
82.2,0.010225,0.015504,0.001544,1.9839,0.75292,0.69308,23.7758,28.8156,
82.4,0.010168,0.015504,0.001544,1.9839,0.75191,0.69517,23.8351,28.8989,
82.6,0.010109,0.015504,0.001544,1.9839,0.75088,0.69724,23.8942,28.9825,
82.8,0.010052,0.015504,0.001544,1.9839,0.74982,0.6993,23.9532,29.0662,
83,0.0099942,0.015505,0.001544,1.9839,0.74874,0.70133,24.0121,29.15,
83.2,0.0099346,0.015505,0.001544,1.9839,0.74764,0.70335,24.0708,29.2341,
83.4,0.0098796,0.015505,0.001544,1.9839,0.74651,0.70535,24.1293,29.3183,
83.6,0.0098202,0.015505,0.0015441,1.9839,0.74536,0.70733,24.1878,29.4027,
83.8,0.0097624,0.015505,0.0015441,1.9839,0.74419,0.70929,24.246,29.4873,
84,0.0097077,0.015505,0.0015441,1.9839,0.74299,0.71123,24.3041,29.5721,
84.2,0.0096497,0.015505,0.0015441,1.9839,0.74178,0.71316,24.3621,29.657,
84.4,0.0095922,0.015505,0.0015441,1.9839,0.74054,0.71507,24.4199,29.7421,
84.6,0.0095367,0.015505,0.0015441,1.9839,0.73927,0.71696,24.4776,29.8274,
84.8,0.0094785,0.015505,0.0015441,1.9839,0.73799,0.71883,24.5351,29.9128,
85,0.0094243,0.015505,0.0015441,1.9839,0.73669,0.72068,24.5925,29.9984,
85.2,0.0093654,0.015505,0.0015441,1.9839,0.73536,0.72252,24.6498,30.0841,
85.4,0.0093132,0.015505,0.0015441,1.9839,0.73401,0.72433,24.7069,30.17,
85.6,0.0092544,0.015505,0.0015442,1.9839,0.73264,0.72613,24.7638,30.2561,
85.8,0.0091994,0.015505,0.0015442,1.9839,0.73125,0.72792,24.8207,30.3423,
86,0.0091442,0.015505,0.0015442,1.9839,0.72984,0.72968,24.8774,30.4286,
86.2,0.0090855,0.015505,0.0015442,1.9839,0.72841,0.73143,24.9339,30.5152,
86.4,0.0090184,0.015505,0.0015442,1.9839,0.72696,0.73316,24.9904,30.6018,
86.6,0.0089479,0.015505,0.0015442,1.9839,0.72549,0.73487,25.0467,30.6886,
86.8,0.0088767,0.015505,0.0015442,1.9839,0.724,0.73657,25.1028,30.7756,
87,0.0087954,0.015505,0.0015442,1.9839,0.72248,0.73825,25.1589,30.8627,
87.2,0.0087132,0.015505,0.0015442,1.9839,0.72095,0.73991,25.2148,30.9499,
87.4,0.0086251,0.015505,0.0015442,1.9839,0.7194,0.74155,25.2706,31.0373,
87.6,0.0085336,0.015505,0.0015442,1.9839,0.71783,0.74318,25.3262,31.1248,
87.8,0.0084355,0.015505,0.0015442,1.9839,0.71624,0.74479,25.3817,31.2125,
88,0.008336,0.015505,0.0015442,1.9839,0.71464,0.74638,25.4371,31.3003,
88.2,0.0082289,0.015505,0.0015442,1.9839,0.71301,0.74795,25.4924,31.3882,
88.4,0.0081214,0.015505,0.0015442,1.9839,0.71137,0.74951,25.5476,31.4763,
88.6,0.0080071,0.015505,0.0015442,1.9839,0.7097,0.75104,25.6026,31.5645,
88.8,0.0078915,0.015505,0.0015442,1.9839,0.70802,0.75256,25.6575,31.6528,
89,0.0077683,0.015505,0.0015442,1.9839,0.70632,0.75406,25.7123,31.7413,
89.2,0.0076418,0.015505,0.0015442,1.9839,0.7046,0.75554,25.7669,31.8299,
89.4,0.0075144,0.015505,0.0015442,1.9839,0.70287,0.757,25.8215,31.9186,
89.6,0.0073791,0.015505,0.0015442,1.9839,0.70112,0.75845,25.8759,32.0074,
89.8,0.0072402,0.015505,0.0015442,1.9839,0.69935,0.75987,25.9303,32.0963,
90,0.0070967,0.015505,0.0015442,1.9839,0.69756,0.76127,25.9845,32.1854,
90.2,0.0069555,0.015505,0.0015442,1.9839,0.69576,0.76265,26.0386,32.2746,
90.4,0.0068028,0.015505,0.0015442,1.9839,0.69394,0.76401,26.0926,32.3639,
90.6,0.0066484,0.015505,0.0015442,1.9839,0.6921,0.76536,26.1465,32.4533,
90.8,0.0064937,0.015505,0.0015442,1.9839,0.69025,0.76668,26.2002,32.5428,
91,0.0063299,0.015505,0.0015442,1.9839,0.68839,0.76798,26.2539,32.6324,
91.2,0.0061645,0.015505,0.0015442,1.9839,0.6865,0.76925,26.3075,32.7221,
91.4,0.0059973,0.015505,0.0015442,1.9839,0.68461,0.77051,26.361,32.812,
91.6,0.0058234,0.015505,0.0015442,1.9839,0.68269,0.77174,26.4143,32.9019,
91.8,0.0056446,0.015505,0.0015442,1.9839,0.68076,0.77296,26.4676,32.992,
92,0.0054646,0.015505,0.0015442,1.9839,0.67882,0.77415,26.5208,33.0821,
92.2,0.0052804,0.015505,0.0015442,1.9839,0.67686,0.77531,26.5739,33.1723,
92.4,0.0050923,0.015505,0.0015442,1.9839,0.67489,0.77646,26.6268,33.2627,
92.6,0.0049013,0.015505,0.0015442,1.9839,0.67291,0.77758,26.6797,33.3531,
92.8,0.0047018,0.015505,0.0015442,1.9839,0.67091,0.77868,26.7325,33.4436,
93,0.0045016,0.015505,0.0015442,1.9839,0.66889,0.77976,26.7852,33.5342,
93.2,0.0042978,0.015505,0.0015442,1.9839,0.66687,0.78081,26.8379,33.6249,
93.4,0.0040881,0.015505,0.0015442,1.9839,0.66483,0.78184,26.8904,33.7157,
93.6,0.0038788,0.015505,0.0015442,1.9839,0.66277,0.78285,26.9429,33.8066,
93.8,0.0036603,0.015505,0.0015442,1.9839,0.66071,0.78383,26.9953,33.8975,
94,0.0034427,0.015505,0.0015442,1.9839,0.65863,0.78479,27.0476,33.9885,
94.2,0.0032197,0.015505,0.0015442,1.9839,0.65655,0.78573,27.0998,34.0796,
94.4,0.0029851,0.015505,0.0015442,1.9839,0.65444,0.78664,27.1519,34.1708,
94.6,0.0027568,0.015505,0.0015442,1.9839,0.65233,0.78753,27.204,34.2621,
94.8,0.0025217,0.015505,0.0015442,1.9839,0.65021,0.7884,27.256,34.3534,
95,0.0022776,0.015505,0.0015442,1.9839,0.64807,0.78925,27.3079,34.4448,
95.2,0.0020347,0.015505,0.0015442,1.9839,0.64593,0.79007,27.3598,34.5362,
95.4,0.0017825,0.015505,0.0015441,1.9839,0.64377,0.79087,27.4116,34.6278,
95.6,0.0015298,0.015505,0.0015441,1.9839,0.64161,0.79165,27.4633,34.7194,
95.8,0.0012743,0.015505,0.0015441,1.9839,0.63943,0.79241,27.515,34.811,
96,0.0010048,0.015505,0.0015441,1.9839,0.63724,0.79314,27.5666,34.9027,
96.2,0.00074311,0.015505,0.0015441,1.9839,0.63505,0.79386,27.6182,34.9945,
96.4,0.00046979,0.015505,0.0015441,1.9839,0.63284,0.79455,27.6696,35.0863,
96.6,0.00019346,0.015505,0.0015441,1.9839,0.63063,0.79522,27.7211,35.1782,
96.8,-8.6464e-05,0.015505,0.0015441,1.9839,0.62841,0.79588,27.7725,35.2702,
97,-0.00037569,0.015505,0.0015441,1.9839,0.62618,0.79651,27.8238,35.3622,
97.2,-0.00066912,0.015505,0.0015441,1.9839,0.62393,0.79712,27.8751,35.4542,
97.4,-0.00096291,0.015505,0.0015441,1.9839,0.62169,0.79772,27.9263,35.5463,
97.6,-0.0012608,0.015505,0.0015441,1.9839,0.61943,0.7983,27.9775,35.6384,
97.8,-0.0015711,0.015505,0.0015442,1.9839,0.61716,0.79886,28.0286,35.7306,
98,-0.0018753,0.015505,0.0015442,1.9839,0.61489,0.79941,28.0797,35.8228,
98.2,-0.0021945,0.015505,0.0015442,1.9839,0.61261,0.79993,28.1307,35.9151,
98.4,-0.0025074,0.015505,0.0015442,1.9839,0.61033,0.80044,28.1817,36.0074,
98.6,-0.0028268,0.015505,0.0015442,1.9839,0.60803,0.80093,28.2327,36.0998,
98.8,-0.0031594,0.015505,0.0015442,1.9839,0.60573,0.80141,28.2836,36.1922,
99,-0.0034807,0.015505,0.0015442,1.9839,0.60342,0.80186,28.3344,36.2846,
99.2,-0.0038142,0.015505,0.0015442,1.9839,0.6011,0.8023,28.3853,36.3771,
99.4,-0.0041447,0.015505,0.0015442,1.9839,0.59878,0.80272,28.4361,36.4696,
99.6,-0.0044836,0.015505,0.0015442,1.9839,0.59645,0.80312,28.4869,36.5621,
99.8,-0.0048229,0.015505,0.0015442,1.9839,0.59412,0.8035,28.5376,36.6546,
100,-0.0051637,0.015505,0.0015442,1.9839,0.59178,0.80387,28.5883,36.7472,
100.2,-0.0055047,0.015505,0.0015442,1.9838,0.58943,0.80421,28.639,36.8399,
100.4,-0.0058522,0.015505,0.0015442,1.9838,0.58708,0.80452,28.6896,36.9325,
100.6,-0.0061951,0.015505,0.0015442,1.9838,0.58473,0.80482,28.7402,37.0252,
100.8,-0.0065457,0.015505,0.0015442,1.9838,0.58236,0.80509,28.7908,37.1179,
101,-0.0068884,0.015505,0.0015442,1.9838,0.58,0.80534,28.8414,37.2106,
101.2,-0.0072442,0.015505,0.0015442,1.9838,0.57763,0.80556,28.892,37.3033,
101.4,-0.0075899,0.015505,0.0015442,1.9838,0.57525,0.80575,28.9425,37.3961,
101.6,-0.0079384,0.015505,0.0015442,1.9838,0.57288,0.80592,28.9931,37.4888,
101.8,-0.0082928,0.015505,0.0015442,1.9838,0.57049,0.80605,29.0436,37.5816,
102,-0.0086436,0.015504,0.0015442,1.9838,0.56811,0.80616,29.0941,37.6744,
102.2,-0.0089895,0.015504,0.0015443,1.9838,0.56572,0.80623,29.1446,37.7672,
102.4,-0.0093427,0.015504,0.0015443,1.9838,0.56333,0.80627,29.1951,37.86,
102.6,-0.0096926,0.015504,0.0015443,1.9838,0.56094,0.80627,29.2455,37.9528,
102.8,-0.010034,0.015504,0.0015443,1.9838,0.55855,0.80623,29.296,38.0456,
103,-0.010384,0.015504,0.0015443,1.9838,0.55615,0.80616,29.3465,38.1384,
103.2,-0.010729,0.015504,0.0015443,1.9838,0.55376,0.80604,29.397,38.2312,
103.4,-0.01107,0.015504,0.0015443,1.9838,0.55136,0.80588,29.4476,38.324,
103.6,-0.011419,0.015504,0.0015443,1.9838,0.54896,0.80568,29.4981,38.4167,
103.8,-0.011749,0.015504,0.0015443,1.9838,0.54657,0.80543,29.5486,38.5095,
104,-0.012093,0.015504,0.0015443,1.9838,0.54418,0.80513,29.5992,38.6022,
104.2,-0.012424,0.015504,0.0015443,1.9838,0.54179,0.80478,29.6498,38.6949,
104.4,-0.012754,0.015504,0.0015443,1.9838,0.5394,0.80438,29.7004,38.7875,
104.6,-0.013085,0.015504,0.0015444,1.9837,0.53702,0.80393,29.7511,38.8802,
104.8,-0.013412,0.015504,0.0015444,1.9837,0.53464,0.80342,29.8018,38.9728,
105,-0.013732,0.015504,0.0015444,1.9837,0.53226,0.80285,29.8526,39.0653,
105.2,-0.014048,0.015504,0.0015444,1.9837,0.52989,0.80222,29.9034,39.1578,
105.4,-0.014372,0.015504,0.0015444,1.9837,0.52753,0.80154,29.9542,39.2503,
105.6,-0.014681,0.015504,0.0015444,1.9837,0.52517,0.80079,30.0051,39.3427,
105.8,-0.014987,0.015504,0.0015444,1.9837,0.52282,0.79997,30.0561,39.435,
106,-0.015286,0.015504,0.0015444,1.9837,0.52048,0.79909,30.1072,39.5272,
106.2,-0.015592,0.015504,0.0015444,1.9837,0.51815,0.79814,30.1583,39.6194,
106.4,-0.015882,0.015504,0.0015444,1.9837,0.51582,0.79711,30.2095,39.7115,
106.6,-0.016173,0.015504,0.0015444,1.9837,0.51351,0.79602,30.2608,39.8036,
106.8,-0.01646,0.015504,0.0015444,1.9837,0.51121,0.79485,30.3122,39.8955,
107,-0.016739,0.015504,0.0015444,1.9837,0.50893,0.79361,30.3637,39.9873,
107.2,-0.017014,0.015503,0.0015444,1.9837,0.50666,0.79228,30.4153,40.079,
107.4,-0.017283,0.015503,0.0015445,1.9837,0.5044,0.79088,30.467,40.1707,
107.6,-0.017553,0.015503,0.0015445,1.9837,0.50216,0.7894,30.5188,40.2622,
107.8,-0.017809,0.015503,0.0015445,1.9836,0.49993,0.78784,30.5707,40.3535,
108,-0.01806,0.015503,0.0015445,1.9836,0.49773,0.7862,30.6228,40.4448,
108.2,-0.018311,0.015503,0.0015445,1.9836,0.49554,0.78447,30.675,40.5359,
108.4,-0.018555,0.015503,0.0015445,1.9836,0.49337,0.78265,30.7274,40.6269,
108.6,-0.018786,0.015503,0.0015445,1.9836,0.49123,0.78075,30.7799,40.7177,
108.8,-0.019026,0.015503,0.0015445,1.9836,0.4891,0.77876,30.8326,40.8083,
109,-0.019241,0.015503,0.0015445,1.9836,0.487,0.77668,30.8854,40.8988,
109.2,-0.019465,0.015503,0.0015445,1.9836,0.48492,0.77451,30.9384,40.9891,
109.4,-0.019513,0.015503,0.0015445,1.9836,0.48287,0.77225,30.9916,41.0793,
109.6,-0.01928,0.015503,0.0015445,1.9836,0.48085,0.7699,31.045,41.1692,
109.8,-0.019049,0.015503,0.0015445,1.9836,0.47885,0.76746,31.0985,41.2589,
110,-0.018813,0.015503,0.0015445,1.9836,0.47689,0.76495,31.1523,41.3485,
110.2,-0.018606,0.015503,0.0015445,1.9836,0.47495,0.76236,31.2063,41.4378,
110.4,-0.018394,0.015502,0.0015445,1.9836,0.47304,0.7597,31.2605,41.5269,
110.6,-0.018192,0.015502,0.0015445,1.9836,0.47117,0.75698,31.3148,41.6158,
110.8,-0.018002,0.015502,0.0015445,1.9835,0.46933,0.7542,31.3695,41.7044,
111,-0.01781,0.015502,0.0015445,1.9835,0.46752,0.75136,31.4243,41.7928,
111.2,-0.01763,0.015502,0.0015445,1.9835,0.46575,0.74848,31.4793,41.881,
111.4,-0.017452,0.015502,0.0015445,1.9835,0.46401,0.74556,31.5346,41.9689,
111.6,-0.017287,0.015502,0.0015445,1.9835,0.4623,0.74259,31.5901,42.0566,
111.8,-0.023608,0.015502,0.0015445,1.9835,0.45739,0.73958,31.6459,42.144,

