"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56,0.014204,0.015729,0.0016214,1.9758,-2.0018,-2.2054,-28.7664,-30.9322,
56.2,0.014104,0.015729,0.0016214,1.9758,-2.0014,-2.2023,-28.8723,-31.0544,
56.4,0.014001,0.015729,0.0016214,1.9758,-2.001,-2.1992,-28.9781,-31.1768,
56.6,0.013911,0.015729,0.0016214,1.9758,-2.0007,-2.1962,-29.0835,-31.2995,
56.8,0.013815,0.015729,0.0016214,1.9758,-2.0003,-2.1931,-29.1886,-31.4223,
57,0.013721,0.015729,0.0016214,1.9758,-2.0001,-2.19,-29.2934,-31.5453,
57.2,0.013628,0.015729,0.0016214,1.9758,-1.9998,-2.187,-29.398,-31.6686,
57.4,0.013534,0.015729,0.0016214,1.9758,-1.9996,-2.184,-29.5022,-31.792,
57.6,0.013449,0.015729,0.0016214,1.9758,-1.9994,-2.1809,-29.6062,-31.9156,
57.8,0.013357,0.015729,0.0016214,1.9758,-1.9993,-2.1779,-29.7099,-32.0395,
58,0.013273,0.015729,0.0016214,1.9758,-1.9992,-2.1749,-29.8133,-32.1635,
58.2,0.013184,0.015729,0.0016214,1.9758,-1.9991,-2.172,-29.9164,-32.2877,
58.4,0.013105,0.015729,0.0016214,1.9758,-1.9991,-2.169,-30.0193,-32.4122,
58.6,0.013013,0.015729,0.0016214,1.9757,-1.9991,-2.1661,-30.1218,-32.5368,
58.8,0.012935,0.015729,0.0016214,1.9757,-1.9991,-2.1631,-30.2241,-32.6616,
59,0.012852,0.015729,0.0016214,1.9757,-1.9992,-2.1602,-30.3261,-32.7866,
59.2,0.012772,0.015729,0.0016214,1.9757,-1.9993,-2.1573,-30.4278,-32.9118,
59.4,0.012691,0.015729,0.0016214,1.9757,-1.9994,-2.1544,-30.5293,-33.0371,
59.6,0.012609,0.015729,0.0016214,1.9757,-1.9996,-2.1516,-30.6305,-33.1627,
59.8,0.012532,0.015729,0.0016215,1.9757,-1.9998,-2.1487,-30.7313,-33.2884,
60,0.012456,0.015729,0.0016215,1.9757,-2.0001,-2.1459,-30.832,-33.4143,
60.2,0.012376,0.015729,0.0016215,1.9757,-2.0003,-2.1431,-30.9323,-33.5404,
60.4,0.012301,0.015729,0.0016215,1.9757,-2.0007,-2.1403,-31.0324,-33.6667,
60.6,0.012225,0.015729,0.0016215,1.9757,-2.001,-2.1376,-31.1322,-33.7931,
60.8,0.01215,0.015729,0.0016215,1.9757,-2.0014,-2.1348,-31.2317,-33.9197,
61,0.012075,0.015729,0.0016215,1.9757,-2.0018,-2.1321,-31.331,-34.0465,
61.2,0.011999,0.015729,0.0016215,1.9757,-2.0022,-2.1294,-31.43,-34.1734,
61.4,0.011931,0.015729,0.0016215,1.9757,-2.0027,-2.1267,-31.5287,-34.3005,
61.6,0.011857,0.015729,0.0016215,1.9757,-2.0032,-2.124,-31.6272,-34.4278,
61.8,0.011784,0.015729,0.0016215,1.9757,-2.0037,-2.1214,-31.7254,-34.5552,
62,0.011716,0.015729,0.0016215,1.9757,-2.0043,-2.1188,-31.8234,-34.6828,
62.2,0.011642,0.015729,0.0016215,1.9757,-2.0049,-2.1162,-31.9211,-34.8106,
62.4,0.01157,0.015729,0.0016215,1.9757,-2.0055,-2.1136,-32.0185,-34.9385,
62.6,0.011502,0.015729,0.0016215,1.9757,-2.0062,-2.111,-32.1157,-35.0665,
62.8,0.011435,0.015729,0.0016215,1.9757,-2.0069,-2.1085,-32.2127,-35.1947,
63,0.011368,0.015729,0.0016215,1.9757,-2.0076,-2.106,-32.3093,-35.3231,
63.2,0.011294,0.015729,0.0016215,1.9757,-2.0083,-2.1035,-32.4058,-35.4516,
63.4,0.01123,0.015729,0.0016215,1.9757,-2.0091,-2.101,-32.502,-35.5802,
63.6,0.011163,0.015729,0.0016215,1.9757,-2.0099,-2.0985,-32.5979,-35.709,
63.8,0.012453,0.015729,0.0016215,1.9757,-2.01,-2.0961,-32.6936,-35.838,

