"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.6,0.47525,0.015924,0.0016592,1.9749,3.0229,-3.1343,-23.7156,14.9764,
59.8,0.13582,0.015924,0.0016592,1.9749,3.02,-3.0783,-23.8201,14.9963,
60,0.21901,0.015924,0.0016592,1.975,3.0163,-2.9819,-23.9239,15.0066,
60.2,0.24342,0.015924,0.0016592,1.975,3.0115,-2.875,-24.0259,15.0056,
60.4,0.28323,0.015924,0.0016592,1.975,3.0057,-2.75,-24.1243,14.9916,
60.6,0.33426,0.015924,0.0016592,1.975,2.9989,-2.6016,-24.2166,14.9632,
60.8,0.40292,0.015924,0.0016592,1.9751,2.9909,-2.4209,-24.2991,14.9187,
61,0.49732,0.015924,0.0016592,1.9751,2.9821,-2.1953,-24.3661,14.857,
61.2,0.62948,0.015924,0.0016592,1.9751,2.9728,-1.9056,-24.4089,14.7784,
61.4,0.7854,0.015924,0.0016592,1.9751,2.964,-1.5251,-24.4156,14.6882,
61.6,0.7854,0.015924,0.0016592,1.9752,2.9579,-1.0246,-24.3726,14.6017,
61.8,0.7854,0.015924,0.0016592,1.9752,2.9574,-0.39262,-24.2763,14.5501,
62,-0.6044,0.015924,0.0016592,1.9752,2.9648,0.36695,-24.1528,14.5706,
62.2,-0.7854,0.015924,0.0016592,1.9752,2.9784,1.1216,-24.0598,14.6711,
62.4,-0.7854,0.015924,0.0016592,1.9753,2.9924,1.7258,-24.0339,14.807,
62.6,-0.7854,0.015924,0.0016592,1.9753,3.0031,2.1658,-24.0664,14.9362,
62.8,-0.51486,0.015924,0.0016592,1.9753,3.0102,2.4465,-24.1338,15.0437,
63,-0.27533,0.015924,0.0016592,1.9753,3.0149,2.6022,-24.2175,15.1329,
63.2,-0.15548,0.015924,0.0016592,1.9754,3.0181,2.6952,-24.3085,15.2105,
63.4,-0.11441,0.015924,0.0016592,1.9754,3.0203,2.7658,-24.4035,15.2797,
63.6,-0.097856,0.015924,0.0016592,1.9754,3.0218,2.8267,-24.5013,15.3419,
63.8,-0.087367,0.015924,0.0016592,1.9754,3.0226,2.8813,-24.6011,15.3978,
64,-0.079212,0.015924,0.0016592,1.9755,3.0227,2.9306,-24.7025,15.4479,
64.2,-0.072515,0.015924,0.0016592,1.9755,3.0223,2.9757,-24.8051,15.4927,
64.4,-0.066875,0.015924,0.0016592,1.9755,3.0213,3.017,-24.9085,15.5325,
64.6,-0.062087,0.015924,0.0016592,1.9755,3.0199,3.0552,-25.0124,15.5678,
64.8,-0.058014,0.015924,0.0016592,1.9756,3.0181,3.0904,-25.1167,15.5989,
65,-0.054497,0.015924,0.0016592,1.9756,3.0159,3.1232,-25.2212,15.6261,
65.2,0.50772,0.015924,0.0016592,1.9756,3.0134,-3.1295,-25.3258,15.6496,
65.4,0.16804,0.015924,0.0016592,1.9756,3.0104,-3.0576,-25.4303,15.6681,
65.6,0.26319,0.015924,0.0016592,1.9757,3.0063,-2.9396,-25.5337,15.6749,
65.8,0.29893,0.015924,0.0016592,1.9757,3.0011,-2.8057,-25.6341,15.6677,
66,0.35685,0.015924,0.0016592,1.9757,2.9946,-2.6452,-25.7288,15.6445,
66.2,0.43383,0.015924,0.0016592,1.9757,2.9869,-2.4486,-25.8137,15.6034,
66.4,0.54088,0.015924,0.0016592,1.9758,2.9781,-2.2009,-25.8821,15.543,
66.6,0.69129,0.015924,0.0016592,1.9758,2.9688,-1.8802,-25.924,15.4641,
66.8,0.7854,0.015924,0.0016592,1.9758,2.9603,-1.4572,-25.9254,15.3733,
67,0.7854,0.015924,0.0016592,1.9759,2.9549,-0.90867,-25.8726,15.2905,
67.2,0.7854,0.015924,0.0016592,1.9759,2.956,-0.23009,-25.767,15.2516,
67.4,-0.7854,0.015924,0.0016592,1.9759,2.9653,0.57473,-25.6452,15.2929,
67.6,-0.7854,0.015924,0.0016592,1.9759,2.9796,1.355,-25.5716,15.4095,
67.8,-0.7854,0.015924,0.0016592,1.976,2.9924,1.966,-25.5725,15.5458,
68,-0.7854,0.015924,0.0016592,1.976,3.0007,2.4126,-25.6292,15.6614,
68.2,-0.53762,0.015925,0.0016592,1.976,3.0049,2.6997,-25.7151,15.7469,
68.4,-0.29222,0.015925,0.0016592,1.976,3.0065,2.8587,-25.8124,15.81,
68.6,-0.16296,0.015925,0.0016592,1.9761,3.0066,2.9502,-25.9138,15.86,
68.8,-0.11751,0.015925,0.0016592,1.9761,3.0058,3.0171,-26.017,15.9012,
69,-0.09987,0.015925,0.0016592,1.9761,3.0043,3.074,-26.121,15.9354,
69.2,-0.08916,0.015925,0.0016592,1.9761,3.0022,3.1242,-26.2255,15.9635,
69.4,0.59586,0.015925,0.0016592,1.9762,2.9996,-3.1139,-26.3301,15.986,
69.6,0.21774,0.015925,0.0016592,1.9762,2.9963,-3.0175,-26.4344,16.0015,
69.8,0.34211,0.015925,0.0016592,1.9762,2.9917,-2.8609,-26.5365,16.0016,
70,0.40104,0.015925,0.0016592,1.9762,2.9856,-2.6774,-26.6332,15.9832,
70.2,0.49778,0.015925,0.0016592,1.9763,2.978,-2.4484,-26.7191,15.9438,
70.4,0.63103,0.015925,0.0016592,1.9763,2.9692,-2.1557,-26.7856,15.8818,
70.6,0.7854,0.015925,0.0016592,1.9763,2.9599,-1.7719,-26.8196,15.7994,
70.8,0.7854,0.015925,0.0016592,1.9764,2.9521,-1.2681,-26.8042,15.7084,
71,0.7854,0.015925,0.0016592,1.9764,2.949,-0.63291,-26.7283,15.6385,
71.2,0.30422,0.015925,0.0016592,1.9764,2.9538,0.1298,-26.6086,15.6325,
71.4,-0.7854,0.015925,0.0016592,1.9764,2.9662,0.96054,-26.5018,15.7138,
71.6,-0.7854,0.015925,0.0016592,1.9765,2.9803,1.7108,-26.4662,15.847,
71.8,-0.7854,0.015925,0.0016592,1.9765,2.9904,2.2927,-26.5043,15.9729,
72,-0.7854,0.015925,0.0016592,1.9765,2.9952,2.7111,-26.5863,16.0633,
72.2,-0.49483,0.015925,0.0016592,1.9765,2.996,2.9708,-26.6859,16.1192,
72.4,-0.26112,0.015925,0.0016592,1.9766,2.9945,3.1088,-26.7898,16.1532,
72.6,0.63407,0.015925,0.0016592,1.9766,2.9919,-3.0948,-26.8944,16.1753,
72.8,0.27167,0.015925,0.0016592,1.9766,2.9883,-2.9719,-26.9984,16.1872,
73,0.41434,0.015925,0.0016592,1.9766,2.9831,-2.7801,-27.0988,16.1803,
73.2,0.49948,0.015925,0.0016592,1.9766,2.9762,-2.5487,-27.1905,16.151,
73.4,0.63697,0.015925,0.0016592,1.9767,2.9678,-2.2519,-27.265,16.0971,
73.6,0.7854,0.015925,0.0016592,1.9767,2.9585,-1.8632,-27.3087,16.0193,
73.8,0.7854,0.015925,0.0016592,1.9767,2.9503,-1.3539,-27.3034,15.9284,
74,0.7854,0.015925,0.0016592,1.9767,2.9464,-0.71347,-27.2355,15.8535,
74.2,0.60142,0.015925,0.0016592,1.9767,2.9503,0.05437,-27.1184,15.8391,
74.4,-0.7854,0.015925,0.0016592,1.9768,2.9622,0.92718,-27.0086,15.9143,
74.6,-0.7854,0.015925,0.0016592,1.9768,2.9762,1.755,-26.9737,16.0471,
74.8,-0.7854,0.015925,0.0016592,1.9768,2.9855,2.4121,-27.0199,16.1683,
75,-0.7854,0.015925,0.0016592,1.9768,2.9885,2.9035,-27.1109,16.2433,
75.2,0.34172,0.015925,0.0016592,1.9768,2.9866,-3.0491,-27.2148,16.2733,
75.4,0.5682,0.015925,0.0016592,1.9768,2.9818,-2.7791,-27.3161,16.2709,
75.6,0.70598,0.015925,0.0016592,1.9769,2.9746,-2.4446,-27.4049,16.2367,
75.8,0.7854,0.015925,0.0016592,1.9769,2.9656,-2.003,-27.4645,16.1697,
76,0.7854,0.015925,0.0016592,1.9769,2.9569,-1.4351,-27.4717,16.0804,
76.2,0.7854,0.015925,0.0016592,1.9769,2.9525,-0.73772,-27.4092,16.0029,
76.4,0.61214,0.015925,0.0016592,1.9769,2.9564,0.085364,-27.2924,15.989,
76.6,-0.7854,0.015925,0.0016592,1.977,2.9688,1.0131,-27.1861,16.0696,
76.8,-0.7854,0.015925,0.0016592,1.977,2.9824,1.8955,-27.1639,16.204,
77,-0.7854,0.015925,0.0016592,1.977,2.99,2.6056,-27.2254,16.3141,
77.2,-0.42835,0.015925,0.0016592,1.977,2.9903,-3.1348,-27.325,16.3656,
77.4,0.7854,0.015925,0.0016592,1.977,2.9855,-2.7135,-27.4258,16.3633,
77.6,0.7854,0.015925,0.0016592,1.9771,2.9776,-2.2634,-27.5067,16.318,
77.8,0.7854,0.015925,0.0016592,1.9771,2.9684,-1.6804,-27.5414,16.2368,
78,0.7854,0.015925,0.0016592,1.9771,2.962,-0.96823,-27.5041,16.1501,
78.2,0.7854,0.015925,0.0016592,1.9771,2.9634,-0.13087,-27.3982,16.1138,
78.4,-0.7854,0.015925,0.0016592,1.9772,2.9742,0.82803,-27.2826,16.1738,
78.6,-0.7854,0.015925,0.0016592,1.9772,2.9883,1.7579,-27.2428,16.3045,
78.8,-0.7854,0.015925,0.0016592,1.9772,2.997,2.5139,-27.2936,16.4221,
79,-0.7854,0.015925,0.0016592,1.9772,2.9982,3.1014,-27.3908,16.4811,
79.2,0.7854,0.015925,0.0016592,1.9773,2.9938,-2.758,-27.4926,16.4831,
79.4,0.7854,0.015925,0.0016592,1.9773,2.9862,-2.3461,-27.5777,16.4437,
79.6,0.7854,0.015925,0.0016592,1.9773,2.977,-1.8,-27.6228,16.3675,
79.8,0.7854,0.015925,0.0016592,1.9774,2.9696,-1.1237,-27.6008,16.278,
80,0.7854,0.015925,0.0016592,1.9774,2.969,-0.32116,-27.5064,16.226,
80.2,-0.7854,0.015925,0.0016592,1.9774,2.978,0.60396,-27.3851,16.2637,
80.4,-0.7854,0.015925,0.0016592,1.9775,2.9923,1.501,-27.3204,16.3847,
80.6,-0.7854,0.015925,0.0016592,1.9775,3.0036,2.2252,-27.3436,16.5156,
80.8,-0.7854,0.015925,0.0016592,1.9775,3.0084,2.7818,-27.4252,16.6054,
81,-0.09653,0.015925,0.0016592,1.9775,3.0076,-3.1076,-27.5278,16.6457,
81.2,0.64117,0.015925,0.0016592,1.9776,3.0031,-2.8001,-27.6299,16.6473,
81.4,0.74842,0.015925,0.0016592,1.9776,2.9959,-2.444,-27.7192,16.6143,
81.6,0.7854,0.015925,0.0016592,1.9776,2.9868,-1.9688,-27.7773,16.5462,
81.8,0.7854,0.015925,0.0016592,1.9777,2.9783,-1.3644,-27.7785,16.4563,
82,0.7854,0.015925,0.0016592,1.9777,2.9748,-0.63152,-27.7074,16.384,
82.2,0.21318,0.015925,0.0016592,1.9777,2.9801,0.22599,-27.5871,16.3835,
82.4,-0.7854,0.015925,0.0016592,1.9777,2.9933,1.14,-27.4898,16.4771,
82.6,-0.7854,0.015925,0.0016592,1.9778,3.0067,1.9625,-27.4784,16.6125,
82.8,-0.7854,0.015925,0.0016592,1.9778,3.0139,2.6145,-27.5433,16.7201,
83,-0.7854,0.015925,0.0016592,1.9778,3.0145,3.1008,-27.6426,16.7738,
83.2,0.7854,0.015925,0.0016592,1.9779,3.0105,-2.8567,-27.7457,16.7815,
83.4,0.66807,0.015925,0.0016592,1.9779,3.0039,-2.5398,-27.8392,16.7566,
83.6,0.7854,0.015925,0.0016592,1.9779,2.9951,-2.097,-27.907,16.6965,
83.8,0.7854,0.015925,0.0016592,1.978,2.9861,-1.5317,-27.9248,16.6095,
84,0.7854,0.015925,0.0016592,1.978,2.9808,-0.83682,-27.8724,16.5274,
84.2,0.7854,0.015925,0.0016592,1.978,2.9836,-0.016194,-27.7598,16.5031,
84.4,-0.7854,0.015925,0.0016592,1.978,2.9953,0.92646,-27.6486,16.5741,
84.6,-0.7854,0.015925,0.0016592,1.9781,3.0093,1.8405,-27.6186,16.7072,
84.8,-0.7854,0.015925,0.0016592,1.9781,3.0173,2.5813,-27.6764,16.8199,
85,-0.57455,0.015925,0.0016592,1.9782,3.0178,-3.1293,-27.7756,16.8724,
85.2,0.7854,0.015925,0.0016592,1.9782,3.0128,-2.698,-27.8761,16.8686,
85.4,0.7854,0.015925,0.0016592,1.9782,3.0048,-2.2569,-27.9562,16.8222,
85.6,0.7854,0.015925,0.0016592,1.9783,2.9955,-1.6826,-27.9907,16.7409,
85.8,0.7854,0.015925,0.0016592,1.9783,2.989,-0.97896,-27.9541,16.654,
86,0.7854,0.015925,0.0016592,1.9784,2.9902,-0.14984,-27.8491,16.6162,
86.2,-0.7854,0.015925,0.0016592,1.9784,3.0009,0.80106,-27.7325,16.6738,
86.4,-0.7854,0.015925,0.0016592,1.9785,3.0152,1.7231,-27.6894,16.8037,
86.6,-0.7854,0.015925,0.0016592,1.9785,3.0244,2.4717,-27.7366,16.9235,
86.8,-0.7854,0.015925,0.0016592,1.9785,3.0262,3.0518,-27.832,16.9875,
87,0.7854,0.015925,0.0016592,1.9786,3.0222,-2.8147,-27.9348,16.9956,
87.2,0.7854,0.015925,0.0016592,1.9786,3.015,-2.4096,-28.0235,16.962,
87.4,0.7854,0.015925,0.0016592,1.9787,3.0058,-1.8702,-28.0752,16.8898,
87.6,0.7854,0.015925,0.0016592,1.9787,2.9979,-1.2004,-28.0615,16.7997,
87.8,0.7854,0.015925,0.0016592,1.9788,2.9964,-0.40417,-27.9733,16.7412,
88,-0.7213,0.015925,0.0016592,1.9788,3.0046,0.51484,-27.8511,16.7694,
88.2,-0.7854,0.015925,0.0016592,1.9789,3.0189,1.4114,-27.7778,16.8851,
88.4,-0.7854,0.015925,0.0016592,1.9789,3.031,2.1405,-27.7915,17.0185,
88.6,-0.7854,0.015925,0.0016592,1.979,3.0368,2.7018,-27.8673,17.1157,
88.8,-0.77287,0.015925,0.0016592,1.979,3.0368,3.1002,-27.9682,17.1647,
89,0.75693,0.015925,0.0016592,1.9791,3.0333,-2.9417,-28.072,17.1773,
89.2,0.49878,0.015925,0.0016592,1.9791,3.0276,-2.7081,-28.171,17.1659,
89.4,0.71728,0.015925,0.0016592,1.9792,3.0198,-2.369,-28.2552,17.1245,
89.6,0.7854,0.015925,0.0016592,1.9792,3.0106,-1.9309,-28.308,17.0524,
89.8,0.7854,0.015925,0.0016592,1.9793,3.0021,-1.3652,-28.3072,16.9621,
90,0.7854,0.015925,0.0016592,1.9793,2.9983,-0.67,-28.2379,16.8884,
90.2,0.53133,0.015925,0.0016592,1.9794,3.003,0.15099,-28.1188,16.8817,
90.4,-0.7854,0.015925,0.0016592,1.9794,3.0159,1.0665,-28.0162,16.9681,
90.6,-0.7854,0.015925,0.0016592,1.9795,3.0296,1.927,-27.9986,17.103,
90.8,-0.7854,0.015925,0.0016592,1.9795,3.037,2.6158,-28.062,17.2117,
91,-0.7854,0.015925,0.0016592,1.9796,3.0374,3.138,-28.1617,17.2632,
91.2,0.7854,0.015925,0.0016592,1.9796,3.0328,-2.7848,-28.2636,17.2648,
91.4,0.73806,0.015925,0.0016592,1.9797,3.0255,-2.4343,-28.3524,17.2308,
91.6,0.7854,0.015925,0.0016592,1.9797,3.0164,-1.9517,-28.4091,17.1618,
91.8,0.7854,0.015925,0.0016592,1.9798,3.0079,-1.341,-28.4081,17.0717,
92,0.7854,0.015925,0.0016592,1.9798,3.0045,-0.60197,-28.3345,17.001,
92.2,0.20321,0.015925,0.0016592,1.9799,3.0103,0.26147,-28.2136,17.0041,
92.4,-0.7854,0.015925,0.0016592,1.9799,3.0238,1.1805,-28.119,17.101,
92.6,-0.7854,0.015925,0.0016592,1.98,3.0371,2.007,-28.1124,17.2363,
92.8,-0.7854,0.015925,0.0016592,1.98,3.0439,2.6628,-28.1811,17.3402,
93,-0.52013,0.015925,0.0016592,1.9801,3.0438,-3.1302,-28.2818,17.3884,
93.2,0.7428,0.015925,0.0016592,1.9801,3.0392,-2.7719,-28.3835,17.3889,
93.4,0.78492,0.015925,0.0016592,1.9802,3.0317,-2.3982,-28.4708,17.3525,
93.6,0.7854,0.015925,0.0016592,1.9802,3.0225,-1.8928,-28.5231,17.2805,
93.8,0.7854,0.015925,0.0016592,1.9803,3.0143,-1.256,-28.5138,17.1901,
94,0.7854,0.015925,0.0016592,1.9804,3.012,-0.49177,-28.4315,17.1262,
94.2,-0.25155,0.015925,0.0016592,1.9804,3.0191,0.39617,-28.3091,17.1429,
94.4,-0.7854,0.015925,0.0016592,1.9805,3.0332,1.3182,-28.2257,17.2506,
94.6,-0.7854,0.015925,0.0016592,1.9805,3.0457,2.1271,-28.2334,17.3846,
94.8,-0.7854,0.015925,0.0016592,1.9806,3.0512,2.7658,-28.3108,17.4793,
95,-0.17111,0.015925,0.0016592,1.9806,3.0501,-3.0439,-28.4134,17.5168,
95.2,0.7854,0.015925,0.0016592,1.9807,3.0446,-2.6631,-28.5125,17.5071,
95.4,0.7854,0.015925,0.0016592,1.9807,3.0363,-2.2259,-28.5903,17.4578,
95.6,0.7854,0.015925,0.0016592,1.9808,3.027,-1.6553,-28.6217,17.3752,
95.8,0.7854,0.015925,0.0016592,1.9808,3.0205,-0.95534,-28.5823,17.2889,
96,0.7854,0.015925,0.0016592,1.9809,3.022,-0.12975,-28.476,17.2532,
96.2,-0.7854,0.015925,0.0016592,1.9809,3.033,0.81772,-28.36,17.3128,
96.4,-0.7854,0.015925,0.0016592,1.981,3.0474,1.7365,-28.3185,17.4431,
96.6,-0.7854,0.015925,0.0016592,1.9811,3.0566,2.4818,-28.3668,17.5623,
96.8,-0.7854,0.015925,0.0016592,1.9812,3.0583,3.0587,-28.4626,17.6254,
97,0.7854,0.015925,0.0016592,1.9812,3.0543,-2.8108,-28.5653,17.6328,
97.2,0.7854,0.015925,0.0016592,1.9813,3.0469,-2.4087,-28.654,17.599,
97.4,0.7854,0.015925,0.0016592,1.9814,3.0376,-1.8721,-28.7057,17.5268,
97.6,0.7854,0.015925,0.0016592,1.9815,3.0296,-1.2051,-28.6924,17.4367,
97.8,0.7854,0.015925,0.0016592,1.9816,3.028,-0.41156,-28.6047,17.3777,
98,-0.56187,0.015925,0.0016592,1.9816,3.0362,0.50483,-28.4824,17.405,
98.2,-0.7854,0.015925,0.0016592,1.9817,3.0507,1.417,-28.4087,17.5202,
98.4,-0.7854,0.015925,0.0016592,1.9818,3.0627,2.1792,-28.4248,17.6529,
98.6,-0.7854,0.015925,0.0016592,1.9819,3.0679,2.7726,-28.5044,17.7451,
98.8,-0.29846,0.015925,0.0016592,1.982,3.067,-3.081,-28.6069,17.7843,
99,0.68184,0.015925,0.0016592,1.982,3.062,-2.754,-28.708,17.7815,
99.2,0.76732,0.015925,0.0016592,1.9821,3.0543,-2.3897,-28.7945,17.7437,
99.4,0.7854,0.015925,0.0016592,1.9822,3.045,-1.9005,-28.8467,17.6716,
99.6,0.7854,0.015925,0.0016592,1.9822,3.0367,-1.2808,-28.8394,17.5813,
99.8,0.7854,0.015925,0.0016592,1.9823,3.034,-0.53317,-28.7599,17.5149,
100,0.031758,0.015925,0.0016592,1.9824,3.0406,0.33865,-28.6379,17.526,
100.2,-0.7854,0.015925,0.0016592,1.9825,3.0546,1.2577,-28.5494,17.6292,
100.4,-0.7854,0.015925,0.0016592,1.9825,3.0676,2.0763,-28.5509,17.764,
100.6,-0.7854,0.015925,0.0016592,1.9826,3.0737,2.7244,-28.6248,17.8626,
100.8,-0.4081,0.015925,0.0016592,1.9827,3.073,-3.0761,-28.7268,17.9043,
101,0.75977,0.015925,0.0016592,1.9828,3.0678,-2.7106,-28.827,17.8986,
101.2,0.7854,0.015925,0.0016592,1.9828,3.0598,-2.3141,-28.9097,17.8553,
101.4,0.7854,0.015925,0.0016592,1.9829,3.0503,-1.785,-28.9525,17.7778,
101.6,0.7854,0.015925,0.0016592,1.983,3.0428,-1.1252,-28.9297,17.6882,
101.8,0.7854,0.015925,0.0016592,1.9831,3.042,-0.33872,-28.836,17.6353,
102,-0.78147,0.015925,0.0016592,1.9832,3.051,0.57086,-28.7142,17.6703,
102.2,-0.7854,0.015925,0.0016592,1.9832,3.0656,1.4531,-28.6454,17.7891,
102.4,-0.7854,0.015925,0.0016592,1.9833,3.0777,2.1633,-28.6627,17.9218,
102.6,-0.7854,0.015925,0.0016592,1.9834,3.0834,2.7062,-28.7396,18.0178,
102.8,-0.73806,0.015925,0.0016592,1.9835,3.0836,3.0868,-28.8404,18.0674,
103,0.48984,0.015925,0.0016592,1.9835,3.0801,-2.9695,-28.9445,18.0824,
103.2,0.41463,0.015925,0.0016592,1.9836,3.0748,-2.7776,-29.045,18.0757,
103.4,0.55234,0.015925,0.0016592,1.9837,3.0676,-2.5204,-29.1358,18.0449,
103.6,0.70322,0.015925,0.0016592,1.9838,3.0587,-2.1914,-29.2068,17.9874,
103.8,0.7854,0.015925,0.0016592,1.9838,3.0492,-1.7575,-29.242,17.9057,
104,0.7854,0.015925,0.0016592,1.9839,3.0415,-1.1974,-29.2217,17.8153,
104.2,0.7854,0.015925,0.0016592,1.984,3.0394,-0.50746,-29.1373,17.7525,
104.4,0.062853,0.015925,0.0016592,1.9841,3.046,0.30834,-29.0148,17.7634,
104.6,-0.7854,0.015925,0.0016592,1.9841,3.0599,1.1736,-28.9215,17.8622,
104.8,-0.7854,0.015925,0.0016592,1.9842,3.0735,1.9406,-28.9107,17.9981,
105,-0.7854,0.015925,0.0016592,1.9843,3.0815,2.5387,-28.9716,18.1095,
105.2,-0.7854,0.015925,0.0016592,1.9843,3.0834,2.9728,-29.0675,18.1744,
105.4,0.13097,0.015925,0.0016592,1.9844,3.0809,-3.0354,-29.1717,18.1997,
105.6,0.42408,0.015925,0.0016592,1.9845,3.0762,-2.8378,-29.2737,18.1994,
105.8,0.49049,0.015925,0.0016592,1.9845,3.0695,-2.6105,-29.3684,18.1764,
106,0.62919,0.015925,0.0016592,1.9846,3.0611,-2.3174,-29.4476,18.128,
106.2,0.7854,0.015925,0.0016592,1.9847,3.0517,-1.9345,-29.498,18.0542,
106.4,0.7854,0.015925,0.0016592,1.9847,3.0429,-1.4318,-29.5012,17.964,
106.6,0.7854,0.015925,0.0016592,1.9848,3.038,-0.79759,-29.4415,17.8847,
106.8,0.7854,0.015925,0.0016592,1.9849,3.041,-0.03587,-29.328,17.8612,
107,-0.7854,0.015925,0.0016592,1.9849,3.0526,0.84962,-29.2141,17.9275,
107.2,-0.7854,0.015925,0.0016592,1.985,3.0672,1.7082,-29.1726,18.0584,
107.4,-0.7854,0.015925,0.0016592,1.9851,3.0771,2.3951,-29.2155,18.1812,
107.6,-0.7854,0.015925,0.0016592,1.9852,3.0802,2.9155,-29.3063,18.2564,
107.8,0.082288,0.015925,0.0016592,1.9853,3.0779,-3.009,-29.4102,18.2834,
108,0.58426,0.015925,0.0016592,1.9853,3.0725,-2.7323,-29.5102,18.2757,
108.2,0.68538,0.015925,0.0016592,1.9854,3.0648,-2.4097,-29.5966,18.2376,
108.4,0.7854,0.015925,0.0016592,1.9855,3.0555,-1.9798,-29.6536,18.1685,
108.6,0.7854,0.015925,0.0016592,1.9856,3.0466,-1.4253,-29.6589,18.0788,
108.8,0.7854,0.015925,0.0016592,1.9857,3.0421,-0.74089,-29.5961,18.0014,
109,0.7854,0.015925,0.0016592,1.9857,3.046,0.069581,-29.4795,17.9865,
109.2,-0.7854,0.015925,0.0016592,1.9858,3.0586,1.0024,-29.3723,18.0656,
109.4,-0.7854,0.015925,0.0016592,1.9859,3.0726,1.9069,-29.3502,18.1998,
109.6,-0.7854,0.015925,0.0016592,1.986,3.0802,2.6384,-29.4134,18.3081,
109.8,-0.61677,0.015925,0.0016592,1.9861,3.08,-3.0812,-29.5141,18.3548,
110,0.7854,0.015925,0.0016592,1.9862,3.0746,-2.6638,-29.6134,18.3463,
110.2,0.7854,0.015925,0.0016592,1.9863,3.0662,-2.2414,-29.6918,18.2977,
110.4,0.7854,0.015925,0.0016592,1.9864,3.0567,-1.6852,-29.7257,18.216,
110.6,0.7854,0.015925,0.0016592,1.9864,3.05,-0.99917,-29.6903,18.1287,
110.8,0.7854,0.015925,0.0016592,1.9865,3.0508,-0.18711,-29.587,18.0881,
111,-0.7854,0.015925,0.0016592,1.9866,3.0614,0.74724,-29.4688,18.141,
111.2,-0.7854,0.015925,0.0016592,1.9867,3.0761,1.6532,-29.4191,18.2687,
111.4,-0.7854,0.015925,0.0016592,1.9868,3.0863,2.3862,-29.4587,18.3929,
111.6,-0.7854,0.015925,0.0016592,1.9869,3.0893,2.9512,-29.5499,18.4666,
111.8,0.2766,0.015925,0.0016592,1.987,3.0864,-2.93,-29.6537,18.487,
112,0.69904,0.015925,0.0016592,1.9871,3.08,-2.5977,-29.7498,18.468,
112.2,0.7854,0.015925,0.0016592,1.9871,3.0714,-2.1946,-29.8239,18.4143,
112.4,0.7854,0.015925,0.0016592,1.9872,3.0619,-1.6647,-29.8543,18.331,
112.6,0.7854,0.015925,0.0016592,1.9873,3.0551,-1.0041,-29.8181,18.2437,
112.8,0.7854,0.015925,0.0016592,1.9874,3.0558,-0.21676,-29.7157,18.2015,
113,-0.7854,0.015925,0.0016592,1.9875,3.066,0.6936,-29.5962,18.2499,
113.2,-0.7854,0.015925,0.0016592,1.9876,3.0808,1.5763,-29.5397,18.3751,
113.4,-0.7854,0.015925,0.0016592,1.9877,3.0919,2.2867,-29.5702,18.5034,
113.6,-0.7854,0.015925,0.0016592,1.9877,3.0962,2.8297,-29.6554,18.5881,
113.8,-0.28134,0.015925,0.0016592,1.9878,3.0948,-3.0727,-29.7586,18.6237,
114,0.59188,0.015925,0.0016592,1.9879,3.0899,-2.7914,-29.8602,18.6226,
114.2,0.66176,0.015925,0.0016592,1.988,3.0826,-2.48,-29.9504,18.5909,
114.4,0.7854,0.015925,0.0016592,1.9881,3.0734,-2.0626,-30.0142,18.5271,
114.6,0.7854,0.015925,0.0016592,1.9882,3.0642,-1.5227,-30.0297,18.4393,
114.8,0.7854,0.015925,0.0016592,1.9882,3.0587,-0.85255,-29.9776,18.357,
115,0.7854,0.015925,0.0016592,1.9883,3.0612,-0.055875,-29.8662,18.3298,
115.2,-0.7854,0.015925,0.0016592,1.9884,3.0729,0.86354,-29.7524,18.3957,
115.4,-0.7854,0.015925,0.0016592,1.9885,3.0875,1.7551,-29.7143,18.5272,
115.6,-0.7854,0.015925,0.0016592,1.9886,3.0968,2.4739,-29.7632,18.6462,
115.8,-0.7854,0.015925,0.0016592,1.9887,3.0987,3.0253,-29.8583,18.7115,
116,0.50982,0.015925,0.0016592,1.9888,3.0951,-2.8692,-29.9617,18.7242,
116.2,0.73254,0.015925,0.0016592,1.9889,3.0882,-2.5214,-30.0548,18.6985,
116.4,0.7854,0.015925,0.0016592,1.9889,3.0791,-2.0721,-30.1208,18.6368,
116.6,0.7854,0.015925,0.0016592,1.989,3.0699,-1.494,-30.1351,18.549,
116.8,0.7854,0.015925,0.0016592,1.989,3.0648,-0.7868,-30.0782,18.4689,
117,0.7854,0.015925,0.0016592,1.9891,3.0684,0.045833,-29.9632,18.4504,
117.2,-0.7854,0.015925,0.0016592,1.9891,3.0809,1.0001,-29.8555,18.5281,
117.4,-0.7854,0.015925,0.0016592,1.9892,3.095,1.9255,-29.8342,18.6622,
117.6,-0.7854,0.015925,0.0016592,1.9893,3.1023,2.6772,-29.8998,18.7683,
117.8,-0.51046,0.015925,0.0016592,1.9893,3.1016,-3.0227,-30.0014,18.8095,
118,0.7854,0.015925,0.0016592,1.9894,3.0955,-2.5728,-30.0979,18.7932,
118.2,0.7854,0.015925,0.0016592,1.9895,3.0865,-2.1055,-30.1675,18.735,
118.4,0.7854,0.015925,0.0016592,1.9895,3.0772,-1.5058,-30.1843,18.6479,
118.6,0.7854,0.015925,0.0016592,1.9896,3.0721,-0.77753,-30.1276,18.5679,
