"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.6,-0.012604,0.015709,0.0016038,1.9814,-1.0096,-0.84384,28.9823,-15.3226,
57.8,-0.012526,0.015709,0.0016038,1.9814,-1.0095,-0.84676,29.0814,-15.3929,
58,-0.012452,0.015709,0.0016038,1.9814,-1.0093,-0.84965,29.1801,-15.4634,
58.2,-0.012371,0.015709,0.0016038,1.9814,-1.0091,-0.85253,29.2786,-15.5342,
58.4,-0.012301,0.015709,0.0016038,1.9814,-1.0089,-0.85538,29.3769,-15.6051,
58.6,-0.012222,0.015709,0.0016038,1.9814,-1.0086,-0.85822,29.4749,-15.6762,
58.8,-0.012144,0.015709,0.0016038,1.9814,-1.0083,-0.86103,29.5727,-15.7476,
59,-0.012074,0.015709,0.0016038,1.9814,-1.0079,-0.86382,29.6702,-15.8192,
59.2,-0.015474,0.015709,0.0016038,1.9814,-1.0093,-0.86659,29.7675,-15.891,

