"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.4,-0.010881,0.017727,0.0020719,2.0006,2.4316,2.406,-17.5556,6.1571,
59.6,-0.010739,0.017727,0.0020719,2.0006,2.4334,2.4032,-17.6093,6.2042,
59.8,-0.010592,0.017727,0.0020719,2.0006,2.4353,2.4005,-17.6627,6.2515,
60,-0.010437,0.017727,0.0020719,2.0006,2.4372,2.3978,-17.7159,6.299,
60.2,-0.010271,0.017727,0.0020719,2.0006,2.4391,2.3951,-17.7689,6.3467,
60.4,-0.010101,0.017727,0.0020719,2.0006,2.4411,2.3925,-17.8217,6.3947,
60.6,-0.0099176,0.017727,0.0020719,2.0006,2.4431,2.3899,-17.8742,6.4429,
60.8,-0.0097317,0.017727,0.0020719,2.0006,2.4451,2.3874,-17.9266,6.4913,
61,-0.0095439,0.017727,0.0020719,2.0006,2.4471,2.3849,-17.9788,6.5399,
61.2,-0.0093346,0.017727,0.0020719,2.0006,2.4492,2.3824,-18.0308,6.5888,
61.4,-0.0091274,0.017727,0.0020719,2.0006,2.4513,2.3799,-18.0826,6.6378,
61.6,-0.0089086,0.017727,0.0020719,2.0006,2.4534,2.3775,-18.1341,6.6871,
61.8,-0.0086895,0.017727,0.0020719,2.0006,2.4556,2.3751,-18.1855,6.7365,
62,-0.0084542,0.017727,0.0020719,2.0006,2.4578,2.3728,-18.2368,6.7861,
62.2,-0.0082191,0.017727,0.0020719,2.0006,2.46,2.3705,-18.2878,6.836,
62.4,-0.0079744,0.017727,0.0020719,2.0006,2.4622,2.3683,-18.3386,6.886,
62.6,-0.0077189,0.017727,0.002072,2.0006,2.4644,2.366,-18.3893,6.9362,
62.8,-0.0074614,0.017727,0.002072,2.0006,2.4667,2.3639,-18.4398,6.9866,
63,-0.0071949,0.017727,0.002072,2.0006,2.469,2.3617,-18.4901,7.0371,
63.2,-0.0069258,0.017727,0.002072,2.0006,2.4713,2.3596,-18.5402,7.0879,
63.4,-0.0066419,0.017727,0.002072,2.0006,2.4737,2.3576,-18.5902,7.1388,
63.6,-0.0063542,0.017727,0.002072,2.0006,2.4761,2.3556,-18.64,7.1899,
63.8,-0.0060619,0.017727,0.002072,2.0006,2.4784,2.3536,-18.6896,7.2411,
64,-0.0057616,0.017727,0.002072,2.0006,2.4808,2.3517,-18.7391,7.2925,
64.2,-0.0054514,0.017727,0.002072,2.0006,2.4833,2.3498,-18.7884,7.344,
64.4,-0.0051372,0.017727,0.002072,2.0006,2.4857,2.3479,-18.8376,7.3957,
64.6,-0.0048137,0.017727,0.002072,2.0006,2.4882,2.3461,-18.8866,7.4476,
64.8,-0.0044854,0.017727,0.002072,2.0006,2.4907,2.3444,-18.9355,7.4996,
65,-0.0041458,0.017727,0.002072,2.0006,2.4932,2.3427,-18.9842,7.5517,
65.2,-0.0038045,0.017727,0.002072,2.0006,2.4957,2.341,-19.0328,7.604,
65.4,-0.0034533,0.017727,0.002072,2.0006,2.4982,2.3394,-19.0812,7.6564,
65.6,-0.0030911,0.017727,0.002072,2.0006,2.5008,2.3378,-19.1295,7.7089,
65.8,-0.0027264,0.017727,0.002072,2.0006,2.5034,2.3362,-19.1777,7.7616,
66,-0.0023538,0.017727,0.0020721,2.0006,2.5059,2.3347,-19.2258,7.8143,
66.2,-0.0019685,0.017727,0.0020721,2.0006,2.5085,2.3333,-19.2737,7.8672,
66.4,-0.0015808,0.017727,0.0020721,2.0006,2.5112,2.3318,-19.3216,7.9202,
66.6,-0.0011817,0.017727,0.0020721,2.0006,2.5138,2.3305,-19.3693,7.9734,
66.8,-0.00077397,0.017727,0.0020721,2.0006,2.5164,2.3291,-19.4168,8.0266,
67,-0.00036146,0.017727,0.0020721,2.0006,2.5191,2.3278,-19.4643,8.0799,
67.2,6.3396e-05,0.017727,0.0020721,2.0006,2.5218,2.3266,-19.5117,8.1334,
67.4,0.00049524,0.017727,0.0020721,2.0006,2.5244,2.3253,-19.5589,8.1869,
67.6,0.00093648,0.017727,0.0020721,2.0006,2.5271,2.3242,-19.6061,8.2405,
67.8,0.0013885,0.017727,0.0020721,2.0006,2.5298,2.323,-19.6532,8.2942,
68,0.0018445,0.017727,0.0020721,2.0006,2.5326,2.3219,-19.7001,8.348,
68.2,0.0023095,0.017727,0.0020721,2.0006,2.5353,2.3208,-19.747,8.4019,
68.4,0.0027842,0.017727,0.0020721,2.0005,2.538,2.3198,-19.7938,8.4559,
68.6,0.0032633,0.017727,0.0020721,2.0005,2.5408,2.3187,-19.8405,8.51,
68.8,0.0037487,0.017727,0.0020721,2.0005,2.5435,2.3178,-19.8871,8.5641,
69,0.004242,0.017727,0.0020721,2.0005,2.5463,2.3168,-19.9337,8.6183,
69.2,0.0047393,0.017727,0.0020721,2.0005,2.5491,2.3159,-19.9801,8.6726,
69.4,0.0052423,0.017727,0.0020721,2.0005,2.5519,2.315,-20.0265,8.727,
69.6,0.0057467,0.017727,0.0020721,2.0005,2.5547,2.3142,-20.0728,8.7814,
69.8,0.0062605,0.017727,0.0020721,2.0005,2.5575,2.3134,-20.119,8.8359,
70,0.0067755,0.017727,0.0020721,2.0005,2.5603,2.3126,-20.1652,8.8905,
70.2,0.0072897,0.017727,0.0020721,2.0005,2.5631,2.3119,-20.2113,8.9451,
70.4,0.0078124,0.017727,0.0020721,2.0005,2.5659,2.3112,-20.2573,8.9997,
70.6,0.0083319,0.017727,0.0020721,2.0005,2.5688,2.3106,-20.3033,9.0545,
70.8,0.0088556,0.017727,0.0020721,2.0005,2.5716,2.31,-20.3493,9.1092,
71,0.0093782,0.017727,0.0020721,2.0005,2.5744,2.3094,-20.3952,9.164,
71.2,0.0099037,0.017727,0.0020721,2.0005,2.5773,2.3089,-20.441,9.2189,
71.4,0.010427,0.017727,0.0020721,2.0005,2.5801,2.3085,-20.4868,9.2738,
71.6,0.010947,0.017727,0.0020722,2.0005,2.583,2.3081,-20.5326,9.3287,
71.8,0.011471,0.017727,0.0020722,2.0005,2.5859,2.3078,-20.5783,9.3836,
72,0.011991,0.017727,0.0020722,2.0005,2.5887,2.3075,-20.624,9.4386,
72.2,0.012508,0.017727,0.0020722,2.0005,2.5916,2.3073,-20.6697,9.4936,
72.4,0.013022,0.017727,0.0020722,2.0005,2.5944,2.3072,-20.7154,9.5486,
72.6,0.013533,0.017727,0.0020722,2.0005,2.5973,2.3071,-20.761,9.6036,
72.8,0.01404,0.017727,0.0020722,2.0005,2.6002,2.3071,-20.8067,9.6586,
73,0.014544,0.017727,0.0020722,2.0005,2.603,2.3072,-20.8524,9.7136,
73.2,0.015043,0.017727,0.0020722,2.0005,2.6059,2.3074,-20.8981,9.7686,
73.4,0.015536,0.017727,0.0020722,2.0005,2.6088,2.3077,-20.9438,9.8236,
73.6,0.016023,0.017727,0.0020722,2.0005,2.6116,2.308,-20.9895,9.8785,
73.8,0.016505,0.017727,0.0020722,2.0005,2.6145,2.3084,-21.0353,9.9335,
74,0.01698,0.017727,0.0020722,2.0004,2.6173,2.309,-21.0811,9.9884,
74.2,0.017449,0.017727,0.0020722,2.0004,2.6201,2.3096,-21.1269,10.0432,
74.4,0.01791,0.017727,0.0020722,2.0004,2.623,2.3104,-21.1728,10.098,
74.6,0.018365,0.017726,0.0020722,2.0004,2.6258,2.3112,-21.2188,10.1527,
74.8,0.01881,0.017726,0.0020722,2.0004,2.6286,2.3122,-21.2649,10.2074,
75,0.019248,0.017726,0.0020722,2.0004,2.6314,2.3132,-21.311,10.2619,
75.2,0.019678,0.017726,0.0020722,2.0004,2.6342,2.3144,-21.3572,10.3164,
75.4,0.020099,0.017726,0.0020722,2.0004,2.637,2.3157,-21.4036,10.3708,
75.6,0.02051,0.017726,0.0020722,2.0004,2.6397,2.3172,-21.45,10.4251,
75.8,0.020913,0.017726,0.0020722,2.0004,2.6425,2.3188,-21.4966,10.4793,
76,0.021305,0.017726,0.0020722,2.0004,2.6452,2.3204,-21.5434,10.5333,
76.2,0.021689,0.017726,0.0020722,2.0004,2.6479,2.3223,-21.5902,10.5872,
76.4,0.022062,0.017726,0.0020722,2.0004,2.6506,2.3242,-21.6373,10.6409,
76.6,0.022425,0.017726,0.0020723,2.0004,2.6532,2.3264,-21.6845,10.6945,
76.8,0.022777,0.017726,0.0020723,2.0004,2.6559,2.3286,-21.7319,10.7479,
77,0.02312,0.017726,0.0020723,2.0004,2.6585,2.331,-21.7795,10.8012,
77.2,0.02345,0.017726,0.0020723,2.0003,2.661,2.3335,-21.8273,10.8542,
77.4,0.023771,0.017726,0.0020723,2.0003,2.6636,2.3362,-21.8753,10.907,
77.6,0.024081,0.017726,0.0020723,2.0003,2.6661,2.3391,-21.9235,10.9596,
77.8,0.024379,0.017726,0.0020723,2.0003,2.6686,2.3421,-21.972,11.012,
78,0.024667,0.017726,0.0020723,2.0003,2.6711,2.3452,-22.0207,11.0641,
78.2,0.02472,0.017726,0.0020723,2.0003,2.6735,2.3485,-22.0697,11.116,
78.4,0.024318,0.017725,0.0020723,2.0003,2.6759,2.352,-22.119,11.1676,
78.6,0.023925,0.017725,0.0020723,2.0003,2.6782,2.3556,-22.1686,11.2189,
78.8,0.023551,0.017725,0.0020723,2.0003,2.6806,2.3593,-22.2185,11.2699,
79,0.023194,0.017725,0.0020723,2.0003,2.6828,2.3632,-22.2687,11.3205,
79.2,0.022854,0.017725,0.0020723,2.0003,2.685,2.3672,-22.3192,11.3709,
79.4,0.022528,0.017725,0.0020723,2.0003,2.6872,2.3713,-22.37,11.4209,
79.6,0.022216,0.017725,0.0020723,2.0003,2.6894,2.3754,-22.4211,11.4706,
79.8,0.021917,0.017725,0.0020723,2.0003,2.6914,2.3797,-22.4726,11.52,
80,0.021631,0.017725,0.0020723,2.0002,2.6935,2.384,-22.5245,11.569,
80.2,0.021355,0.017725,0.0020723,2.0002,2.6955,2.3884,-22.5767,11.6176,
80.4,0.02109,0.017725,0.0020723,2.0002,2.6974,2.3929,-22.6292,11.6658,
80.6,0.020836,0.017725,0.0020723,2.0002,2.6993,2.3974,-22.6821,11.7137,
80.8,0.02059,0.017725,0.0020723,2.0002,2.7012,2.4019,-22.7353,11.7612,
81,0.020353,0.017725,0.0020723,2.0002,2.7029,2.4065,-22.7889,11.8082,
81.2,0.020124,0.017725,0.0020723,2.0002,2.7047,2.4112,-22.8429,11.8549,
81.4,0.019904,0.017724,0.0020723,2.0002,2.7064,2.4159,-22.8972,11.9012,
81.6,0.019689,0.017724,0.0020723,2.0002,2.708,2.4206,-22.9519,11.9471,
81.8,0.019482,0.017724,0.0020723,2.0002,2.7096,2.4253,-23.0069,11.9926,
82,0.019282,0.017724,0.0020723,2.0002,2.7111,2.43,-23.0623,12.0377,
82.2,0.019086,0.017724,0.0020723,2.0002,2.7126,2.4348,-23.118,12.0823,
82.4,0.018897,0.017724,0.0020723,2.0002,2.714,2.4395,-23.1741,12.1265,
82.6,0.019147,0.017724,0.0020723,2.0001,2.7156,2.4443,-23.2306,12.1703,

