"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.6,0.017844,0.016425,0.0017622,1.9997,2.411,2.0947,-14.2375,11.3952,
58.8,0.018216,0.016425,0.0017622,1.9997,2.414,2.096,-14.2716,11.4631,
59,0.018583,0.016425,0.0017622,1.9997,2.417,2.0973,-14.3059,11.5309,
59.2,0.018942,0.016425,0.0017622,1.9996,2.42,2.0987,-14.3403,11.5985,
59.4,0.019295,0.016425,0.0017622,1.9996,2.423,2.1002,-14.3748,11.6662,
59.6,0.019641,0.016425,0.0017622,1.9996,2.426,2.1018,-14.4095,11.7337,
59.8,0.01998,0.016424,0.0017622,1.9996,2.4289,2.1036,-14.4444,11.8011,
60,0.020312,0.016424,0.0017622,1.9996,2.4318,2.1054,-14.4794,11.8684,
60.2,0.020636,0.016424,0.0017622,1.9996,2.4347,2.1074,-14.5147,11.9356,
60.4,0.020953,0.016424,0.0017622,1.9996,2.4376,2.1095,-14.5501,12.0027,
60.6,0.021262,0.016424,0.0017622,1.9996,2.4405,2.1116,-14.5858,12.0696,
60.8,0.021563,0.016424,0.0017622,1.9996,2.4433,2.114,-14.6216,12.1364,
61,0.021855,0.016424,0.0017622,1.9996,2.4461,2.1164,-14.6577,12.2031,
61.2,0.02214,0.016424,0.0017622,1.9995,2.4489,2.119,-14.6941,12.2696,
61.4,0.022417,0.016424,0.0017622,1.9995,2.4517,2.1216,-14.7307,12.336,
61.6,0.022685,0.016424,0.0017622,1.9995,2.4544,2.1244,-14.7676,12.4022,
61.8,0.022556,0.016424,0.0017622,1.9995,2.4571,2.1274,-14.8047,12.4682,
62,0.022234,0.016424,0.0017622,1.9995,2.4598,2.1304,-14.8422,12.5341,
62.2,0.021923,0.016424,0.0017622,1.9995,2.4624,2.1336,-14.8799,12.5997,
62.4,0.021625,0.016423,0.0017622,1.9995,2.465,2.1369,-14.918,12.6652,
62.6,0.021341,0.016423,0.0017623,1.9995,2.4675,2.1403,-14.9564,12.7304,
62.8,0.021068,0.016423,0.0017623,1.9995,2.4701,2.1438,-14.9952,12.7955,
63,0.020806,0.016423,0.0017623,1.9995,2.4725,2.1473,-15.0342,12.8603,
63.2,0.020556,0.016423,0.0017623,1.9994,2.475,2.1509,-15.0737,12.9249,
63.4,0.020314,0.016423,0.0017623,1.9994,2.4774,2.1546,-15.1134,12.9892,
63.6,0.020082,0.016423,0.0017623,1.9994,2.4797,2.1584,-15.1536,13.0534,
63.8,0.01986,0.016423,0.0017623,1.9994,2.482,2.1622,-15.1941,13.1172,
64,0.019644,0.016423,0.0017623,1.9994,2.4843,2.1661,-15.235,13.1809,
64.2,0.019437,0.016423,0.0017623,1.9994,2.4865,2.17,-15.2762,13.2442,
64.4,0.019237,0.016423,0.0017623,1.9994,2.4887,2.174,-15.3178,13.3074,
64.6,0.019042,0.016423,0.0017623,1.9994,2.4909,2.178,-15.3598,13.3702,
64.8,0.018856,0.016423,0.0017623,1.9994,2.493,2.182,-15.4022,13.4328,
65,0.018674,0.016423,0.0017623,1.9994,2.495,2.1861,-15.445,13.4951,
65.2,0.018498,0.016423,0.0017624,1.9993,2.497,2.1902,-15.4881,13.5572,
65.4,0.018328,0.016423,0.0017624,1.9993,2.499,2.1943,-15.5316,13.619,
65.6,0.018162,0.016423,0.0017624,1.9993,2.5009,2.1984,-15.5756,13.6805,
65.8,0.018002,0.016423,0.0017624,1.9993,2.5028,2.2026,-15.6199,13.7417,
66,0.017845,0.016423,0.0017624,1.9993,2.5046,2.2067,-15.6646,13.8026,
66.2,0.017693,0.016423,0.0017624,1.9993,2.5064,2.2109,-15.7096,13.8633,
66.4,0.017545,0.016422,0.0017624,1.9993,2.5081,2.2151,-15.7551,13.9236,
66.6,0.0174,0.016422,0.0017625,1.9993,2.5098,2.2193,-15.801,13.9837,
66.8,0.017259,0.016422,0.0017625,1.9993,2.5114,2.2235,-15.8472,14.0435,
67,0.017122,0.016422,0.0017625,1.9993,2.513,2.2276,-15.8938,14.103,
67.2,0.016987,0.016422,0.0017625,1.9992,2.5146,2.2318,-15.9408,14.1622,
67.4,0.016855,0.016422,0.0017625,1.9992,2.5161,2.236,-15.9882,14.2211,
67.6,0.016727,0.016422,0.0017625,1.9992,2.5175,2.2402,-16.036,14.2797,
67.8,0.016601,0.016422,0.0017625,1.9992,2.5189,2.2444,-16.0841,14.338,
68,0.016477,0.016422,0.0017626,1.9992,2.5203,2.2485,-16.1327,14.396,
68.2,0.016358,0.016422,0.0017626,1.9992,2.5216,2.2527,-16.1815,14.4537,
68.4,0.016237,0.016422,0.0017626,1.9992,2.5228,2.2568,-16.2308,14.5111,
68.6,0.016122,0.016422,0.0017626,1.9992,2.524,2.2609,-16.2804,14.5681,
68.8,0.016007,0.016422,0.0017626,1.9992,2.5252,2.265,-16.3304,14.6249,
69,0.015895,0.016422,0.0017627,1.9991,2.5263,2.2691,-16.3808,14.6814,
69.2,0.015784,0.016422,0.0017627,1.9991,2.5274,2.2732,-16.4315,14.7376,
69.4,0.015676,0.016422,0.0017627,1.9991,2.5284,2.2773,-16.4826,14.7935,
69.6,0.015568,0.016422,0.0017627,1.9991,2.5294,2.2813,-16.5341,14.8491,
69.8,0.015463,0.016422,0.0017627,1.9991,2.5303,2.2854,-16.5859,14.9043,
70,0.01536,0.016422,0.0017628,1.9991,2.5312,2.2894,-16.638,14.9593,
70.2,0.015258,0.016422,0.0017628,1.9991,2.5321,2.2934,-16.6905,15.014,
70.4,0.015155,0.016422,0.0017628,1.9991,2.5329,2.2973,-16.7433,15.0683,
70.6,0.015058,0.016422,0.0017628,1.9991,2.5336,2.3013,-16.7965,15.1224,
70.8,0.014958,0.016422,0.0017628,1.999,2.5343,2.3052,-16.85,15.1761,
71,0.014861,0.016422,0.0017629,1.999,2.535,2.3091,-16.9039,15.2296,
71.2,0.014766,0.016422,0.0017629,1.999,2.5356,2.313,-16.9581,15.2827,
71.4,0.014669,0.016422,0.0017629,1.999,2.5362,2.3168,-17.0126,15.3356,
71.6,0.014579,0.016422,0.0017629,1.999,2.5367,2.3207,-17.0674,15.3881,
71.8,0.014484,0.016422,0.001763,1.999,2.5372,2.3245,-17.1226,15.4404,
72,0.014393,0.016422,0.001763,1.999,2.5376,2.3282,-17.1781,15.4923,
72.2,0.014303,0.016423,0.001763,1.999,2.538,2.332,-17.2339,15.544,
72.4,0.014212,0.016423,0.001763,1.999,2.5384,2.3357,-17.29,15.5953,
72.6,0.014123,0.016423,0.001763,1.9989,2.5387,2.3394,-17.3464,15.6464,
72.8,0.014035,0.016423,0.0017631,1.9989,2.539,2.3431,-17.4031,15.6971,
73,0.013948,0.016423,0.0017631,1.9989,2.5392,2.3468,-17.4602,15.7476,
73.2,0.013863,0.016423,0.0017631,1.9989,2.5394,2.3504,-17.5175,15.7978,
73.4,0.013776,0.016423,0.0017631,1.9989,2.5395,2.354,-17.5751,15.8476,
73.6,0.013692,0.016423,0.0017631,1.9989,2.5396,2.3575,-17.633,15.8972,
73.8,0.013608,0.016423,0.0017632,1.9989,2.5397,2.3611,-17.6913,15.9465,
74,0.013525,0.016423,0.0017632,1.9989,2.5397,2.3646,-17.7498,15.9955,
74.2,0.013442,0.016423,0.0017632,1.9989,2.5397,2.3681,-17.8085,16.0442,
74.4,0.013358,0.016423,0.0017632,1.9988,2.5396,2.3715,-17.8676,16.0926,
74.6,0.013279,0.016423,0.0017633,1.9988,2.5395,2.375,-17.9269,16.1408,
74.8,0.013196,0.016423,0.0017633,1.9988,2.5394,2.3784,-17.9865,16.1886,
75,0.013117,0.016423,0.0017633,1.9988,2.5392,2.3818,-18.0464,16.2362,
75.2,0.013036,0.016423,0.0017633,1.9988,2.539,2.3851,-18.1066,16.2835,
75.4,0.012958,0.016423,0.0017633,1.9988,2.5387,2.3884,-18.167,16.3305,
75.6,0.012879,0.016423,0.0017634,1.9988,2.5384,2.3917,-18.2277,16.3773,
75.8,0.012801,0.016423,0.0017634,1.9988,2.5381,2.395,-18.2886,16.4237,
76,0.012723,0.016423,0.0017634,1.9988,2.5377,2.3982,-18.3498,16.4699,
76.2,0.012645,0.016423,0.0017634,1.9988,2.5373,2.4014,-18.4112,16.5158,
76.4,0.012569,0.016423,0.0017634,1.9988,2.5369,2.4046,-18.4729,16.5614,
76.6,0.012492,0.016423,0.0017635,1.9988,2.5364,2.4077,-18.5348,16.6068,
76.8,0.012418,0.016423,0.0017635,1.9987,2.5359,2.4109,-18.597,16.6519,
77,0.01234,0.016423,0.0017635,1.9987,2.5353,2.4139,-18.6594,16.6967,
77.2,0.012266,0.016423,0.0017635,1.9987,2.5347,2.417,-18.7221,16.7413,
77.4,0.012193,0.016423,0.0017635,1.9987,2.5341,2.42,-18.7849,16.7856,
77.6,0.012117,0.016423,0.0017636,1.9987,2.5335,2.4231,-18.8481,16.8297,
77.8,0.012043,0.016424,0.0017636,1.9987,2.5328,2.426,-18.9114,16.8734,
78,0.01197,0.016424,0.0017636,1.9987,2.532,2.429,-18.975,16.917,
78.2,0.011897,0.016424,0.0017636,1.9987,2.5313,2.4319,-19.0388,16.9602,
78.4,0.011826,0.016424,0.0017637,1.9987,2.5305,2.4348,-19.1028,17.0032,
78.6,0.011751,0.016424,0.0017637,1.9987,2.5296,2.4377,-19.167,17.046,
78.8,0.01168,0.016424,0.0017637,1.9987,2.5288,2.4405,-19.2314,17.0885,
79,0.011608,0.016424,0.0017637,1.9987,2.5279,2.4433,-19.2961,17.1307,
79.2,0.011537,0.016424,0.0017637,1.9987,2.527,2.4461,-19.3609,17.1727,
79.4,0.011466,0.016424,0.0017638,1.9987,2.526,2.4489,-19.426,17.2145,
79.6,0.011395,0.016424,0.0017638,1.9987,2.525,2.4516,-19.4912,17.256,
79.8,0.011324,0.016424,0.0017638,1.9986,2.524,2.4543,-19.5567,17.2973,
80,0.011255,0.016424,0.0017638,1.9986,2.5229,2.457,-19.6224,17.3383,
80.2,0.011185,0.016424,0.0017638,1.9986,2.5218,2.4597,-19.6882,17.3791,
80.4,0.011116,0.016424,0.0017639,1.9986,2.5207,2.4623,-19.7543,17.4197,
80.6,0.011047,0.016424,0.0017639,1.9986,2.5196,2.4649,-19.8205,17.46,
80.8,0.010977,0.016424,0.0017639,1.9986,2.5184,2.4675,-19.8869,17.5001,
81,0.010909,0.016424,0.0017639,1.9986,2.5172,2.47,-19.9535,17.54,
81.2,0.010841,0.016425,0.001764,1.9986,2.516,2.4726,-20.0203,17.5796,
81.4,0.010772,0.016425,0.001764,1.9986,2.5147,2.4751,-20.0873,17.619,
81.6,0.010705,0.016425,0.001764,1.9986,2.5134,2.4775,-20.1545,17.6582,
81.8,0.010638,0.016425,0.001764,1.9986,2.5121,2.48,-20.2218,17.6971,
82,0.010569,0.016425,0.001764,1.9986,2.5107,2.4824,-20.2893,17.7358,
82.2,0.010503,0.016425,0.0017641,1.9986,2.5094,2.4848,-20.3569,17.7744,
82.4,0.010435,0.016425,0.0017641,1.9986,2.508,2.4872,-20.4248,17.8126,
82.6,0.010369,0.016425,0.0017641,1.9986,2.5065,2.4895,-20.4928,17.8507,
82.8,0.010304,0.016425,0.0017641,1.9986,2.5051,2.4918,-20.5609,17.8886,
83,0.010237,0.016425,0.0017641,1.9986,2.5036,2.4941,-20.6293,17.9262,
83.2,0.010171,0.016425,0.0017642,1.9986,2.5021,2.4964,-20.6978,17.9637,
83.4,0.010106,0.016425,0.0017642,1.9986,2.5006,2.4987,-20.7664,18.0009,
83.6,0.010037,0.016425,0.0017642,1.9986,2.499,2.5009,-20.8352,18.0379,
83.8,0.0099603,0.016425,0.0017642,1.9986,2.4974,2.5031,-20.9042,18.0747,
84,0.0098795,0.016426,0.0017642,1.9986,2.4958,2.5053,-20.9733,18.1114,
84.2,0.0097914,0.016426,0.0017643,1.9986,2.4942,2.5074,-21.0425,18.1478,
84.4,0.0096978,0.016426,0.0017643,1.9986,2.4925,2.5096,-21.1119,18.184,
84.6,0.009597,0.016426,0.0017643,1.9985,2.4908,2.5117,-21.1814,18.22,
84.8,0.009491,0.016426,0.0017643,1.9985,2.4891,2.5137,-21.2511,18.2558,
85,0.0093788,0.016426,0.0017643,1.9985,2.4874,2.5158,-21.321,18.2915,
85.2,0.0092612,0.016426,0.0017643,1.9985,2.4856,2.5178,-21.3909,18.3269,
85.4,0.0091375,0.016426,0.0017643,1.9985,2.4838,2.5199,-21.461,18.3621,
85.6,0.0090077,0.016426,0.0017643,1.9985,2.482,2.5218,-21.5312,18.3972,
85.8,0.0088727,0.016426,0.0017643,1.9985,2.4802,2.5238,-21.6016,18.4321,
86,0.0087325,0.016426,0.0017644,1.9985,2.4783,2.5257,-21.6721,18.4668,
86.2,0.0085862,0.016426,0.0017644,1.9985,2.4765,2.5277,-21.7427,18.5013,
86.4,0.008435,0.016426,0.0017644,1.9985,2.4746,2.5295,-21.8135,18.5356,
86.6,0.0082779,0.016426,0.0017644,1.9985,2.4727,2.5314,-21.8844,18.5697,
86.8,0.0081158,0.016426,0.0017644,1.9985,2.4707,2.5332,-21.9554,18.6037,
87,0.007948,0.016426,0.0017644,1.9985,2.4688,2.535,-22.0265,18.6375,
87.2,0.0077751,0.016426,0.0017644,1.9985,2.4668,2.5368,-22.0977,18.6712,
87.4,0.0075974,0.016426,0.0017644,1.9985,2.4648,2.5386,-22.1691,18.7046,
87.6,0.0074139,0.016426,0.0017644,1.9985,2.4628,2.5403,-22.2405,18.7379,
87.8,0.0072253,0.016426,0.0017644,1.9985,2.4607,2.542,-22.3121,18.7711,
88,0.0070315,0.016426,0.0017644,1.9985,2.4587,2.5437,-22.3838,18.804,
88.2,0.0068329,0.016426,0.0017644,1.9985,2.4566,2.5453,-22.4556,18.8369,
88.4,0.0066289,0.016426,0.0017644,1.9985,2.4545,2.5469,-22.5275,18.8695,
88.6,0.0064199,0.016426,0.0017644,1.9985,2.4524,2.5485,-22.5995,18.902,
88.8,0.0062057,0.016426,0.0017644,1.9985,2.4503,2.5501,-22.6716,18.9344,
89,0.0059864,0.016426,0.0017644,1.9985,2.4481,2.5516,-22.7438,18.9666,
89.2,0.005762,0.016426,0.0017644,1.9985,2.446,2.5531,-22.8161,18.9987,
89.4,0.0055325,0.016426,0.0017645,1.9985,2.4438,2.5546,-22.8885,19.0306,
89.6,0.0052978,0.016426,0.0017645,1.9985,2.4416,2.556,-22.961,19.0624,
89.8,0.005058,0.016426,0.0017645,1.9985,2.4394,2.5574,-23.0336,19.094,
90,0.004813,0.016426,0.0017645,1.9985,2.4371,2.5588,-23.1063,19.1255,
90.2,0.0045629,0.016426,0.0017645,1.9985,2.4349,2.5601,-23.179,19.1569,
90.4,0.0043076,0.016426,0.0017645,1.9985,2.4326,2.5615,-23.2519,19.1882,
90.6,0.0040469,0.016426,0.0017645,1.9985,2.4304,2.5627,-23.3248,19.2193,
90.8,0.0037812,0.016426,0.0017645,1.9985,2.4281,2.564,-23.3978,19.2503,
91,0.0035099,0.016426,0.0017645,1.9985,2.4258,2.5652,-23.4709,19.2812,
91.2,0.003233,0.016426,0.0017645,1.9985,2.4234,2.5664,-23.544,19.312,
91.4,0.002951,0.016426,0.0017645,1.9985,2.4211,2.5676,-23.6173,19.3426,
91.6,0.0026637,0.016426,0.0017645,1.9985,2.4188,2.5687,-23.6906,19.3732,
91.8,0.0023706,0.016426,0.0017645,1.9985,2.4164,2.5698,-23.7639,19.4036,
92,0.0020714,0.016426,0.0017645,1.9985,2.414,2.5709,-23.8374,19.4339,
92.2,0.0017672,0.016426,0.0017645,1.9985,2.4116,2.5719,-23.9109,19.4642,
92.4,0.0014575,0.016426,0.0017645,1.9985,2.4092,2.5729,-23.9845,19.4943,
92.6,0.0011406,0.016426,0.0017645,1.9985,2.4068,2.5739,-24.0581,19.5243,
92.8,0.00081899,0.016426,0.0017645,1.9985,2.4044,2.5749,-24.1318,19.5543,
93,0.00049054,0.016426,0.0017645,1.9985,2.402,2.5758,-24.2055,19.5841,
93.2,0.00015573,0.016426,0.0017645,1.9985,2.3995,2.5767,-24.2793,19.6139,
93.4,-0.00018463,0.016426,0.0017645,1.9985,2.3971,2.5776,-24.3532,19.6435,
93.6,-0.00053212,0.016426,0.0017645,1.9985,2.3946,2.5784,-24.4271,19.6731,
93.8,-0.00088611,0.016426,0.0017645,1.9985,2.3922,2.5792,-24.5011,19.7026,
94,-0.0012464,0.016426,0.0017645,1.9985,2.3897,2.58,-24.5751,19.732,
94.2,-0.001612,0.016426,0.0017645,1.9985,2.3872,2.5808,-24.6492,19.7614,
94.4,-0.0019828,0.016426,0.0017645,1.9985,2.3847,2.5816,-24.7233,19.7907,
94.6,-0.0023611,0.016426,0.0017645,1.9985,2.3822,2.5823,-24.7974,19.8199,
94.8,-0.0027423,0.016426,0.0017645,1.9985,2.3797,2.583,-24.8717,19.849,
95,-0.0031285,0.016426,0.0017645,1.9985,2.3771,2.5837,-24.9459,19.878,
95.2,-0.00352,0.016426,0.0017645,1.9985,2.3746,2.5843,-25.0202,19.907,
95.4,-0.0039163,0.016426,0.0017645,1.9985,2.3721,2.585,-25.0945,19.936,
95.6,-0.0043147,0.016426,0.0017645,1.9985,2.3695,2.5856,-25.1689,19.9649,
95.8,-0.0047186,0.016426,0.0017645,1.9985,2.367,2.5861,-25.2433,19.9937,
96,-0.0051243,0.016426,0.0017645,1.9985,2.3644,2.5867,-25.3177,20.0224,
96.2,-0.0055345,0.016426,0.0017645,1.9985,2.3618,2.5872,-25.3922,20.0511,
96.4,-0.0059454,0.016426,0.0017645,1.9985,2.3592,2.5877,-25.4667,20.0798,
96.6,-0.0063591,0.016426,0.0017645,1.9985,2.3567,2.5882,-25.5412,20.1084,
96.8,-0.0067771,0.016426,0.0017645,1.9985,2.3541,2.5887,-25.6157,20.137,
97,-0.0071929,0.016426,0.0017645,1.9985,2.3515,2.5891,-25.6903,20.1655,
97.2,-0.0076129,0.016426,0.0017645,1.9985,2.3489,2.5894,-25.7649,20.194,
97.4,-0.0080333,0.016426,0.0017645,1.9985,2.3463,2.5898,-25.8396,20.2224,
97.6,-0.0084522,0.016426,0.0017645,1.9985,2.3437,2.5901,-25.9142,20.2508,
97.8,-0.0088744,0.016426,0.0017645,1.9984,2.3411,2.5904,-25.9889,20.2792,
98,-0.0092947,0.016426,0.0017645,1.9984,2.3384,2.5906,-26.0636,20.3076,
98.2,-0.0097152,0.016426,0.0017645,1.9984,2.3358,2.5908,-26.1382,20.3359,
98.4,-0.010136,0.016426,0.0017645,1.9984,2.3332,2.591,-26.2129,20.3642,
98.6,-0.010552,0.016426,0.0017645,1.9984,2.3306,2.5911,-26.2877,20.3925,
98.8,-0.010972,0.016425,0.0017645,1.9984,2.3279,2.5911,-26.3624,20.4208,
99,-0.011386,0.016425,0.0017645,1.9984,2.3253,2.5911,-26.4371,20.4491,
99.2,-0.011802,0.016425,0.0017645,1.9984,2.3227,2.5911,-26.5118,20.4774,
99.4,-0.012209,0.016425,0.0017646,1.9984,2.3201,2.591,-26.5865,20.5057,
99.6,-0.012619,0.016425,0.0017646,1.9984,2.3174,2.5908,-26.6612,20.5341,
99.8,-0.013025,0.016425,0.0017646,1.9984,2.3148,2.5906,-26.7359,20.5624,
100,-0.013429,0.016425,0.0017646,1.9984,2.3122,2.5904,-26.8106,20.5907,
100.2,-0.013825,0.016425,0.0017646,1.9984,2.3096,2.59,-26.8853,20.6191,
100.4,-0.014222,0.016425,0.0017646,1.9984,2.3069,2.5896,-26.9599,20.6476,
100.6,-0.014612,0.016425,0.0017646,1.9984,2.3043,2.5891,-27.0345,20.676,
100.8,-0.014999,0.016425,0.0017646,1.9984,2.3017,2.5886,-27.1091,20.7046,
101,-0.015378,0.016425,0.0017646,1.9984,2.2991,2.588,-27.1836,20.7331,
101.2,-0.015758,0.016425,0.0017646,1.9984,2.2965,2.5873,-27.2582,20.7618,
101.4,-0.016128,0.016425,0.0017646,1.9984,2.2939,2.5865,-27.3326,20.7905,
101.6,-0.016495,0.016425,0.0017646,1.9984,2.2913,2.5856,-27.407,20.8193,
101.8,-0.016857,0.016425,0.0017646,1.9983,2.2888,2.5847,-27.4814,20.8482,
102,-0.017213,0.016425,0.0017646,1.9983,2.2862,2.5836,-27.5557,20.8772,
102.2,-0.017559,0.016425,0.0017646,1.9983,2.2837,2.5825,-27.6299,20.9062,
102.4,-0.017905,0.016425,0.0017647,1.9983,2.2811,2.5813,-27.7041,20.9354,
102.6,-0.018238,0.016425,0.0017647,1.9983,2.2786,2.58,-27.7781,20.9648,
102.8,-0.01857,0.016425,0.0017647,1.9983,2.2761,2.5786,-27.8521,20.9942,
103,-0.018895,0.016425,0.0017647,1.9983,2.2736,2.5771,-27.926,21.0238,
103.2,-0.019207,0.016425,0.0017647,1.9983,2.2711,2.5755,-27.9999,21.0536,
103.4,-0.019518,0.016425,0.0017647,1.9983,2.2686,2.5738,-28.0736,21.0835,
103.6,-0.019821,0.016424,0.0017647,1.9983,2.2662,2.572,-28.1472,21.1136,
103.8,-0.020117,0.016424,0.0017647,1.9983,2.2638,2.57,-28.2206,21.1438,
104,-0.020399,0.016424,0.0017647,1.9983,2.2614,2.568,-28.294,21.1743,
104.2,-0.020683,0.016424,0.0017647,1.9983,2.259,2.5659,-28.3672,21.2049,
104.4,-0.020954,0.016424,0.0017647,1.9983,2.2567,2.5636,-28.4403,21.2358,
104.6,-0.021217,0.016424,0.0017647,1.9982,2.2543,2.5613,-28.5133,21.2669,
104.8,-0.021472,0.016424,0.0017647,1.9982,2.2521,2.5588,-28.5861,21.2982,
105,-0.021723,0.016424,0.0017647,1.9982,2.2498,2.5562,-28.6587,21.3298,
105.2,-0.021734,0.016424,0.0017647,1.9982,2.2475,2.5535,-28.7312,21.3616,
105.4,-0.021431,0.016424,0.0017647,1.9982,2.2453,2.5507,-28.8035,21.3937,
105.6,-0.021136,0.016424,0.0017647,1.9982,2.2432,2.5477,-28.8756,21.4261,
105.8,-0.02085,0.016424,0.0017647,1.9982,2.241,2.5447,-28.9475,21.4587,
106,-0.020579,0.016424,0.0017646,1.9982,2.2389,2.5416,-29.0192,21.4917,
106.2,-0.020316,0.016423,0.0017646,1.9982,2.2369,2.5384,-29.0907,21.5249,
106.4,-0.02007,0.016423,0.0017646,1.9982,2.2348,2.5351,-29.162,21.5585,
106.6,-0.019823,0.016423,0.0017646,1.9982,2.2328,2.5317,-29.233,21.5924,
106.8,-0.019591,0.016423,0.0017646,1.9982,2.2309,2.5283,-29.3039,21.6266,
107,-0.019367,0.016423,0.0017646,1.9982,2.229,2.5248,-29.3745,21.6611,
107.2,-0.019148,0.016423,0.0017646,1.9982,2.2271,2.5213,-29.4449,21.6959,
107.4,-0.018943,0.016423,0.0017646,1.9982,2.2253,2.5177,-29.515,21.7311,
107.6,-0.01874,0.016423,0.0017646,1.9981,2.2235,2.5141,-29.5849,21.7666,
107.8,-0.018543,0.016423,0.0017646,1.9981,2.2217,2.5104,-29.6546,21.8025,
108,-0.018357,0.016423,0.0017646,1.9981,2.22,2.5067,-29.724,21.8387,
108.2,-0.018171,0.016423,0.0017645,1.9981,2.2184,2.503,-29.7931,21.8753,
108.4,-0.017994,0.016422,0.0017645,1.9981,2.2167,2.4992,-29.862,21.9122,
108.6,-0.017817,0.016422,0.0017645,1.9981,2.2152,2.4954,-29.9306,21.9494,
108.8,-0.017654,0.016422,0.0017645,1.9981,2.2136,2.4916,-29.999,21.987,
109,-0.017491,0.016422,0.0017645,1.9981,2.2122,2.4878,-30.0671,22.025,
109.2,-0.017332,0.016422,0.0017645,1.9981,2.2107,2.4839,-30.1349,22.0633,
109.4,-0.017178,0.016422,0.0017645,1.9981,2.2093,2.4801,-30.2025,22.1019,
109.6,-0.017026,0.016422,0.0017645,1.9981,2.208,2.4762,-30.2698,22.1409,
109.8,-0.016881,0.016422,0.0017645,1.9981,2.2067,2.4723,-30.3368,22.1803,
110,-0.016739,0.016422,0.0017645,1.9981,2.2054,2.4685,-30.4035,22.22,
110.2,-0.016594,0.016422,0.0017645,1.9981,2.2042,2.4646,-30.4699,22.2601,
110.4,-0.01646,0.016422,0.0017645,1.9981,2.203,2.4607,-30.5361,22.3005,
110.6,-0.016327,0.016422,0.0017645,1.998,2.2019,2.4568,-30.602,22.3412,
110.8,-0.016196,0.016422,0.0017645,1.998,2.2008,2.453,-30.6676,22.3823,
111,-0.01607,0.016422,0.0017645,1.998,2.1998,2.4491,-30.7329,22.4238,
111.2,-0.015942,0.016422,0.0017645,1.998,2.1988,2.4452,-30.798,22.4656,
111.4,-0.01582,0.016421,0.0017645,1.998,2.1979,2.4414,-30.8627,22.5077,
111.6,-0.015698,0.016421,0.0017645,1.998,2.197,2.4376,-30.9272,22.5502,
111.8,-0.015582,0.016421,0.0017645,1.998,2.1962,2.4337,-30.9914,22.593,
112,-0.015462,0.016421,0.0017645,1.998,2.1954,2.4299,-31.0552,22.6361,
112.2,-0.01535,0.016421,0.0017645,1.998,2.1946,2.4261,-31.1188,22.6796,
112.4,-0.01524,0.016421,0.0017645,1.998,2.1939,2.4223,-31.1822,22.7234,
112.6,-0.015126,0.016421,0.0017645,1.998,2.1932,2.4185,-31.2452,22.7676,
112.8,-0.015019,0.016421,0.0017645,1.998,2.1926,2.4148,-31.3079,22.812,
113,-0.014908,0.016421,0.0017645,1.998,2.192,2.411,-31.3704,22.8568,
113.2,-0.014809,0.016421,0.0017645,1.998,2.1915,2.4073,-31.4325,22.9019,
113.4,-0.0147,0.016421,0.0017645,1.9979,2.191,2.4036,-31.4944,22.9473,
113.6,-0.0146,0.016421,0.0017645,1.9979,2.1906,2.3999,-31.556,22.9931,
113.8,-0.014503,0.016421,0.0017645,1.9979,2.1902,2.3962,-31.6173,23.0391,
114,-0.014396,0.016421,0.0017645,1.9979,2.1898,2.3926,-31.6783,23.0855,
114.2,-0.014306,0.016421,0.0017645,1.9979,2.1895,2.389,-31.7391,23.1322,
114.4,-0.014202,0.016421,0.0017645,1.9979,2.1892,2.3854,-31.7995,23.1792,
114.6,-0.014107,0.016421,0.0017645,1.9979,2.189,2.3818,-31.8597,23.2264,
114.8,-0.014017,0.016421,0.0017645,1.9979,2.1888,2.3782,-31.9195,23.274,
115,-0.013921,0.016421,0.0017645,1.9979,2.1887,2.3747,-31.9791,23.3219,
115.2,-0.013827,0.016421,0.0017645,1.9979,2.1886,2.3712,-32.0384,23.3701,
115.4,-0.013735,0.01642,0.0017645,1.9979,2.1885,2.3677,-32.0975,23.4185,
115.6,-0.013646,0.01642,0.0017645,1.9979,2.1885,2.3642,-32.1562,23.4673,
115.8,-0.013561,0.01642,0.0017645,1.9979,2.1885,2.3608,-32.2147,23.5163,
116,-0.013466,0.01642,0.0017645,1.9979,2.1886,2.3574,-32.2729,23.5656,
116.2,-0.013385,0.01642,0.0017645,1.9978,2.1887,2.354,-32.3308,23.6152,
116.4,-0.013292,0.01642,0.0017645,1.9978,2.1889,2.3506,-32.3884,23.6651,
116.6,-0.013209,0.01642,0.0017645,1.9978,2.189,2.3473,-32.4458,23.7152,
116.8,-0.013125,0.01642,0.0017644,1.9978,2.1893,2.344,-32.5029,23.7656,
117,-0.01304,0.01642,0.0017644,1.9978,2.1895,2.3407,-32.5597,23.8163,
117.2,-0.012953,0.01642,0.0017644,1.9978,2.1898,2.3375,-32.6162,23.8672,
117.4,-0.012876,0.01642,0.0017644,1.9978,2.1902,2.3342,-32.6725,23.9184,
117.6,-0.01279,0.01642,0.0017644,1.9978,2.1906,2.331,-32.7285,23.9698,
117.8,-0.01271,0.01642,0.0017644,1.9978,2.191,2.3278,-32.7843,24.0215,
118,-0.012627,0.01642,0.0017644,1.9978,2.1914,2.3247,-32.8397,24.0735,
118.2,-0.012548,0.01642,0.0017644,1.9978,2.1919,2.3216,-32.895,24.1257,
