"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.2,0.012375,0.016818,0.0018811,2.0079,2.4991,2.4104,-20.481,26.9119,
59.4,0.012292,0.016818,0.0018811,2.0079,2.4982,2.4135,-20.5687,27,
59.6,0.012206,0.016818,0.0018811,2.0078,2.4973,2.4165,-20.6567,27.0878,
59.8,0.012129,0.016818,0.0018811,2.0078,2.4963,2.4195,-20.7449,27.1754,
60,0.012044,0.016818,0.0018811,2.0078,2.4953,2.4225,-20.8333,27.2628,
60.2,0.011964,0.016817,0.0018811,2.0078,2.4943,2.4255,-20.9219,27.3498,
60.4,0.011887,0.016817,0.0018811,2.0078,2.4932,2.4284,-21.0108,27.4367,
60.6,0.011805,0.016817,0.0018811,2.0078,2.4921,2.4313,-21.0999,27.5232,
60.8,0.011729,0.016817,0.0018811,2.0078,2.491,2.4342,-21.1892,27.6095,
61,0.011647,0.016817,0.0018811,2.0078,2.4899,2.4371,-21.2787,27.6956,
61.2,0.011572,0.016817,0.0018811,2.0078,2.4887,2.4399,-21.3684,27.7814,
61.4,0.011494,0.016817,0.0018811,2.0078,2.4874,2.4427,-21.4583,27.867,
61.6,0.011418,0.016817,0.0018811,2.0078,2.4862,2.4454,-21.5485,27.9523,
61.8,0.011341,0.016817,0.001881,2.0078,2.4849,2.4482,-21.6388,28.0373,
62,0.011264,0.016817,0.001881,2.0078,2.4836,2.4509,-21.7294,28.1222,
62.2,0.01119,0.016817,0.001881,2.0078,2.4822,2.4536,-21.8201,28.2068,
62.4,0.011118,0.016817,0.001881,2.0078,2.4808,2.4562,-21.9111,28.2911,
62.6,0.01104,0.016817,0.001881,2.0078,2.4794,2.4589,-22.0022,28.3752,
62.8,0.010967,0.016817,0.001881,2.0078,2.478,2.4615,-22.0935,28.4591,
63,0.010891,0.016817,0.001881,2.0078,2.4765,2.464,-22.185,28.5427,
63.2,0.010818,0.016817,0.001881,2.0078,2.475,2.4666,-22.2767,28.6262,
63.4,0.010749,0.016817,0.001881,2.0078,2.4735,2.4691,-22.3686,28.7094,
63.6,0.010676,0.016817,0.001881,2.0078,2.4719,2.4716,-22.4607,28.7923,
63.8,0.010592,0.016817,0.001881,2.0078,2.4704,2.4741,-22.5529,28.8751,
64,0.010508,0.016817,0.001881,2.0078,2.4687,2.4765,-22.6453,28.9576,
64.2,0.010417,0.016817,0.001881,2.0078,2.4671,2.479,-22.7379,29.0399,
64.4,0.010316,0.016817,0.001881,2.0078,2.4654,2.4813,-22.8307,29.1219,
64.6,0.010209,0.016817,0.001881,2.0078,2.4637,2.4837,-22.9236,29.2038,
64.8,0.010096,0.016817,0.001881,2.0078,2.462,2.486,-23.0167,29.2854,
65,0.0099733,0.016817,0.0018809,2.0078,2.4603,2.4884,-23.11,29.3669,
65.2,0.0098442,0.016817,0.0018809,2.0078,2.4585,2.4906,-23.2034,29.4481,
65.4,0.0097155,0.016817,0.0018809,2.0078,2.4567,2.4929,-23.297,29.5291,
65.6,0.0095713,0.016817,0.0018809,2.0078,2.4549,2.4951,-23.3907,29.6099,
65.8,0.0094258,0.016817,0.0018809,2.0078,2.453,2.4973,-23.4846,29.6905,
66,0.0092763,0.016817,0.0018809,2.0078,2.4511,2.4995,-23.5786,29.7709,
66.2,0.0091165,0.016817,0.0018809,2.0078,2.4492,2.5017,-23.6728,29.8511,
66.4,0.008949,0.016817,0.0018809,2.0078,2.4473,2.5038,-23.7672,29.9311,
66.6,0.0087827,0.016817,0.0018809,2.0078,2.4454,2.5059,-23.8617,30.0109,
66.8,0.0086034,0.016817,0.001881,2.0078,2.4434,2.5079,-23.9563,30.0905,
67,0.00842,0.016817,0.001881,2.0078,2.4414,2.51,-24.0511,30.1699,
67.2,0.0082327,0.016817,0.001881,2.0078,2.4394,2.512,-24.146,30.2491,
67.4,0.0080391,0.016817,0.001881,2.0078,2.4374,2.5139,-24.241,30.3282,
67.6,0.0078372,0.016817,0.001881,2.0078,2.4353,2.5159,-24.3362,30.407,
67.8,0.007634,0.016817,0.001881,2.0078,2.4332,2.5178,-24.4315,30.4857,
68,0.0074198,0.016817,0.001881,2.0078,2.4311,2.5197,-24.5269,30.5642,
68.2,0.0072017,0.016817,0.001881,2.0078,2.429,2.5215,-24.6225,30.6426,
68.4,0.0069827,0.016817,0.001881,2.0078,2.4269,2.5233,-24.7181,30.7207,
68.6,0.0067526,0.016817,0.001881,2.0078,2.4247,2.5251,-24.8139,30.7987,
68.8,0.0065159,0.016817,0.001881,2.0078,2.4225,2.5269,-24.9098,30.8765,
69,0.0062774,0.016817,0.001881,2.0078,2.4203,2.5286,-25.0059,30.9542,
69.2,0.0060281,0.016817,0.001881,2.0078,2.4181,2.5303,-25.102,31.0317,
69.4,0.0057798,0.016817,0.001881,2.0078,2.4159,2.5319,-25.1983,31.109,
69.6,0.005524,0.016817,0.001881,2.0078,2.4136,2.5335,-25.2946,31.1862,
69.8,0.0052577,0.016817,0.001881,2.0078,2.4114,2.5351,-25.3911,31.2633,
70,0.0049895,0.016817,0.001881,2.0078,2.4091,2.5366,-25.4877,31.3402,
70.2,0.0047148,0.016817,0.001881,2.0078,2.4068,2.5381,-25.5843,31.4169,
70.4,0.0044343,0.016817,0.001881,2.0078,2.4045,2.5396,-25.6811,31.4935,
70.6,0.004149,0.016817,0.001881,2.0078,2.4021,2.5411,-25.778,31.57,
70.8,0.0038561,0.016817,0.001881,2.0078,2.3998,2.5425,-25.8749,31.6463,
71,0.0035586,0.016817,0.001881,2.0078,2.3974,2.5438,-25.972,31.7225,
71.2,0.0032537,0.016817,0.001881,2.0078,2.395,2.5452,-26.0691,31.7986,
71.4,0.0029451,0.016817,0.001881,2.0078,2.3926,2.5465,-26.1663,31.8745,
71.6,0.0026274,0.016817,0.001881,2.0078,2.3902,2.5477,-26.2636,31.9503,
71.8,0.0023028,0.016817,0.001881,2.0078,2.3878,2.549,-26.361,32.026,
72,0.0019763,0.016817,0.001881,2.0078,2.3854,2.5502,-26.4585,32.1016,
72.2,0.0016391,0.016817,0.001881,2.0078,2.3829,2.5513,-26.556,32.1771,
72.4,0.0012967,0.016817,0.001881,2.0078,2.3805,2.5524,-26.6536,32.2524,
72.6,0.00094844,0.016817,0.001881,2.0078,2.378,2.5535,-26.7513,32.3277,
72.8,0.00059412,0.016817,0.0018811,2.0078,2.3755,2.5546,-26.849,32.4028,
73,0.00023033,0.016817,0.0018811,2.0078,2.373,2.5556,-26.9469,32.4779,
73.2,-0.00013971,0.016817,0.0018811,2.0078,2.3705,2.5567,-27.0448,32.5528,
73.4,-0.00051476,0.016817,0.0018811,2.0078,2.368,2.5576,-27.1427,32.6277,
73.6,-0.00090103,0.016817,0.0018811,2.0078,2.3655,2.5586,-27.2407,32.7025,
73.8,-0.0012903,0.016817,0.0018811,2.0078,2.3629,2.5595,-27.3388,32.7771,
74,-0.0016886,0.016817,0.0018811,2.0078,2.3604,2.5604,-27.4369,32.8517,
74.2,-0.0020922,0.016817,0.0018811,2.0078,2.3578,2.5612,-27.5351,32.9262,
74.4,-0.0025028,0.016817,0.0018811,2.0078,2.3553,2.5621,-27.6333,33.0006,
74.6,-0.002918,0.016817,0.0018811,2.0078,2.3527,2.5629,-27.7316,33.075,
74.8,-0.0033391,0.016817,0.0018811,2.0078,2.3501,2.5637,-27.8299,33.1492,
75,-0.0037661,0.016817,0.0018811,2.0078,2.3475,2.5644,-27.9283,33.2234,
75.2,-0.0041943,0.016817,0.0018811,2.0078,2.3449,2.5651,-28.0267,33.2975,
75.4,-0.0046301,0.016817,0.0018811,2.0078,2.3423,2.5658,-28.1252,33.3716,
75.6,-0.0050684,0.016817,0.0018811,2.0078,2.3397,2.5665,-28.2237,33.4456,
75.8,-0.005511,0.016817,0.0018811,2.0078,2.3371,2.5672,-28.3223,33.5195,
76,-0.0059553,0.016817,0.0018811,2.0078,2.3345,2.5678,-28.4209,33.5933,
76.2,-0.0064038,0.016817,0.0018811,2.0078,2.3319,2.5683,-28.5195,33.6671,
76.4,-0.0068527,0.016817,0.0018811,2.0078,2.3292,2.5689,-28.6182,33.7409,
76.6,-0.0073059,0.016817,0.0018811,2.0078,2.3266,2.5694,-28.7169,33.8146,
76.8,-0.0077585,0.016817,0.0018811,2.0078,2.3239,2.5699,-28.8157,33.8882,
77,-0.0082138,0.016817,0.0018811,2.0078,2.3213,2.5703,-28.9144,33.9618,
77.2,-0.0086687,0.016817,0.0018811,2.0078,2.3186,2.5707,-29.0132,34.0354,
77.4,-0.0091241,0.016817,0.0018811,2.0078,2.316,2.5711,-29.112,34.1089,
77.6,-0.0095801,0.016817,0.0018811,2.0077,2.3133,2.5714,-29.2109,34.1824,
77.8,-0.010035,0.016817,0.0018811,2.0077,2.3106,2.5717,-29.3097,34.2559,
78,-0.010489,0.016817,0.0018811,2.0077,2.308,2.5719,-29.4086,34.3293,
78.2,-0.010942,0.016817,0.0018811,2.0077,2.3053,2.572,-29.5075,34.4027,
78.4,-0.011393,0.016817,0.0018811,2.0077,2.3026,2.5722,-29.6063,34.4761,
78.6,-0.011843,0.016817,0.0018811,2.0077,2.3,2.5722,-29.7052,34.5495,
78.8,-0.01229,0.016817,0.0018811,2.0077,2.2973,2.5722,-29.8041,34.6229,
79,-0.012733,0.016816,0.0018811,2.0077,2.2946,2.5722,-29.903,34.6963,
79.2,-0.013175,0.016816,0.0018812,2.0077,2.2919,2.5721,-30.0019,34.7697,
79.4,-0.013612,0.016816,0.0018812,2.0077,2.2893,2.5719,-30.1008,34.8431,
79.6,-0.014046,0.016816,0.0018812,2.0077,2.2866,2.5716,-30.1997,34.9166,
79.8,-0.014475,0.016816,0.0018812,2.0077,2.2839,2.5713,-30.2985,34.9901,
80,-0.014901,0.016816,0.0018812,2.0077,2.2813,2.5709,-30.3974,35.0636,
80.2,-0.015321,0.016816,0.0018812,2.0077,2.2786,2.5704,-30.4962,35.1371,
80.4,-0.015736,0.016816,0.0018812,2.0077,2.276,2.5699,-30.5949,35.2107,
80.6,-0.016146,0.016816,0.0018812,2.0077,2.2733,2.5692,-30.6936,35.2844,
80.8,-0.01655,0.016816,0.0018812,2.0077,2.2707,2.5685,-30.7923,35.3581,
81,-0.016948,0.016816,0.0018812,2.0077,2.2681,2.5677,-30.891,35.4319,
81.2,-0.017341,0.016816,0.0018812,2.0077,2.2655,2.5668,-30.9896,35.5058,
81.4,-0.017726,0.016816,0.0018812,2.0077,2.2628,2.5658,-31.0881,35.5797,
81.6,-0.018105,0.016816,0.0018812,2.0076,2.2602,2.5647,-31.1865,35.6538,
81.8,-0.018476,0.016816,0.0018812,2.0076,2.2577,2.5635,-31.2849,35.728,
82,-0.018842,0.016816,0.0018812,2.0076,2.2551,2.5622,-31.3832,35.8023,
82.2,-0.019199,0.016816,0.0018812,2.0076,2.2525,2.5608,-31.4815,35.8767,
82.4,-0.019549,0.016816,0.0018812,2.0076,2.25,2.5592,-31.5796,35.9513,
82.6,-0.01989,0.016816,0.0018812,2.0076,2.2475,2.5576,-31.6776,36.026,
82.8,-0.020225,0.016816,0.0018813,2.0076,2.245,2.5559,-31.7755,36.1009,
83,-0.020784,0.016816,0.0018813,2.0076,2.2424,2.554,-31.8733,36.176,

