"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.4,0.014909,0.017386,0.0019919,1.9861,1.4288,1.2945,9.4417,37.3574,
60.6,0.014788,0.017386,0.0019919,1.9861,1.4286,1.2981,9.4714,37.4927,
60.8,0.01467,0.017386,0.0019919,1.9861,1.4284,1.3017,9.5006,37.6281,
61,0.014555,0.017386,0.0019919,1.9861,1.4282,1.3052,9.5295,37.7635,
61.2,0.01444,0.017386,0.0019919,1.9861,1.428,1.3088,9.5579,37.8991,
61.4,0.014326,0.017386,0.0019919,1.9861,1.4277,1.3123,9.586,38.0348,
61.6,0.014216,0.017386,0.0019919,1.9861,1.4273,1.3158,9.6137,38.1706,
61.8,0.014108,0.017386,0.0019919,1.9861,1.4269,1.3193,9.641,38.3065,
62,0.013999,0.017386,0.0019919,1.9861,1.4265,1.3228,9.6679,38.4425,
62.2,0.013892,0.017386,0.0019919,1.9861,1.426,1.3262,9.6944,38.5786,
62.4,0.013788,0.017386,0.0019919,1.9861,1.4255,1.3296,9.7206,38.7148,
62.6,0.013686,0.017386,0.0019919,1.9861,1.425,1.333,9.7463,38.8511,
62.8,0.013581,0.017386,0.0019919,1.9861,1.4244,1.3364,9.7717,38.9874,
63,0.013822,0.017386,0.0019919,1.9861,1.424,1.3398,9.7967,39.1239,

