"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.6,0.020983,0.016679,0.0018488,2.0145,-2.4419,-2.741,-15.5495,-19.6702,
55.8,0.021249,0.016679,0.0018488,2.0145,-2.4399,-2.7387,-15.6283,-19.7278,
56,0.021512,0.016679,0.0018488,2.0145,-2.4378,-2.7362,-15.7069,-19.7856,
56.2,0.021765,0.016679,0.0018488,2.0145,-2.4358,-2.7337,-15.7854,-19.8437,
56.4,0.022007,0.016679,0.0018488,2.0145,-2.4338,-2.731,-15.8638,-19.9021,
56.6,0.021787,0.016679,0.0018488,2.0145,-2.4318,-2.7282,-15.942,-19.9608,
56.8,0.021477,0.016679,0.0018488,2.0145,-2.4299,-2.7253,-16.0202,-20.0198,
57,0.02118,0.016679,0.0018488,2.0144,-2.428,-2.7223,-16.0981,-20.0791,
57.2,0.020892,0.016679,0.0018488,2.0144,-2.4261,-2.7192,-16.176,-20.1387,
57.4,0.020617,0.016679,0.0018488,2.0144,-2.4242,-2.716,-16.2537,-20.1986,
57.6,0.020352,0.016679,0.0018488,2.0144,-2.4224,-2.7127,-16.3312,-20.2589,
57.8,0.020104,0.016679,0.0018488,2.0144,-2.4207,-2.7094,-16.4086,-20.3195,
58,0.019855,0.016679,0.0018488,2.0144,-2.4189,-2.7059,-16.4858,-20.3805,
58.2,0.019624,0.016679,0.0018488,2.0144,-2.4172,-2.7025,-16.5629,-20.4419,
58.4,0.0194,0.016679,0.0018488,2.0144,-2.4156,-2.6989,-16.6397,-20.5036,
58.6,0.019183,0.016679,0.0018488,2.0144,-2.414,-2.6953,-16.7164,-20.5657,
58.8,0.018976,0.016678,0.0018488,2.0144,-2.4124,-2.6916,-16.793,-20.6282,
59,0.018772,0.016678,0.0018488,2.0144,-2.4108,-2.688,-16.8693,-20.691,
59.2,0.018577,0.016678,0.0018488,2.0144,-2.4093,-2.6842,-16.9454,-20.7543,
59.4,0.018389,0.016678,0.0018488,2.0144,-2.4079,-2.6805,-17.0214,-20.8179,
59.6,0.018206,0.016678,0.0018488,2.0144,-2.4065,-2.6767,-17.0972,-20.8819,
59.8,0.016042,0.016678,0.0018488,2.0144,-2.4061,-2.6728,-17.1727,-20.9463,

