"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,0.016969,0.017767,0.0020852,1.9966,-0.7451,-0.97064,22.7635,-22.1537,
57.4,0.016829,0.017767,0.0020852,1.9965,-0.74444,-0.966,22.8478,-22.2439,
57.6,0.016691,0.017767,0.0020852,1.9965,-0.74383,-0.96137,22.9326,-22.3337,
57.8,0.016556,0.017767,0.0020852,1.9965,-0.74327,-0.95676,23.0178,-22.4233,
58,0.016423,0.017767,0.0020852,1.9965,-0.74277,-0.95218,23.1035,-22.5126,
58.2,0.016292,0.017767,0.0020852,1.9965,-0.74232,-0.94761,23.1896,-22.6016,
58.4,0.016164,0.017767,0.0020852,1.9965,-0.74192,-0.94307,23.2761,-22.6902,
58.6,0.016038,0.017767,0.0020852,1.9965,-0.74157,-0.93856,23.363,-22.7786,
58.8,0.015913,0.017767,0.0020852,1.9965,-0.74127,-0.93407,23.4503,-22.8666,
59,0.015791,0.017767,0.0020853,1.9965,-0.74103,-0.92961,23.5381,-22.9544,
59.2,0.01567,0.017767,0.0020853,1.9965,-0.74083,-0.92518,23.6263,-23.0418,
59.4,0.015551,0.017767,0.0020853,1.9965,-0.74069,-0.92078,23.7149,-23.1289,
59.6,0.015434,0.017767,0.0020853,1.9965,-0.74059,-0.91641,23.8038,-23.2158,
59.8,0.015318,0.017767,0.0020853,1.9964,-0.74054,-0.91206,23.8932,-23.3023,
60,0.015204,0.017767,0.0020853,1.9964,-0.74055,-0.90775,23.983,-23.3885,
60.2,0.015091,0.017767,0.0020853,1.9964,-0.7406,-0.90346,24.0732,-23.4744,
60.4,0.014979,0.017767,0.0020853,1.9964,-0.7407,-0.89921,24.1637,-23.56,
60.6,0.014869,0.017767,0.0020853,1.9964,-0.74085,-0.895,24.2547,-23.6453,
60.8,0.01476,0.017767,0.0020853,1.9964,-0.74105,-0.89081,24.346,-23.7303,
61,0.014653,0.017767,0.0020853,1.9964,-0.7413,-0.88666,24.4377,-23.815,
61.2,0.014546,0.017767,0.0020853,1.9964,-0.74159,-0.88254,24.5298,-23.8993,
61.4,0.014441,0.017767,0.0020853,1.9964,-0.74193,-0.87845,24.6222,-23.9834,
61.6,0.014336,0.017767,0.0020853,1.9964,-0.74232,-0.8744,24.715,-24.0672,
61.8,0.014233,0.017767,0.0020854,1.9964,-0.74275,-0.87038,24.8081,-24.1507,
62,0.01413,0.017767,0.0020854,1.9964,-0.74323,-0.8664,24.9016,-24.2339,
62.2,0.014029,0.017767,0.0020854,1.9964,-0.74376,-0.86245,24.9955,-24.3168,
62.4,0.013929,0.017767,0.0020854,1.9964,-0.74433,-0.85853,25.0897,-24.3994,
62.6,0.013829,0.017767,0.0020854,1.9964,-0.74495,-0.85465,25.1842,-24.4817,
62.8,0.01373,0.017767,0.0020854,1.9964,-0.7456,-0.85081,25.2791,-24.5637,
63,0.013632,0.017767,0.0020854,1.9963,-0.74631,-0.847,25.3743,-24.6454,
63.2,0.013535,0.017767,0.0020854,1.9963,-0.74706,-0.84322,25.4698,-24.7268,
63.4,0.013439,0.017767,0.0020854,1.9963,-0.74785,-0.83948,25.5657,-24.808,
63.6,0.013343,0.017767,0.0020854,1.9963,-0.74868,-0.83578,25.6619,-24.8888,
63.8,0.013248,0.017767,0.0020854,1.9963,-0.74956,-0.83211,25.7583,-24.9694,
64,0.013154,0.017767,0.0020854,1.9963,-0.75047,-0.82848,25.8551,-25.0497,
64.2,0.01306,0.017767,0.0020854,1.9963,-0.75143,-0.82488,25.9523,-25.1297,
64.4,0.012967,0.017767,0.0020854,1.9963,-0.75243,-0.82132,26.0497,-25.2094,
64.6,0.012874,0.017767,0.0020854,1.9963,-0.75348,-0.81779,26.1474,-25.2888,
64.8,0.012783,0.017767,0.0020854,1.9963,-0.75456,-0.81429,26.2454,-25.368,
65,0.012692,0.017767,0.0020854,1.9963,-0.75568,-0.81084,26.3437,-25.4469,
65.2,0.012601,0.017767,0.0020854,1.9963,-0.75684,-0.80742,26.4423,-25.5255,
65.4,0.012511,0.017767,0.0020854,1.9963,-0.75804,-0.80403,26.5412,-25.6038,
65.6,0.012422,0.017767,0.0020854,1.9963,-0.75928,-0.80068,26.6403,-25.6819,
65.8,0.012333,0.017767,0.0020855,1.9963,-0.76056,-0.79736,26.7398,-25.7597,
66,0.012244,0.017767,0.0020855,1.9963,-0.76188,-0.79407,26.8395,-25.8372,
66.2,0.012156,0.017767,0.0020855,1.9963,-0.76323,-0.79083,26.9394,-25.9145,
66.4,0.012069,0.017767,0.0020855,1.9963,-0.76463,-0.78761,27.0397,-25.9915,
66.6,0.011982,0.017767,0.0020855,1.9963,-0.76606,-0.78443,27.1402,-26.0683,
66.8,0.011895,0.017767,0.0020855,1.9963,-0.76752,-0.78129,27.2409,-26.1448,
67,0.011809,0.017767,0.0020855,1.9963,-0.76902,-0.77818,27.3419,-26.221,
67.2,0.011723,0.017767,0.0020855,1.9963,-0.77056,-0.7751,27.4432,-26.297,
67.4,0.011638,0.017767,0.0020855,1.9963,-0.77213,-0.77205,27.5447,-26.3727,
67.6,0.011543,0.017767,0.0020855,1.9963,-0.77374,-0.76904,27.6465,-26.4482,
67.8,0.011439,0.017767,0.0020855,1.9963,-0.77538,-0.76607,27.7485,-26.5234,
68,0.011327,0.017767,0.0020855,1.9963,-0.77706,-0.76312,27.8507,-26.5984,
68.2,0.011205,0.017767,0.0020855,1.9963,-0.77877,-0.76021,27.9532,-26.6732,
68.4,0.011074,0.017767,0.0020855,1.9962,-0.78051,-0.75734,28.0559,-26.7477,
68.6,0.010936,0.017767,0.0020855,1.9962,-0.78229,-0.75449,28.1588,-26.8219,
68.8,0.010789,0.017767,0.0020855,1.9962,-0.7841,-0.75168,28.2619,-26.8959,
69,0.010633,0.017767,0.0020855,1.9962,-0.78594,-0.74891,28.3653,-26.9697,
69.2,0.01047,0.017767,0.0020855,1.9962,-0.78781,-0.74617,28.4689,-27.0433,
69.4,0.010298,0.017767,0.0020855,1.9962,-0.78972,-0.74346,28.5727,-27.1166,
69.6,0.010119,0.017767,0.0020856,1.9962,-0.79165,-0.74079,28.6767,-27.1897,
69.8,0.0099319,0.017767,0.0020856,1.9962,-0.79362,-0.73816,28.7809,-27.2625,
70,0.0097369,0.017767,0.0020856,1.9962,-0.79562,-0.73556,28.8853,-27.3352,
70.2,0.0095346,0.017767,0.0020856,1.9962,-0.79764,-0.733,28.9899,-27.4076,
70.4,0.009324,0.017767,0.0020856,1.9962,-0.7997,-0.73047,29.0947,-27.4798,
70.6,0.0091068,0.017767,0.0020856,1.9962,-0.80178,-0.72799,29.1998,-27.5518,
70.8,0.0088812,0.017767,0.0020856,1.9962,-0.8039,-0.72554,29.305,-27.6236,
71,0.0086492,0.017767,0.0020856,1.9962,-0.80604,-0.72313,29.4103,-27.6951,
71.2,0.0084098,0.017767,0.0020856,1.9962,-0.80821,-0.72076,29.5159,-27.7665,
71.4,0.0081623,0.017767,0.0020856,1.9962,-0.81041,-0.71843,29.6216,-27.8377,
71.6,0.0079086,0.017767,0.0020857,1.9962,-0.81263,-0.71614,29.7276,-27.9086,
71.8,0.0076463,0.017767,0.0020857,1.9962,-0.81488,-0.71389,29.8336,-27.9794,
72,0.0073777,0.017768,0.0020857,1.9962,-0.81716,-0.71169,29.9399,-28.0499,
72.2,0.007102,0.017768,0.0020857,1.9962,-0.81946,-0.70952,30.0463,-28.1203,
72.4,0.0068198,0.017768,0.0020857,1.9962,-0.82179,-0.7074,30.1529,-28.1905,
72.6,0.0065288,0.017768,0.0020857,1.9962,-0.82414,-0.70532,30.2597,-28.2605,
72.8,0.0062305,0.017768,0.0020857,1.9962,-0.82652,-0.70328,30.3666,-28.3303,
73,0.0059264,0.017768,0.0020857,1.9962,-0.82892,-0.70129,30.4736,-28.3999,
73.2,0.0056148,0.017768,0.0020857,1.9962,-0.83134,-0.69934,30.5808,-28.4694,
73.4,0.005294,0.017768,0.0020857,1.9962,-0.83379,-0.69743,30.6881,-28.5387,
73.6,0.0049681,0.017768,0.0020857,1.9962,-0.83625,-0.69557,30.7956,-28.6078,
73.8,0.0046344,0.017768,0.0020857,1.9962,-0.83874,-0.69375,30.9032,-28.6768,
74,0.0042926,0.017768,0.0020858,1.9962,-0.84125,-0.69198,31.011,-28.7456,
74.2,0.003944,0.017768,0.0020858,1.9962,-0.84379,-0.69025,31.1189,-28.8143,
74.4,0.0035866,0.017768,0.0020858,1.9962,-0.84634,-0.68856,31.2269,-28.8828,
74.6,0.0032223,0.017768,0.0020858,1.9962,-0.84891,-0.68692,31.335,-28.9511,
74.8,0.0028502,0.017768,0.0020858,1.9962,-0.8515,-0.68532,31.4432,-29.0193,
75,0.002471,0.017768,0.0020858,1.9962,-0.85411,-0.68377,31.5516,-29.0874,
75.2,0.0020823,0.017768,0.0020858,1.9962,-0.85674,-0.68226,31.66,-29.1553,
75.4,0.0016854,0.017768,0.0020858,1.9962,-0.85938,-0.68079,31.7686,-29.2231,
75.6,0.0012808,0.017768,0.0020858,1.9962,-0.86204,-0.67936,31.8773,-29.2908,
75.8,0.00086765,0.017768,0.0020858,1.9961,-0.86472,-0.67798,31.9861,-29.3583,
76,0.00044658,0.017768,0.0020858,1.9961,-0.86742,-0.67663,32.095,-29.4257,
76.2,1.4125e-05,0.017768,0.0020858,1.9961,-0.87013,-0.67532,32.204,-29.493,
76.4,-0.00042302,0.017768,0.0020858,1.9961,-0.87286,-0.67406,32.313,-29.5602,
76.6,-0.00087428,0.017768,0.0020858,1.9961,-0.8756,-0.67283,32.4222,-29.6273,
76.8,-0.0013332,0.017768,0.0020858,1.9961,-0.87836,-0.67163,32.5314,-29.6942,
77,-0.0017976,0.017768,0.0020858,1.9961,-0.88113,-0.67048,32.6408,-29.7611,
77.2,-0.0022738,0.017768,0.0020858,1.9961,-0.88392,-0.66935,32.7502,-29.8278,
77.4,-0.0027555,0.017768,0.0020858,1.9961,-0.88672,-0.66827,32.8597,-29.8945,
77.6,-0.0032441,0.017768,0.0020858,1.9961,-0.88954,-0.66722,32.9693,-29.961,
77.8,-0.0037421,0.017768,0.0020858,1.9961,-0.89236,-0.6662,33.0789,-30.0275,
78,-0.0042458,0.017768,0.0020858,1.9961,-0.8952,-0.66521,33.1886,-30.0938,
78.2,-0.004751,0.017768,0.0020859,1.9961,-0.89805,-0.66427,33.2984,-30.1601,
78.4,-0.0052666,0.017768,0.0020859,1.9961,-0.90092,-0.66336,33.4083,-30.2263,
78.6,-0.0057839,0.017768,0.0020859,1.9961,-0.90379,-0.66248,33.5182,-30.2924,
78.8,-0.0063069,0.017767,0.0020859,1.9961,-0.90668,-0.66165,33.6281,-30.3585,
79,-0.0068345,0.017767,0.0020859,1.9961,-0.90957,-0.66086,33.7382,-30.4244,
79.2,-0.0073609,0.017767,0.0020859,1.9961,-0.91248,-0.6601,33.8483,-30.4903,
79.4,-0.0078938,0.017767,0.0020859,1.9961,-0.9154,-0.65939,33.9584,-30.5561,
79.6,-0.0084271,0.017767,0.0020859,1.9961,-0.91832,-0.65873,34.0686,-30.6219,
79.8,-0.0089634,0.017767,0.0020859,1.9961,-0.92126,-0.65811,34.1788,-30.6876,
80,-0.0094999,0.017767,0.0020859,1.9961,-0.9242,-0.65754,34.2891,-30.7533,
80.2,-0.010036,0.017767,0.0020859,1.9961,-0.92715,-0.65702,34.3994,-30.8189,
80.4,-0.01057,0.017767,0.0020859,1.9961,-0.93011,-0.65656,34.5098,-30.8844,
80.6,-0.011107,0.017767,0.0020859,1.9961,-0.93307,-0.65616,34.6201,-30.9499,
80.8,-0.011641,0.017767,0.0020859,1.9961,-0.93604,-0.65582,34.7305,-31.0154,
81,-0.012174,0.017767,0.0020859,1.9961,-0.93902,-0.65554,34.841,-31.0809,
81.2,-0.012705,0.017767,0.0020859,1.9961,-0.942,-0.65532,34.9514,-31.1463,
81.4,-0.01323,0.017767,0.0020859,1.9961,-0.94498,-0.65518,35.0619,-31.2117,
81.6,-0.013754,0.017767,0.0020859,1.9961,-0.94797,-0.65511,35.1723,-31.2771,
81.8,-0.014273,0.017767,0.0020859,1.9961,-0.95096,-0.65512,35.2828,-31.3425,
82,-0.014786,0.017767,0.0020859,1.9961,-0.95394,-0.65521,35.3933,-31.4079,
82.2,-0.01802,0.017767,0.0020859,1.996,-0.95828,-0.65539,35.5037,-31.4733,

