"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.6,-0.015052,0.015723,0.001601,1.9838,-0.214,0.027575,29.6106,4.9322,
59.8,-0.014936,0.015723,0.001601,1.9838,-0.2149,0.024242,29.721,4.9488,
60,-0.014836,0.015723,0.001601,1.9838,-0.21576,0.020915,29.8314,4.9649,
60.2,-0.014729,0.015723,0.001601,1.9838,-0.21657,0.017594,29.9419,4.9806,
60.4,-0.014625,0.015723,0.001601,1.9838,-0.21735,0.014281,30.0523,4.996,
60.6,-0.014527,0.015723,0.0016011,1.9838,-0.21809,0.010976,30.1627,5.011,
60.8,-0.014422,0.015723,0.0016011,1.9838,-0.21879,0.0076817,30.2732,5.0256,
61,-0.014328,0.015723,0.0016011,1.9838,-0.21946,0.0043978,30.3836,5.0398,
61.2,-0.014226,0.015723,0.0016011,1.9838,-0.22007,0.0011256,30.4941,5.0537,
61.4,-0.014139,0.015723,0.0016011,1.9838,-0.22066,-0.0021344,30.6045,5.0671,
61.6,-0.014041,0.015723,0.0016011,1.9838,-0.2212,-0.0053811,30.715,5.0802,
61.8,-0.013946,0.015723,0.0016011,1.9838,-0.22171,-0.0086141,30.8254,5.0929,
62,-0.013858,0.015723,0.0016011,1.9838,-0.22217,-0.011832,30.9359,5.1053,
62.2,-0.013769,0.015723,0.0016011,1.9838,-0.2226,-0.015036,31.0463,5.1173,
62.4,-0.01368,0.015723,0.0016012,1.9837,-0.22299,-0.018223,31.1568,5.1289,
62.6,-0.013593,0.015723,0.0016012,1.9837,-0.22334,-0.021394,31.2672,5.1401,
62.8,-0.013502,0.015723,0.0016012,1.9837,-0.22365,-0.024549,31.3776,5.151,
63,-0.013423,0.015723,0.0016012,1.9837,-0.22393,-0.027686,31.488,5.1615,
63.2,-0.013333,0.015723,0.0016012,1.9837,-0.22416,-0.030805,31.5984,5.1717,
63.4,-0.013252,0.015723,0.0016012,1.9837,-0.22436,-0.033907,31.7088,5.1814,
63.6,-0.013166,0.015723,0.0016012,1.9837,-0.22453,-0.036989,31.8192,5.1909,
63.8,-0.013089,0.015723,0.0016012,1.9837,-0.22465,-0.040053,31.9296,5.2,
64,-0.013007,0.015723,0.0016013,1.9837,-0.22474,-0.043097,32.0399,5.2087,
64.2,-0.012926,0.015723,0.0016013,1.9837,-0.22479,-0.046122,32.1503,5.2171,
64.4,-0.012844,0.015723,0.0016013,1.9837,-0.22481,-0.049127,32.2606,5.2251,
64.6,-0.012772,0.015723,0.0016013,1.9837,-0.22479,-0.052112,32.3709,5.2328,
64.8,-0.012691,0.015723,0.0016013,1.9837,-0.22474,-0.055077,32.4812,5.2401,
65,-0.012615,0.015723,0.0016013,1.9837,-0.22465,-0.058021,32.5914,5.2471,
65.2,-0.012536,0.015723,0.0016013,1.9837,-0.22452,-0.060944,32.7017,5.2538,
65.4,-0.012462,0.015723,0.0016013,1.9837,-0.22436,-0.063847,32.8119,5.2601,
65.6,-0.012388,0.015723,0.0016013,1.9836,-0.22417,-0.066728,32.9221,5.2661,
65.8,-0.012314,0.015723,0.0016014,1.9836,-0.22394,-0.069588,33.0323,5.2718,
66,-0.012239,0.015723,0.0016014,1.9836,-0.22368,-0.072426,33.1425,5.2771,
66.2,-0.012166,0.015723,0.0016014,1.9836,-0.22338,-0.075243,33.2526,5.2821,
66.4,-0.012094,0.015723,0.0016014,1.9836,-0.22305,-0.078038,33.3627,5.2868,
66.6,-0.012023,0.015723,0.0016014,1.9836,-0.22269,-0.080812,33.4728,5.2912,
66.8,-0.011951,0.015723,0.0016014,1.9836,-0.22229,-0.083564,33.5829,5.2952,
67,-0.011881,0.015723,0.0016014,1.9836,-0.22186,-0.086293,33.6929,5.2989,
67.2,-0.011808,0.015723,0.0016014,1.9836,-0.2214,-0.089001,33.8029,5.3024,
67.4,-0.011741,0.015723,0.0016014,1.9836,-0.22091,-0.091687,33.9129,5.3055,
67.6,-0.011671,0.015723,0.0016015,1.9836,-0.22038,-0.094351,34.0228,5.3083,
67.8,-0.011606,0.015723,0.0016015,1.9836,-0.21983,-0.096993,34.1328,5.3108,
68,-0.011528,0.015723,0.0016015,1.9836,-0.21924,-0.099613,34.2427,5.313,
68.2,-0.011467,0.015723,0.0016015,1.9836,-0.21862,-0.10221,34.3525,5.3148,
68.4,-0.011397,0.015723,0.0016015,1.9836,-0.21797,-0.10479,34.4624,5.3164,
68.6,-0.011335,0.015723,0.0016015,1.9836,-0.21729,-0.10734,34.5722,5.3177,
68.8,-0.011261,0.015723,0.0016015,1.9836,-0.21658,-0.10987,34.6819,5.3188,
69,-0.0112,0.015723,0.0016015,1.9836,-0.21584,-0.11238,34.7917,5.3195,
69.2,-0.011136,0.015723,0.0016015,1.9836,-0.21508,-0.11487,34.9014,5.3199,
69.4,-0.011064,0.015723,0.0016015,1.9836,-0.21428,-0.11733,35.0111,5.3201,
69.6,-0.011002,0.015723,0.0016015,1.9836,-0.21345,-0.11978,35.1207,5.3199,
69.8,-0.010936,0.015723,0.0016016,1.9836,-0.2126,-0.1222,35.2303,5.3195,
70,-0.014367,0.015723,0.0016016,1.9836,-0.21346,-0.1246,35.3399,5.3188,

