"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,0.009211,0.016372,0.0017523,2.001,0.15118,0.018858,25.1025,2.0304,
60.4,0.0093937,0.016372,0.0017523,2.001,0.15199,0.019206,25.1965,2.0317,
60.6,0.0095747,0.016372,0.0017523,2.001,0.15281,0.01958,25.2905,2.033,
60.8,0.0097544,0.016372,0.0017523,2.001,0.15361,0.01998,25.3845,2.0344,
61,0.0099317,0.016372,0.0017523,2.001,0.15442,0.020407,25.4784,2.0359,
61.2,0.010108,0.016372,0.0017523,2.001,0.15521,0.020861,25.5724,2.0373,
61.4,0.010282,0.016372,0.0017523,2.001,0.15601,0.021343,25.6664,2.0389,
61.6,0.010454,0.016371,0.0017523,2.001,0.15679,0.021854,25.7603,2.0405,
61.8,0.010625,0.016371,0.0017523,2.001,0.15757,0.022395,25.8543,2.0422,
62,0.010792,0.016371,0.0017523,2.001,0.15835,0.022965,25.9483,2.0439,
62.2,0.010957,0.016371,0.0017523,2.001,0.15911,0.023566,26.0423,2.0457,
62.4,0.011122,0.016371,0.0017523,2.001,0.15987,0.024199,26.1362,2.0476,
62.6,0.011282,0.016371,0.0017523,2.001,0.16063,0.024863,26.2302,2.0495,
62.8,0.01144,0.016371,0.0017523,2.001,0.16137,0.025559,26.3241,2.0515,
63,0.011596,0.016371,0.0017523,2.001,0.16211,0.026288,26.4181,2.0536,
63.2,0.01175,0.016371,0.0017523,2.001,0.16284,0.02705,26.5121,2.0558,
63.4,0.011901,0.016371,0.0017523,2.0009,0.16356,0.027847,26.606,2.0581,
63.6,0.012049,0.016371,0.0017523,2.0009,0.16427,0.028677,26.7,2.0605,
63.8,0.012195,0.016371,0.0017523,2.0009,0.16497,0.029543,26.7939,2.0629,
64,0.012337,0.016371,0.0017523,2.0009,0.16566,0.030443,26.8879,2.0655,
64.2,0.012477,0.016371,0.0017523,2.0009,0.16634,0.03138,26.9818,2.0682,
64.4,0.012615,0.016371,0.0017523,2.0009,0.16701,0.032352,27.0757,2.071,
64.6,0.012747,0.016371,0.0017523,2.0009,0.16766,0.033361,27.1697,2.0739,
64.8,0.012879,0.016371,0.0017523,2.0009,0.16831,0.034406,27.2636,2.0769,
65,0.013007,0.016371,0.0017523,2.0009,0.16894,0.035488,27.3575,2.0801,
65.2,0.013132,0.016371,0.0017523,2.0009,0.16956,0.036608,27.4515,2.0833,
65.4,0.013253,0.016371,0.0017523,2.0009,0.17017,0.037765,27.5454,2.0867,
65.6,0.013372,0.016371,0.0017523,2.0009,0.17076,0.03896,27.6393,2.0903,
65.8,0.013486,0.016371,0.0017523,2.0009,0.17134,0.040194,27.7332,2.094,
66,0.013598,0.016371,0.0017523,2.0009,0.17191,0.041465,27.8271,2.0978,
66.2,0.013706,0.016371,0.0017523,2.0009,0.17246,0.042774,27.921,2.1018,
66.4,0.013811,0.016371,0.0017522,2.0009,0.17299,0.044122,28.0149,2.1059,
66.6,0.013914,0.016371,0.0017522,2.0009,0.17351,0.045509,28.1088,2.1102,
66.8,0.014011,0.016371,0.0017522,2.0009,0.17401,0.046934,28.2026,2.1146,
67,0.014106,0.016371,0.0017522,2.0009,0.1745,0.048397,28.2965,2.1192,
67.2,0.014196,0.016371,0.0017522,2.0009,0.17497,0.049899,28.3904,2.124,
67.4,0.014284,0.016371,0.0017522,2.0009,0.17542,0.05144,28.4842,2.129,
67.6,0.014366,0.016371,0.0017522,2.0009,0.17585,0.053019,28.578,2.1341,
67.8,0.014447,0.016371,0.0017522,2.0009,0.17627,0.054636,28.6719,2.1394,
68,0.014523,0.016371,0.0017522,2.0009,0.17666,0.056291,28.7657,2.145,
68.2,0.014596,0.016371,0.0017522,2.0009,0.17704,0.057984,28.8595,2.1507,
68.4,0.014665,0.016371,0.0017522,2.0009,0.1774,0.059714,28.9533,2.1566,
68.6,0.01473,0.016371,0.0017522,2.0009,0.17774,0.061483,29.0471,2.1627,
68.8,0.014791,0.016371,0.0017522,2.0009,0.17805,0.063288,29.1409,2.169,
69,0.014848,0.016371,0.0017522,2.0009,0.17835,0.06513,29.2346,2.1755,
69.2,0.014901,0.016371,0.0017522,2.0009,0.17862,0.067008,29.3284,2.1822,
69.4,0.01495,0.016371,0.0017522,2.0009,0.17887,0.068922,29.4221,2.1892,
69.6,0.014996,0.016371,0.0017522,2.0009,0.1791,0.070872,29.5158,2.1964,
69.8,0.015038,0.016371,0.0017522,2.0009,0.17931,0.072858,29.6095,2.2038,
70,0.015075,0.016371,0.0017522,2.0009,0.17949,0.074877,29.7032,2.2114,
70.2,0.015108,0.016371,0.0017522,2.0009,0.17965,0.076931,29.7969,2.2193,
70.4,0.015137,0.016371,0.0017522,2.0009,0.17979,0.079018,29.8905,2.2274,
70.6,0.015119,0.016371,0.0017522,2.0009,0.1799,0.081139,29.9841,2.2357,
70.8,0.014971,0.016371,0.0017522,2.0009,0.17998,0.083291,30.0777,2.2443,
71,0.014827,0.016371,0.0017522,2.0009,0.18004,0.085473,30.1713,2.2532,
71.2,0.014686,0.016371,0.0017522,2.0009,0.18008,0.087683,30.2649,2.2623,
71.4,0.014547,0.016371,0.0017522,2.0009,0.18009,0.089917,30.3584,2.2716,
71.6,0.014414,0.016371,0.0017522,2.0009,0.18008,0.092174,30.452,2.2812,
71.8,0.014284,0.016371,0.0017521,2.0009,0.18003,0.094451,30.5455,2.2911,
72,0.014154,0.016371,0.0017521,2.0009,0.17996,0.096745,30.6389,2.3012,
72.2,0.014031,0.016371,0.0017521,2.0009,0.17987,0.099056,30.7324,2.3116,
72.4,0.01391,0.016371,0.0017521,2.0009,0.17975,0.10138,30.8258,2.3223,
72.6,0.013791,0.016371,0.0017521,2.0009,0.1796,0.10372,30.9192,2.3332,
72.8,0.013674,0.016371,0.0017521,2.0009,0.17942,0.10606,31.0125,2.3444,
73,0.013561,0.016371,0.0017521,2.0009,0.17922,0.10842,31.1059,2.3559,
73.2,0.013449,0.016371,0.0017521,2.0009,0.17899,0.11078,31.1992,2.3676,
73.4,0.01334,0.016371,0.0017521,2.0009,0.17873,0.11315,31.2925,2.3796,
73.6,0.013234,0.016371,0.0017521,2.0009,0.17845,0.11552,31.3857,2.3919,
73.8,0.013128,0.016371,0.0017521,2.0009,0.17813,0.1179,31.4789,2.4045,
74,0.013025,0.016371,0.0017521,2.0009,0.17779,0.12027,31.5721,2.4173,
74.2,0.012924,0.016371,0.0017521,2.0009,0.17742,0.12265,31.6652,2.4304,
74.4,0.012825,0.016371,0.0017521,2.0009,0.17703,0.12503,31.7583,2.4438,
74.6,0.012727,0.016371,0.0017521,2.0009,0.1766,0.1274,31.8514,2.4574,
74.8,0.012632,0.016371,0.0017521,2.0009,0.17615,0.12978,31.9445,2.4714,
75,0.012538,0.016371,0.0017521,2.0009,0.17568,0.13214,32.0375,2.4856,
75.2,0.012443,0.016371,0.0017521,2.0009,0.17517,0.13451,32.1305,2.5,
75.4,0.012353,0.016371,0.0017521,2.0009,0.17464,0.13687,32.2234,2.5147,
75.6,0.012263,0.016371,0.0017521,2.0009,0.17408,0.13922,32.3163,2.5297,
75.8,0.012174,0.016371,0.001752,2.0009,0.17349,0.14157,32.4092,2.545,
76,0.012087,0.016371,0.001752,2.0009,0.17288,0.1439,32.502,2.5606,
76.2,0.012001,0.016371,0.001752,2.0009,0.17224,0.14624,32.5948,2.5764,
76.4,0.011916,0.016371,0.001752,2.0009,0.17157,0.14856,32.6875,2.5924,
76.6,0.011831,0.016371,0.001752,2.0009,0.17087,0.15087,32.7802,2.6088,
76.8,0.01175,0.016371,0.001752,2.0009,0.17015,0.15317,32.8729,2.6254,
77,0.011667,0.016371,0.001752,2.0009,0.1694,0.15546,32.9655,2.6422,
77.2,0.011586,0.016371,0.001752,2.0009,0.16863,0.15774,33.0581,2.6593,
77.4,0.011507,0.016371,0.001752,2.0009,0.16783,0.16001,33.1506,2.6767,
77.6,0.011428,0.016371,0.001752,2.0009,0.167,0.16227,33.2431,2.6944,
77.8,0.011349,0.016371,0.001752,2.0009,0.16615,0.16451,33.3356,2.7123,
78,0.01127,0.016371,0.001752,2.0009,0.16527,0.16674,33.428,2.7304,
78.2,0.011185,0.016371,0.001752,2.0009,0.16437,0.16896,33.5204,2.7488,
78.4,0.011096,0.016371,0.001752,2.0009,0.16344,0.17117,33.6127,2.7675,
78.6,0.011003,0.01637,0.001752,2.0009,0.16248,0.17336,33.705,2.7864,
78.8,0.010905,0.01637,0.001752,2.0009,0.16151,0.17554,33.7972,2.8055,
79,0.010802,0.01637,0.001752,2.0009,0.1605,0.1777,33.8894,2.8249,
79.2,0.010695,0.01637,0.001752,2.0009,0.15947,0.17985,33.9816,2.8446,
79.4,0.010584,0.01637,0.001752,2.0009,0.15842,0.18198,34.0737,2.8645,
79.6,0.010468,0.01637,0.0017519,2.0009,0.15734,0.1841,34.1658,2.8846,
79.8,0.010348,0.01637,0.0017519,2.0009,0.15624,0.1862,34.2578,2.905,
80,0.010223,0.01637,0.0017519,2.0009,0.15511,0.18828,34.3498,2.9256,
80.2,0.010095,0.01637,0.0017519,2.0009,0.15396,0.19034,34.4417,2.9464,
80.4,0.0099626,0.01637,0.0017519,2.0009,0.15278,0.19239,34.5336,2.9675,
80.6,0.009825,0.01637,0.0017519,2.0009,0.15159,0.19441,34.6255,2.9888,
80.8,0.0096841,0.01637,0.0017519,2.0009,0.15036,0.19642,34.7173,3.0103,
81,0.0095392,0.01637,0.0017519,2.0009,0.14912,0.19841,34.809,3.0321,
81.2,0.0093907,0.01637,0.0017519,2.0009,0.14785,0.20038,34.9007,3.0541,
81.4,0.009236,0.01637,0.0017519,2.0009,0.14657,0.20232,34.9924,3.0763,
81.6,0.009079,0.01637,0.0017519,2.0009,0.14525,0.20425,35.084,3.0987,
81.8,0.0089171,0.01637,0.0017519,2.0009,0.14392,0.20615,35.1756,3.1213,
82,0.0087524,0.01637,0.0017519,2.001,0.14257,0.20803,35.2671,3.1442,
82.2,0.0085827,0.01637,0.0017519,2.001,0.14119,0.20988,35.3586,3.1672,
82.4,0.0084086,0.01637,0.0017519,2.001,0.13979,0.21172,35.45,3.1905,
82.6,0.0082317,0.01637,0.0017519,2.001,0.13838,0.21352,35.5414,3.214,
82.8,0.0080496,0.01637,0.0017519,2.001,0.13694,0.21531,35.6328,3.2377,
83,0.0078637,0.01637,0.0017519,2.001,0.13548,0.21707,35.7241,3.2616,
83.2,0.0076753,0.01637,0.0017519,2.001,0.134,0.2188,35.8154,3.2856,
83.4,0.0074811,0.01637,0.0017519,2.001,0.1325,0.2205,35.9066,3.3099,
83.6,0.0072838,0.01637,0.0017519,2.001,0.13098,0.22218,35.9978,3.3344,
83.8,0.0070822,0.01637,0.0017519,2.001,0.12945,0.22384,36.0889,3.359,
84,0.0068766,0.01637,0.0017519,2.001,0.12789,0.22546,36.18,3.3839,
84.2,0.0066673,0.01637,0.0017519,2.001,0.12632,0.22706,36.2711,3.4089,
84.4,0.0064539,0.01637,0.0017519,2.0009,0.12473,0.22863,36.3621,3.4341,
84.6,0.0065499,0.01637,0.0017519,2.0009,0.12327,0.23017,36.453,3.4594,

