"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.4,-0.018871,0.015734,0.0016208,1.9764,-2.1956,-1.9345,-13.9901,-19.5075,
56.6,-0.018643,0.015734,0.0016208,1.9764,-2.1971,-1.9368,-14.0332,-19.5925,
56.8,-0.018423,0.015734,0.0016208,1.9764,-2.1985,-1.9391,-14.0766,-19.6775,
57,-0.018211,0.015734,0.0016208,1.9764,-2.1999,-1.9416,-14.1203,-19.7623,
57.2,-0.018007,0.015734,0.0016208,1.9764,-2.2013,-1.9441,-14.1642,-19.8471,
57.4,-0.017811,0.015733,0.0016208,1.9764,-2.2027,-1.9467,-14.2084,-19.9317,
57.6,-0.017621,0.015733,0.0016208,1.9764,-2.204,-1.9493,-14.2529,-20.0163,
57.8,-0.017437,0.015733,0.0016208,1.9764,-2.2053,-1.952,-14.2976,-20.1007,
58,-0.017259,0.015733,0.0016208,1.9764,-2.2065,-1.9547,-14.3427,-20.185,
58.2,-0.017088,0.015733,0.0016208,1.9764,-2.2078,-1.9575,-14.388,-20.2692,
58.4,-0.016921,0.015733,0.0016208,1.9764,-2.209,-1.9603,-14.4337,-20.3532,
58.6,-0.01676,0.015733,0.0016208,1.9764,-2.2101,-1.9632,-14.4796,-20.4372,
58.8,-0.016603,0.015733,0.0016208,1.9764,-2.2113,-1.966,-14.5259,-20.521,
59,-0.016451,0.015733,0.0016208,1.9764,-2.2124,-1.969,-14.5725,-20.6047,
59.2,-0.016304,0.015733,0.0016208,1.9764,-2.2134,-1.9719,-14.6193,-20.6882,
59.4,-0.01616,0.015733,0.0016208,1.9764,-2.2145,-1.9749,-14.6665,-20.7717,
59.6,-0.016021,0.015733,0.0016208,1.9764,-2.2155,-1.9779,-14.714,-20.8549,
59.8,-0.015884,0.015733,0.0016208,1.9764,-2.2164,-1.9809,-14.7618,-20.9381,
60,-0.015752,0.015733,0.0016208,1.9764,-2.2174,-1.9839,-14.81,-21.0211,
60.2,-0.015623,0.015733,0.0016208,1.9764,-2.2183,-1.9869,-14.8585,-21.104,
60.4,-0.015497,0.015733,0.0016208,1.9764,-2.2191,-1.99,-14.9072,-21.1867,
60.6,-0.015374,0.015733,0.0016208,1.9764,-2.22,-1.993,-14.9563,-21.2693,
60.8,-0.015253,0.015733,0.0016208,1.9764,-2.2208,-1.9961,-15.0058,-21.3517,
61,-0.015136,0.015733,0.0016208,1.9764,-2.2215,-1.9992,-15.0555,-21.434,
61.2,-0.015021,0.015733,0.0016208,1.9763,-2.2222,-2.0022,-15.1056,-21.5162,
61.4,-0.014908,0.015733,0.0016208,1.9763,-2.2229,-2.0053,-15.156,-21.5982,
61.6,-0.014798,0.015733,0.0016208,1.9763,-2.2236,-2.0084,-15.2067,-21.68,
61.8,-0.01469,0.015733,0.0016208,1.9763,-2.2242,-2.0115,-15.2578,-21.7617,
62,-0.014583,0.015733,0.0016208,1.9763,-2.2248,-2.0146,-15.3091,-21.8432,
62.2,-0.014479,0.015733,0.0016208,1.9763,-2.2253,-2.0177,-15.3608,-21.9246,
62.4,-0.014377,0.015733,0.0016208,1.9763,-2.2259,-2.0207,-15.4128,-22.0059,
62.6,-0.014277,0.015733,0.0016208,1.9763,-2.2263,-2.0238,-15.4651,-22.0869,
62.8,-0.014178,0.015733,0.0016208,1.9763,-2.2268,-2.0269,-15.5178,-22.1679,
63,-0.014082,0.015733,0.0016208,1.9763,-2.2272,-2.0299,-15.5707,-22.2486,
63.2,-0.013986,0.015733,0.0016209,1.9763,-2.2276,-2.033,-15.624,-22.3293,
63.4,-0.013892,0.015733,0.0016209,1.9763,-2.2279,-2.036,-15.6776,-22.4097,
63.6,-0.013799,0.015733,0.0016209,1.9763,-2.2282,-2.039,-15.7315,-22.49,
63.8,-0.013708,0.015733,0.0016209,1.9763,-2.2285,-2.0421,-15.7857,-22.5702,
64,-0.013618,0.015733,0.0016209,1.9763,-2.2287,-2.0451,-15.8403,-22.6502,
64.2,-0.01353,0.015733,0.0016209,1.9763,-2.2289,-2.0481,-15.8951,-22.73,
64.4,-0.013443,0.015733,0.0016209,1.9763,-2.2291,-2.0511,-15.9502,-22.8097,
64.6,-0.013356,0.015733,0.0016209,1.9763,-2.2292,-2.054,-16.0057,-22.8892,
64.8,-0.013272,0.015733,0.0016209,1.9763,-2.2293,-2.057,-16.0615,-22.9685,
65,-0.013187,0.015733,0.0016209,1.9763,-2.2294,-2.0599,-16.1175,-23.0477,
65.2,-0.013104,0.015733,0.0016209,1.9763,-2.2294,-2.0629,-16.1739,-23.1267,
65.4,-0.013022,0.015732,0.0016209,1.9763,-2.2294,-2.0658,-16.2305,-23.2056,
65.6,-0.012942,0.015732,0.0016209,1.9763,-2.2294,-2.0687,-16.2875,-23.2843,
65.8,-0.012861,0.015732,0.0016209,1.9763,-2.2293,-2.0716,-16.3447,-23.3629,
66,-0.012782,0.015732,0.0016209,1.9762,-2.2293,-2.0744,-16.4022,-23.4413,
66.2,-0.012703,0.015732,0.0016209,1.9762,-2.2291,-2.0773,-16.46,-23.5195,
66.4,-0.012625,0.015732,0.0016209,1.9762,-2.229,-2.0801,-16.5182,-23.5976,
66.6,-0.012548,0.015732,0.0016209,1.9762,-2.2288,-2.0829,-16.5765,-23.6755,
66.8,-0.012471,0.015732,0.0016209,1.9762,-2.2285,-2.0857,-16.6352,-23.7532,
67,-0.012396,0.015732,0.0016209,1.9762,-2.2283,-2.0885,-16.6942,-23.8308,
67.2,-0.012321,0.015732,0.0016209,1.9762,-2.228,-2.0913,-16.7534,-23.9083,
67.4,-0.012247,0.015732,0.001621,1.9762,-2.2277,-2.094,-16.8129,-23.9856,
67.6,-0.012173,0.015732,0.001621,1.9762,-2.2273,-2.0968,-16.8727,-24.0627,
67.8,-0.0121,0.015732,0.001621,1.9762,-2.2269,-2.0995,-16.9328,-24.1397,
68,-0.012028,0.015732,0.001621,1.9762,-2.2265,-2.1022,-16.9931,-24.2165,
68.2,-0.011956,0.015732,0.001621,1.9762,-2.226,-2.1048,-17.0537,-24.2931,
68.4,-0.011885,0.015732,0.001621,1.9762,-2.2256,-2.1075,-17.1145,-24.3696,
68.6,-0.011814,0.015732,0.001621,1.9762,-2.2251,-2.1101,-17.1756,-24.446,
68.8,-0.012322,0.015732,0.001621,1.9762,-2.2248,-2.1127,-17.237,-24.5221,

