"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,-0.01682,0.015488,0.0015351,1.9859,2.7688,3.0557,-30.0624,-3.28,
58,-0.016659,0.015488,0.0015352,1.9859,2.7674,3.0527,-30.1948,-3.2919,
58.2,-0.016506,0.015488,0.0015352,1.9859,2.766,3.0497,-30.3272,-3.3034,
58.4,-0.016356,0.015488,0.0015352,1.9859,2.7647,3.0467,-30.4595,-3.3146,
58.6,-0.016218,0.015488,0.0015352,1.9859,2.7634,3.0437,-30.5918,-3.3255,
58.8,-0.016073,0.015488,0.0015352,1.9859,2.7621,3.0406,-30.724,-3.336,
59,-0.015936,0.015488,0.0015352,1.9859,2.7609,3.0375,-30.8563,-3.3461,
59.2,-0.015805,0.015488,0.0015352,1.9859,2.7597,3.0344,-30.9885,-3.3559,
59.4,-0.015671,0.015488,0.0015352,1.9859,2.7586,3.0313,-31.1206,-3.3654,
59.6,-0.015541,0.015488,0.0015352,1.9858,2.7575,3.0282,-31.2527,-3.3745,
59.8,-0.015419,0.015488,0.0015352,1.9858,2.7564,3.0251,-31.3848,-3.3832,
60,-0.015301,0.015488,0.0015352,1.9858,2.7554,3.0219,-31.5168,-3.3916,
60.2,-0.015176,0.015488,0.0015352,1.9858,2.7544,3.0188,-31.6488,-3.3996,
60.4,-0.015061,0.015488,0.0015352,1.9858,2.7534,3.0156,-31.7807,-3.4072,
60.6,-0.014957,0.015488,0.0015353,1.9858,2.7525,3.0125,-31.9126,-3.4145,
60.8,-0.014838,0.015488,0.0015353,1.9858,2.7516,3.0094,-32.0445,-3.4214,
61,-0.014724,0.015488,0.0015353,1.9858,2.7508,3.0062,-32.1763,-3.428,
61.2,-0.014616,0.015488,0.0015353,1.9858,2.75,3.0031,-32.308,-3.4342,
61.4,-0.01452,0.015488,0.0015353,1.9858,2.7492,2.9999,-32.4397,-3.44,
61.6,-0.014408,0.015488,0.0015353,1.9858,2.7485,2.9968,-32.5714,-3.4455,
61.8,-0.014308,0.015488,0.0015353,1.9858,2.7478,2.9937,-32.703,-3.4507,
62,-0.014209,0.015488,0.0015353,1.9858,2.7472,2.9905,-32.8345,-3.4554,
62.2,-0.014109,0.015488,0.0015353,1.9858,2.7466,2.9874,-32.966,-3.4599,
62.4,-0.014011,0.015488,0.0015354,1.9858,2.746,2.9843,-33.0974,-3.4639,
62.6,-0.013919,0.015488,0.0015354,1.9857,2.7455,2.9812,-33.2288,-3.4676,
62.8,-0.013818,0.015488,0.0015354,1.9857,2.745,2.9782,-33.3601,-3.471,
63,-0.013735,0.015488,0.0015354,1.9857,2.7445,2.9751,-33.4914,-3.474,
63.2,-0.013639,0.015488,0.0015354,1.9857,2.7441,2.972,-33.6226,-3.4767,
63.4,-0.01355,0.015488,0.0015354,1.9857,2.7437,2.969,-33.7538,-3.479,
63.6,-0.013457,0.015488,0.0015354,1.9857,2.7434,2.9659,-33.8848,-3.4809,
63.8,-0.013372,0.015488,0.0015354,1.9857,2.7431,2.9629,-34.0159,-3.4826,
64,-0.01329,0.015488,0.0015354,1.9857,2.7428,2.9599,-34.1468,-3.4838,
64.2,-0.013203,0.015488,0.0015355,1.9857,2.7426,2.9569,-34.2777,-3.4848,
64.4,-0.013112,0.015488,0.0015355,1.9857,2.7424,2.954,-34.4086,-3.4854,
64.6,-0.013034,0.015488,0.0015355,1.9857,2.7422,2.951,-34.5393,-3.4856,
64.8,-0.012954,0.015488,0.0015355,1.9857,2.7421,2.9481,-34.67,-3.4856,
65,-0.012872,0.015488,0.0015355,1.9857,2.742,2.9451,-34.8007,-3.4852,
65.2,-0.012788,0.015488,0.0015355,1.9857,2.742,2.9422,-34.9313,-3.4844,
65.4,-0.012713,0.015488,0.0015355,1.9857,2.7419,2.9394,-35.0618,-3.4834,
65.6,-0.012627,0.015488,0.0015355,1.9857,2.742,2.9365,-35.1922,-3.482,
65.8,-0.012556,0.015488,0.0015356,1.9856,2.742,2.9336,-35.3226,-3.4803,
66,-0.012474,0.015488,0.0015356,1.9856,2.7421,2.9308,-35.4529,-3.4783,
66.2,-0.012396,0.015488,0.0015356,1.9856,2.7422,2.928,-35.5831,-3.4759,
66.4,-0.018909,0.015488,0.0015356,1.9856,2.7391,2.9252,-35.7133,-3.4732,

