"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
118.8,0.7854,0.016418,0.0017676,2.0049,2.9752,-0.52497,-23.9387,11.56,
119,-0.26247,0.016418,0.0017676,2.005,2.9808,0.35903,-23.8051,11.5668,
119.2,-0.7854,0.016418,0.0017676,2.005,2.9939,1.2762,-23.7069,11.6657,
119.4,-0.7854,0.016418,0.0017676,2.0051,3.0066,2.0793,-23.6982,11.7945,
119.6,-0.7854,0.016418,0.0017676,2.0051,3.0132,2.7124,-23.7604,11.8875,
119.8,-0.24753,0.016418,0.0017676,2.0052,3.0134,-3.1026,-23.8506,11.9254,
120,0.77567,0.016418,0.0017676,2.0053,3.0092,-2.7332,-23.9401,11.9168,
120.2,0.7854,0.016418,0.0017676,2.0053,3.0019,-2.314,-24.012,11.8686,
120.4,0.7854,0.016418,0.0017676,2.0054,2.9928,-1.7615,-24.0421,11.7846,
120.6,0.7854,0.016418,0.0017676,2.0055,2.9851,-1.0791,-24.004,11.6897,
120.8,0.7854,0.016418,0.0017676,2.0055,2.9841,-0.27057,-23.8947,11.6358,
121,-0.7854,0.016418,0.0017676,2.0056,2.9926,0.66035,-23.7629,11.6734,
121.2,-0.7854,0.016418,0.0017676,2.0056,3.0065,1.563,-23.6926,11.7914,
121.4,-0.7854,0.016418,0.0017676,2.0057,3.0175,2.2927,-23.7113,11.9138,
121.6,-0.7854,0.016418,0.0017676,2.0058,3.0222,2.8546,-23.7859,11.991,
121.8,0.15159,0.016418,0.0017676,2.0058,3.0212,-3.0296,-23.878,12.0167,
122,0.67613,0.016418,0.0017676,2.0059,3.0165,-2.7105,-23.9664,12.003,
122.2,0.7854,0.016418,0.0017676,2.006,3.0092,-2.3327,-24.0381,11.9545,
122.4,0.7854,0.016418,0.0017676,2.006,3,-1.8297,-24.0727,11.8726,
122.6,0.7854,0.016418,0.0017676,2.0061,2.9919,-1.1953,-24.045,11.7764,
122.8,0.7854,0.016418,0.0017676,2.0061,2.9893,-0.43329,-23.9462,11.7108,
123,-0.57672,0.016418,0.0017676,2.0062,2.9959,0.45246,-23.8122,11.7279,
123.2,-0.7854,0.016419,0.0017676,2.0063,3.0094,1.333,-23.7207,11.833,
123.4,-0.7854,0.016419,0.0017676,2.0063,3.0221,2.0627,-23.7143,11.962,
123.6,-0.7854,0.016419,0.0017676,2.0064,3.0293,2.6245,-23.7726,12.0597,
123.8,-0.77926,0.016419,0.0017676,2.0065,3.031,3.0234,-23.8598,12.1112,
124,0.47968,0.016419,0.0017676,2.0065,3.0289,-3.0184,-23.9526,12.1266,
124.2,0.43684,0.016419,0.0017676,2.0066,3.0248,-2.8173,-24.0428,12.119,
124.4,0.57936,0.016419,0.0017676,2.0067,3.0186,-2.5494,-24.124,12.0857,
124.6,0.74491,0.016419,0.0017676,2.0067,3.0103,-2.204,-24.1852,12.024,
124.8,0.7854,0.016419,0.0017676,2.0068,3.0011,-1.7469,-24.2091,11.9365,
125,0.7854,0.016419,0.0017676,2.0068,2.9932,-1.1602,-24.1747,11.8405,
125.2,0.7854,0.016419,0.0017676,2.0069,2.9907,-0.44463,-24.0747,11.7756,
125.4,-0.43527,0.016419,0.0017676,2.007,2.997,0.39611,-23.9403,11.789,
125.6,-0.7854,0.016419,0.0017676,2.007,3.0102,1.2513,-23.8426,11.8889,
125.8,-0.7854,0.016419,0.0017676,2.0071,3.0233,1.9744,-23.8266,12.0189,
126,-0.7854,0.016419,0.0017676,2.0071,3.0315,2.53,-23.8773,12.1236,
126.2,-0.7632,0.016419,0.0017676,2.0072,3.0343,2.9228,-23.9606,12.1857,
126.4,0.048586,0.016419,0.0017676,2.0072,3.0335,-3.1238,-24.053,12.213,
126.6,0.34752,0.016419,0.0017676,2.0073,3.0306,-2.9647,-24.1455,12.219,
126.8,0.39092,0.016419,0.0017676,2.0073,3.026,-2.7872,-24.2345,12.2063,
127,0.48875,0.016419,0.0017676,2.0074,3.0197,-2.5646,-24.3154,12.1722,
127.2,0.62043,0.016419,0.0017676,2.0075,3.0117,-2.2804,-24.3801,12.1141,
127.4,0.7854,0.016419,0.0017676,2.0075,3.0025,-1.9074,-24.416,12.0324,
127.6,0.7854,0.016419,0.0017676,2.0076,2.9937,-1.4153,-24.4053,11.9358,
127.8,0.7854,0.016419,0.0017676,2.0076,2.9883,-0.79147,-24.3329,11.8511,
128,0.7854,0.016419,0.0017676,2.0076,2.9901,-0.03978,-24.2079,11.8217,
128.2,-0.7854,0.016419,0.0017676,2.0077,3.0005,0.83598,-24.082,11.8811,
128.4,-0.7854,0.016419,0.0017676,2.0077,3.0145,1.6851,-24.0271,12.0055,
128.6,-0.7854,0.016419,0.0017676,2.0078,3.0248,2.3629,-24.0558,12.1238,
128.8,-0.7854,0.016419,0.0017676,2.0078,3.0289,2.8743,-24.1332,12.1967,
129,0.10498,0.016419,0.0017676,2.0079,3.0279,-3.0588,-24.2254,12.223,
129.2,0.57418,0.016419,0.0017676,2.0079,3.0238,-2.7896,-24.3154,12.2153,
129.4,0.67642,0.016419,0.0017676,2.008,3.0172,-2.4746,-24.394,12.1772,
129.6,0.7854,0.016419,0.0017676,2.008,3.0085,-2.0544,-24.4458,12.107,
129.8,0.7854,0.016419,0.0017676,2.0081,2.9994,-1.5102,-24.4486,12.013,
130,0.7854,0.016419,0.0017676,2.0081,2.9935,-0.83584,-24.3835,11.9253,
130.2,0.7854,0.016419,0.0017676,2.0082,2.9951,-0.03508,-24.2598,11.894,
130.4,-0.7854,0.016419,0.0017676,2.0082,3.0057,0.8883,-24.1356,11.9563,
130.6,-0.7854,0.016419,0.0017676,2.0083,3.0196,1.7837,-24.0889,12.0824,
130.8,-0.7854,0.016419,0.0017676,2.0083,3.0287,2.5063,-24.1293,12.1936,
131,-0.7854,0.016419,0.0017676,2.0084,3.0309,3.0612,-24.2143,12.2493,
131.2,0.7854,0.016419,0.0017676,2.0084,3.0277,-2.8297,-24.3057,12.2517,
131.4,0.7854,0.016419,0.0017676,2.0085,3.0212,-2.4483,-24.3846,12.2148,
131.6,0.7854,0.016419,0.0017676,2.0085,3.0123,-1.9318,-24.4296,12.1397,
131.8,0.7854,0.016419,0.0017676,2.0086,3.0037,-1.2844,-24.4127,12.0436,
132,0.7854,0.016419,0.0017676,2.0086,3.0003,-0.50979,-24.3211,11.9721,
132.2,-0.25106,0.016419,0.0017676,2.0087,3.0062,0.38821,-24.1874,11.9813,
132.4,-0.7854,0.016419,0.0017676,2.0087,3.0195,1.32,-24.0923,12.0828,
132.6,-0.7854,0.016419,0.0017676,2.0088,3.0319,2.1385,-24.0893,12.2106,
132.8,-0.7854,0.016419,0.0017676,2.0088,3.0378,2.7864,-24.1563,12.2978,
133,-0.017547,0.016419,0.0017676,2.0089,3.0371,-3.0142,-24.2477,12.3265,
133.2,0.7854,0.016419,0.0017676,2.0089,3.0319,-2.6188,-24.3341,12.3069,
133.4,0.7854,0.016419,0.0017676,2.009,3.0238,-2.1616,-24.3963,12.2469,
133.6,0.7854,0.016419,0.0017676,2.009,3.0146,-1.5716,-24.4083,12.1556,
133.8,0.7854,0.016419,0.0017676,2.0091,3.0083,-0.85278,-24.3475,12.0666,
134,0.7854,0.016419,0.0017676,2.0091,3.01,-0.008917,-24.2238,12.036,
134.2,-0.7854,0.016419,0.0017676,2.0091,3.021,0.95629,-24.1022,12.1028,
134.4,-0.7854,0.016419,0.0017676,2.0092,3.0347,1.8922,-24.0652,12.2304,
134.6,-0.7854,0.016419,0.0017676,2.0092,3.0426,2.6543,-24.117,12.3325,
134.8,-0.34813,0.016419,0.0017676,2.0093,3.0428,-3.0357,-24.2066,12.3697,
135,0.7854,0.016419,0.0017676,2.0093,3.0375,-2.5556,-24.2917,12.3476,
135.2,0.7854,0.016419,0.0017676,2.0094,3.0289,-2.0387,-24.3462,12.2803,
135.4,0.7854,0.016419,0.0017676,2.0094,3.02,-1.3907,-24.3413,12.1854,
135.6,0.7854,0.016419,0.0017676,2.0095,3.0155,-0.61561,-24.2595,12.107,
135.8,0.23409,0.016419,0.0017676,2.0095,3.0202,0.28285,-24.1273,12.1046,
136,-0.7854,0.016419,0.0017676,2.0096,3.0332,1.2384,-24.0245,12.1985,
136.2,-0.7854,0.016419,0.0017676,2.0096,3.0459,2.103,-24.015,12.3268,
136.4,-0.7854,0.016419,0.0017676,2.0097,3.052,2.7958,-24.0808,12.415,
136.6,0.05155,0.016419,0.0017676,2.0097,3.0509,-2.9614,-24.1723,12.4401,
136.8,0.7854,0.016419,0.0017676,2.0097,3.0451,-2.5232,-24.2555,12.4127,
137,0.7854,0.016419,0.0017676,2.0098,3.0365,-2.0239,-24.308,12.3435,
137.2,0.7854,0.016419,0.0017676,2.0098,3.0275,-1.393,-24.3025,12.2484,
137.4,0.7854,0.016419,0.0017676,2.0099,3.0229,-0.6345,-24.2216,12.1693,
137.6,0.3723,0.016419,0.0017676,2.0099,3.0274,0.24787,-24.0898,12.1639,
137.8,-0.7854,0.016419,0.0017676,2.01,3.0401,1.2026,-23.9842,12.2547,
138,-0.7854,0.016419,0.0017676,2.01,3.053,2.0809,-23.9714,12.3832,
138.2,-0.7854,0.016419,0.0017676,2.0101,3.0593,2.787,-24.036,12.4727,
138.4,0.012841,0.016419,0.0017676,2.0101,3.0583,-2.9572,-24.1275,12.4981,
138.6,0.7854,0.016419,0.0017676,2.0101,3.0524,-2.507,-24.2102,12.4696,
138.8,0.7854,0.016419,0.0017676,2.0102,3.0436,-1.9965,-24.2607,12.3988,
139,0.7854,0.016419,0.0017676,2.0102,3.0347,-1.3548,-24.2515,12.3033,
139.2,0.7854,0.016419,0.0017676,2.0103,3.0305,-0.58573,-24.1665,12.2269,
139.4,0.18679,0.016419,0.0017676,2.0103,3.0356,0.30685,-24.0338,12.2274,
139.6,-0.7854,0.016419,0.0017676,2.0104,3.0487,1.2529,-23.9325,12.3229,
139.8,-0.7854,0.016419,0.0017676,2.0104,3.0615,2.1044,-23.9238,12.4513,
140,-0.7854,0.016419,0.0017676,2.0105,3.0676,2.7845,-23.9894,12.54,
140.2,-0.082369,0.016419,0.0017676,2.0105,3.0668,-2.985,-24.0808,12.5671,
140.4,0.7854,0.016419,0.0017676,2.0106,3.0612,-2.5607,-24.1653,12.5428,
140.6,0.7854,0.016419,0.0017676,2.0106,3.0526,-2.0767,-24.2217,12.4771,
140.8,0.7854,0.016419,0.0017676,2.0106,3.0435,-1.4608,-24.2229,12.3831,
141,0.7854,0.016419,0.0017676,2.0107,3.0382,-0.71686,-24.1494,12.2998,
141.2,0.7854,0.016419,0.0017676,2.0107,3.0416,0.15142,-24.02,12.2846,
141.4,-0.7854,0.016419,0.0017676,2.0108,3.0539,1.1403,-23.9085,12.3677,
141.6,-0.7854,0.016419,0.0017676,2.0108,3.0669,2.0993,-23.8933,12.4957,
141.8,-0.7854,0.016419,0.0017676,2.0109,3.0725,2.8836,-23.9615,12.5797,
142,0.50627,0.016419,0.0017676,2.0109,3.07,-2.7847,-24.0526,12.5897,
142.2,0.7854,0.016419,0.0017676,2.011,3.0625,-2.2181,-24.122,12.5394,
142.4,0.7854,0.016419,0.0017676,2.0111,3.0532,-1.5523,-24.1359,12.4492,
142.6,0.7854,0.016419,0.0017676,2.0111,3.0474,-0.75995,-24.0694,12.363,
142.8,0.7854,0.016419,0.0017676,2.0112,3.0506,0.15529,-23.941,12.3459,
143,-0.7854,0.016419,0.0017676,2.0112,3.063,1.1898,-23.8316,12.431,
143.2,-0.7854,0.016419,0.0017676,2.0113,3.0756,2.1929,-23.8243,12.5579,
143.4,-0.7854,0.016419,0.0017676,2.0113,3.0799,3.0202,-23.8993,12.6309,
143.6,0.7854,0.016419,0.0017676,2.0114,3.0758,-2.6065,-23.9876,12.6233,
143.8,0.7854,0.016419,0.0017676,2.0114,3.0672,-1.9687,-24.0408,12.5557,
144,0.7854,0.016419,0.0017676,2.0115,3.0586,-1.2034,-24.0214,12.4603,
144.2,0.7854,0.016419,0.0017676,2.0116,3.0566,-0.31449,-23.9188,12.3998,
144.4,-0.7854,0.016419,0.0017676,2.0116,3.0652,0.69446,-23.7876,12.4368,
144.6,-0.7854,0.016419,0.0017676,2.0117,3.0794,1.6729,-23.725,12.5573,
144.8,-0.7854,0.016419,0.0017676,2.0117,3.0894,2.4761,-23.7583,12.6721,
145,-0.7854,0.016419,0.0017676,2.0118,3.0914,3.1092,-23.8432,12.7267,
145.2,0.7854,0.016419,0.0017676,2.0118,3.0873,-2.7058,-23.9327,12.7194,
145.4,0.7854,0.016419,0.0017676,2.0119,3.0796,-2.2507,-24.0014,12.6672,
145.6,0.7854,0.016419,0.0017676,2.012,3.0702,-1.6628,-24.023,12.5794,
145.8,0.7854,0.016419,0.0017676,2.012,3.0631,-0.94601,-23.9721,12.4873,
146,0.7854,0.016419,0.0017676,2.0121,3.0637,-0.10409,-23.8534,12.4473,
146.2,-0.7854,0.016419,0.0017676,2.0121,3.0741,0.85923,-23.7274,12.5044,
146.4,-0.7854,0.016419,0.0017676,2.0122,3.0882,1.7933,-23.6798,12.63,
146.6,-0.7854,0.016419,0.0017676,2.0122,3.0973,2.5536,-23.7227,12.7391,
146.8,-0.7854,0.016419,0.0017676,2.0123,3.0987,-3.1381,-23.8098,12.7876,
147,0.7854,0.016419,0.0017676,2.0123,3.0944,-2.7104,-23.899,12.7786,
147.2,0.7854,0.016419,0.0017676,2.0124,3.0868,-2.2946,-23.9694,12.7284,
147.4,0.7854,0.016419,0.0017676,2.0124,3.0774,-1.7449,-23.9977,12.6435,
147.6,0.7854,0.016419,0.0017676,2.0125,3.0697,-1.065,-23.9579,12.5488,
147.8,0.7854,0.016419,0.0017676,2.0125,3.0687,-0.259,-23.8477,12.496,
148,-0.7854,0.016419,0.0017676,2.0125,3.0775,0.6695,-23.7161,12.5348,
148.2,-0.7854,0.016419,0.0017676,2.0126,3.0918,1.5698,-23.6466,12.6531,
148.4,-0.7854,0.016419,0.0017676,2.0126,3.1031,2.2972,-23.6659,12.7753,
148.6,-0.7854,0.016419,0.0017676,2.0127,3.1078,2.8569,-23.7407,12.8522,
148.8,-0.18907,0.016419,0.0017676,2.0127,3.1067,-3.0295,-23.8328,12.8777,
149,0.64872,0.016419,0.0017676,2.0127,3.102,-2.7244,-23.9214,12.8646,
149.2,0.74911,0.016419,0.0017676,2.0128,3.0947,-2.375,-23.995,12.8186,
149.4,0.7854,0.016419,0.0017676,2.0128,3.0854,-1.9054,-24.0354,12.7401,
149.6,0.7854,0.016419,0.0017676,2.0128,3.0766,-1.3063,-24.0183,12.6437,
149.8,0.7854,0.016419,0.0017676,2.0129,3.0727,-0.57866,-23.9306,12.5688,
150,0.40985,0.016419,0.0017676,2.0129,3.0776,0.2738,-23.7977,12.5679,
150.2,-0.7854,0.016419,0.0017676,2.013,3.0907,1.2041,-23.6929,12.6599,
150.4,-0.7854,0.016419,0.0017676,2.013,3.1039,2.0634,-23.6793,12.7887,
150.6,-0.7854,0.016419,0.0017676,2.013,3.1105,2.751,-23.742,12.8805,
150.8,-0.37708,0.016419,0.0017676,2.0131,3.11,-3.0111,-23.8331,12.911,
151,0.7854,0.016419,0.0017676,2.0131,3.1046,-2.6045,-23.9189,12.89,
151.2,0.7854,0.016419,0.0017676,2.0131,3.0963,-2.1624,-23.9806,12.8294,
151.4,0.7854,0.016419,0.0017676,2.0132,3.0868,-1.587,-23.9936,12.7384,
151.6,0.7854,0.016419,0.0017676,2.0132,3.0803,-0.88231,-23.9351,12.6484,
151.8,0.7854,0.016419,0.0017676,2.0132,3.0816,-0.052186,-23.8132,12.614,
152,-0.7854,0.016419,0.0017676,2.0133,3.0924,0.89969,-23.689,12.6759,
152.2,-0.7854,0.016419,0.0017676,2.0133,3.1065,1.8227,-23.6452,12.8024,
152.4,-0.7854,0.016419,0.0017676,2.0133,3.1154,2.5722,-23.6903,12.91,
152.6,-0.7854,0.016419,0.0017676,2.0134,3.1167,-3.13,-23.7778,12.9571,
152.8,0.7854,0.016419,0.0017676,2.0134,3.1123,-2.7125,-23.867,12.9477,
153,0.7854,0.016419,0.0017676,2.0134,3.1047,-2.3065,-23.938,12.8982,
153.2,0.7854,0.016419,0.0017676,2.0135,3.0952,-1.7663,-23.968,12.814,
153.4,0.7854,0.016419,0.0017676,2.0135,3.0873,-1.0957,-23.9311,12.7189,
153.6,0.7854,0.016419,0.0017676,2.0135,3.086,-0.2987,-23.8233,12.663,
153.8,-0.7854,0.016419,0.0017676,2.0136,3.0944,0.62105,-23.6908,12.6969,
154,-0.7854,0.016419,0.0017676,2.0136,3.1087,1.5129,-23.6161,12.8127,
154.2,-0.7854,0.016419,0.0017676,2.0136,3.1205,2.2321,-23.6288,12.9373,
154.4,-0.7854,0.016419,0.0017676,2.0137,3.1261,2.7837,-23.6993,13.0208,
154.6,-0.57647,0.016419,0.0017676,2.0137,3.1259,-3.1104,-23.7905,13.0551,
154.8,0.53964,0.016419,0.0017676,2.0137,3.1222,-2.8574,-23.8817,13.0532,
155,0.52473,0.016419,0.0017676,2.0137,3.1162,-2.616,-23.9656,13.0258,
155.2,0.70489,0.016419,0.0017676,2.0138,3.1082,-2.29,-24.0325,12.9705,
155.4,0.7854,0.016419,0.0017676,2.0138,3.0987,-1.8625,-24.0667,12.888,
155.6,0.7854,0.016419,0.0017676,2.0138,3.09,-1.3082,-24.0473,12.7913,
155.8,0.7854,0.016419,0.0017676,2.0138,3.0857,-0.62406,-23.9616,12.7147,
156,0.73074,0.016419,0.0017676,2.0139,3.09,0.18617,-23.8299,12.7063,
156.2,-0.7854,0.016419,0.0017676,2.0139,3.1025,1.1142,-23.7183,12.7901,
156.4,-0.7854,0.016419,0.0017676,2.0139,3.1161,2.0096,-23.6966,12.9189,
156.6,-0.7854,0.016419,0.0017676,2.0139,3.1231,2.7322,-23.7565,13.0137,
156.8,-0.43555,0.016419,0.0017676,2.014,3.1227,-2.996,-23.8473,13.0443,
157,0.7854,0.016419,0.0017676,2.014,3.117,-2.5637,-23.9319,13.0202,
157.2,0.7854,0.016419,0.0017676,2.014,3.1084,-2.104,-23.9896,12.9556,
157.4,0.7854,0.016419,0.0017676,2.0141,3.099,-1.5115,-23.9952,12.8625,
157.6,0.7854,0.016419,0.0017676,2.0141,3.093,-0.79027,-23.9279,12.7761,
157.8,0.7854,0.016419,0.0017676,2.0141,3.0955,0.055938,-23.8014,12.752,
158,-0.7854,0.016419,0.0017676,2.0141,3.1073,1.0234,-23.6833,12.8252,
158.2,-0.7854,0.016419,0.0017676,2.0142,3.1211,1.9616,-23.6539,12.9535,
158.4,-0.7854,0.016419,0.0017676,2.0142,3.1285,2.7257,-23.7114,13.0502,
158.6,-0.40141,0.016419,0.0017676,2.0143,3.1279,-2.9622,-23.8022,13.0793,
158.8,0.7854,0.016419,0.0017676,2.0143,3.1217,-2.4865,-23.8842,13.0495,
159,0.7854,0.016419,0.0017676,2.0143,3.1127,-1.9803,-23.9332,12.9774,
159.2,0.7854,0.016419,0.0017676,2.0144,3.1037,-1.3427,-23.9223,12.8817,
159.4,0.7854,0.016419,0.0017676,2.0144,3.0995,-0.57773,-23.8364,12.8059,
159.6,0.44196,0.016419,0.0017676,2.0144,3.1047,0.31093,-23.7035,12.8071,
159.8,-0.7854,0.016419,0.0017676,2.0145,3.1181,1.2805,-23.6032,12.9033,
160,-0.7854,0.016419,0.0017676,2.0145,3.1309,2.1819,-23.6004,13.0304,
160.2,-0.7854,0.016419,0.0017676,2.0145,3.136,2.9104,-23.6725,13.1096,
160.4,0.24926,0.016419,0.0017676,2.0146,3.1334,-2.8121,-23.7639,13.1196,
160.6,0.7854,0.016419,0.0017676,2.0146,3.1261,-2.3285,-23.8378,13.0751,
160.8,0.7854,0.016419,0.0017676,2.0146,3.1166,-1.7735,-23.8692,12.9918,
161,0.7854,0.016419,0.0017676,2.0147,3.1086,-1.0887,-23.8323,12.8967,
161.2,0.7854,0.016419,0.0017676,2.0147,3.1074,-0.27777,-23.7236,12.8421,
161.4,-0.7854,0.016419,0.0017676,2.0147,3.1162,0.65544,-23.5918,12.8791,
161.6,-0.7854,0.016419,0.0017676,2.0148,3.1306,1.5603,-23.5211,12.9968,
161.8,-0.7854,0.016419,0.0017676,2.0148,-3.1411,2.2922,-23.5396,13.1193,
162,-0.7854,0.016419,0.0017676,2.0148,-3.1363,2.8562,-23.6142,13.1964,
162.2,-0.7854,0.016419,0.0017676,2.0149,-3.1373,-3.026,-23.7063,13.2218,
162.4,0.7854,0.016419,0.0017676,2.0149,3.1412,-2.7832,-23.7956,13.2105,
162.6,0.51717,0.016419,0.0017676,2.0149,3.1346,-2.5468,-23.8762,13.1761,
162.8,0.74855,0.016419,0.0017676,2.015,3.1261,-2.2004,-23.9371,13.114,
163,0.7854,0.016419,0.0017676,2.015,3.1165,-1.7499,-23.9609,13.0264,
163.2,0.7854,0.016419,0.0017676,2.015,3.1083,-1.1694,-23.9272,12.9304,
163.4,0.7854,0.016419,0.0017676,2.015,3.1056,-0.45979,-23.8282,12.8645,
163.6,0.10079,0.016419,0.0017676,2.0151,3.1119,0.37515,-23.6939,12.8758,
163.8,-0.7854,0.016419,0.0017676,2.0151,3.1255,1.2603,-23.5953,12.9746,
164,-0.7854,0.016419,0.0017676,2.0151,3.1388,2.0478,-23.5839,13.1038,
164.2,-0.7854,0.016419,0.0017676,2.0151,-3.137,2.6658,-23.6431,13.2002,
164.4,-0.7854,0.016419,0.0017676,2.0152,-3.1361,3.1192,-23.7321,13.2441,
164.6,-0.5861,0.016419,0.0017676,2.0152,-3.1396,-2.8702,-23.8238,13.2455,
164.8,0.7854,0.016419,0.0017676,2.0152,3.1379,-2.7109,-23.9094,13.2221,
165,0.39568,0.016419,0.0017676,2.0152,3.131,-2.5353,-23.9879,13.1833,
165.2,0.59697,0.016419,0.0017676,2.0153,3.1226,-2.2636,-24.0507,13.1231,
165.4,0.75518,0.016419,0.0017676,2.0153,3.1131,-1.9173,-24.0863,13.041,
165.6,0.7854,0.016419,0.0017676,2.0153,3.1039,-1.4564,-24.0785,12.9447,
165.8,0.7854,0.016419,0.0017676,2.0153,3.0978,-0.86516,-24.0119,12.857,
166,0.7854,0.016419,0.0017676,2.0154,3.0986,-0.14512,-23.8913,12.8185,
166.2,-0.7854,0.016419,0.0017676,2.0154,3.1083,0.69994,-23.7609,12.8653,
166.4,-0.7854,0.016419,0.0017676,2.0154,3.1227,1.5193,-23.6901,12.9837,
166.6,-0.7854,0.016419,0.0017676,2.0155,3.1349,2.1681,-23.6999,13.1098,
166.8,-0.7854,0.016419,0.0017676,2.0155,-3.1415,2.6515,-23.7637,13.2022,
167,-0.62635,0.016419,0.0017676,2.0155,-3.1397,2.9743,-23.8506,13.2551,
167.2,-0.35295,0.016419,0.0017676,2.0156,-3.1408,-3.1263,-23.9434,13.2798,
167.4,0.27826,0.016419,0.0017676,2.0156,3.1397,-3.0297,-24.0362,13.2892,
167.6,0.20112,0.016419,0.0017676,2.0156,3.1361,-2.9439,-24.128,13.2889,
167.8,0.24634,0.016419,0.0017676,2.0157,3.1315,-2.8377,-24.2175,13.2776,
168,0.28471,0.016419,0.0017676,2.0157,3.1258,-2.7145,-24.303,13.2537,
168.2,0.33785,0.016419,0.0017676,2.0157,3.1189,-2.5673,-24.382,13.2158,
168.4,0.40931,0.016419,0.0017676,2.0158,3.111,-2.3874,-24.4507,13.1622,
168.6,0.5084,0.016419,0.0017676,2.0158,3.102,-2.1613,-24.5033,13.0919,
168.8,0.64814,0.016419,0.0017676,2.0158,3.0924,-1.8688,-24.5311,13.0055,
169,0.7854,0.016419,0.0017676,2.0159,3.0833,-1.482,-24.5218,12.9087,
169.2,0.7854,0.016419,0.0017676,2.0159,3.0767,-0.97335,-24.4623,12.8179,
169.4,0.7854,0.016419,0.0017676,2.016,3.0758,-0.33341,-24.3506,12.7651,
169.6,-0.39206,0.016419,0.0017676,2.016,3.0831,0.4339,-24.2157,12.7868,
169.8,-0.7854,0.016419,0.0017676,2.016,3.0967,1.2233,-24.1179,12.8874,
170,-0.7854,0.016419,0.0017676,2.0161,3.1104,1.888,-24.0955,13.018,
170.2,-0.7854,0.016419,0.0017676,2.0161,3.12,2.3868,-24.1358,13.1308,
170.4,-0.64667,0.016419,0.0017676,2.0161,3.125,2.7246,-24.21,13.2102,
170.6,-0.36801,0.016419,0.0017676,2.0162,3.1268,2.9194,-24.2976,13.2625,
170.8,-0.19078,0.016419,0.0017676,2.0162,3.1269,3.0237,-24.3891,13.2987,
171,-0.12281,0.016419,0.0017676,2.0163,3.1259,3.0927,-24.4818,13.3254,
171.2,0.0014503,0.016419,0.0017676,2.0163,3.1243,-3.1339,-24.5749,13.3449,
171.4,0.12815,0.016419,0.0017676,2.0163,3.122,-3.0821,-24.668,13.3582,
171.6,0.13395,0.016419,0.0017676,2.0164,3.1191,-3.0284,-24.7607,13.3655,
171.8,0.14715,0.016419,0.0017676,2.0164,3.1156,-2.9693,-24.8526,13.3663,
172,0.16231,0.016419,0.0017676,2.0164,3.1115,-2.9038,-24.9434,13.3601,
172.2,0.18072,0.016419,0.0017676,2.0165,3.1067,-2.8306,-25.0322,13.3461,
172.4,0.2033,0.016419,0.0017676,2.0165,3.1011,-2.7476,-25.1182,13.3235,
172.6,0.2315,0.016419,0.0017676,2.0165,3.0948,-2.6523,-25.2003,13.2915,
172.8,0.26743,0.016419,0.0017676,2.0165,3.0877,-2.5409,-25.2768,13.2491,
173,0.31423,0.016419,0.0017676,2.0166,3.0798,-2.4082,-25.3453,13.1951,
173.2,0.37671,0.016419,0.0017676,2.0166,3.0711,-2.2467,-25.4023,13.1286,
173.4,0.46224,0.016419,0.0017676,2.0166,3.0618,-2.0451,-25.4431,13.0493,
173.6,0.58193,0.016419,0.0017676,2.0167,3.0524,-1.7865,-25.4603,12.9584,
173.8,0.75067,0.016419,0.0017676,2.0167,3.0435,-1.4465,-25.4442,12.8608,
174,0.7854,0.016419,0.0017676,2.0167,3.037,-0.99383,-25.3837,12.7701,
174.2,0.7854,0.016419,0.0017676,2.0168,3.0356,-0.411,-25.2753,12.7128,
174.4,-0.13063,0.016419,0.0017676,2.0168,3.0416,0.3009,-25.1402,12.7226,
174.6,-0.7854,0.016419,0.0017676,2.0168,3.0544,1.061,-25.0304,12.811,
174.8,-0.7854,0.016419,0.0017676,2.0169,3.0685,1.7217,-24.9895,12.94,
175,-0.7854,0.016419,0.0017676,2.0169,3.0795,2.2166,-25.0129,13.0619,
175.2,-0.63314,0.016419,0.0017676,2.017,3.0864,2.5506,-25.0751,13.157,
175.4,-0.35733,0.016419,0.0017676,2.017,3.0903,2.7433,-25.1548,13.2279,
175.6,-0.18578,0.016419,0.0017676,2.017,3.0925,2.8483,-25.2412,13.2838,
175.8,-0.12111,0.016419,0.0017676,2.0171,3.0936,2.9196,-25.3306,13.3302,
176,-0.099404,0.016419,0.0017676,2.0171,3.094,2.979,-25.4216,13.3694,
176.2,-0.087944,0.016419,0.0017676,2.0171,3.0937,3.0315,-25.5137,13.4023,
176.4,-0.0795,0.016419,0.0017676,2.0172,3.0928,3.0789,-25.6064,13.4294,
176.6,-0.072692,0.016419,0.0017676,2.0172,3.0913,3.122,-25.6994,13.4513,
176.8,0.22602,0.016419,0.0017676,2.0172,3.0894,-3.1217,-25.7925,13.4685,
177,0.11998,0.016419,0.0017676,2.0173,3.0871,-3.0744,-25.8856,13.4808,
177.2,0.14566,0.016419,0.0017676,2.0173,3.0841,-3.0154,-25.9782,13.4869,
177.4,0.15923,0.016419,0.0017676,2.0173,3.0805,-2.9508,-26.0699,13.486,
177.6,0.1771,0.016419,0.0017676,2.0173,3.0762,-2.8788,-26.16,13.4773,
177.8,0.19884,0.016419,0.0017676,2.0174,3.0712,-2.7974,-26.2479,13.4601,
