"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.2,-0.017549,0.016513,0.0018007,2.0249,-3.0854,-2.8097,-28.0973,-11.7771,
56.4,-0.017387,0.016513,0.0018007,2.0249,-3.0868,-2.8137,-28.2074,-11.8273,
56.6,-0.017235,0.016513,0.0018007,2.0249,-3.0882,-2.8177,-28.3176,-11.8771,
56.8,-0.01708,0.016513,0.0018007,2.0249,-3.0896,-2.8217,-28.428,-11.9265,
57,-0.016931,0.016513,0.0018007,2.0249,-3.0908,-2.8256,-28.5385,-11.9755,
57.2,-0.016788,0.016513,0.0018007,2.0249,-3.0921,-2.8296,-28.6491,-12.024,
57.4,-0.016648,0.016513,0.0018007,2.0249,-3.0933,-2.8336,-28.7599,-12.072,
57.6,-0.016513,0.016513,0.0018008,2.0248,-3.0944,-2.8376,-28.8708,-12.1196,
57.8,-0.01637,0.016513,0.0018008,2.0248,-3.0955,-2.8416,-28.9819,-12.1668,
58,-0.016245,0.016513,0.0018008,2.0248,-3.0966,-2.8456,-29.0931,-12.2136,
58.2,-0.016113,0.016513,0.0018008,2.0248,-3.0976,-2.8495,-29.2044,-12.2599,
58.4,-0.015986,0.016513,0.0018008,2.0248,-3.0986,-2.8535,-29.3159,-12.3057,
58.6,-0.018188,0.016513,0.0018008,2.0248,-3.1006,-2.8574,-29.4275,-12.3512,

