"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60,0.021448,0.01661,0.0018291,2.0242,0.69981,0.38408,19.7415,19.1536,
60.2,0.021164,0.01661,0.0018291,2.0242,0.70208,0.38752,19.8293,19.2046,
60.4,0.020891,0.01661,0.0018291,2.0242,0.70432,0.39104,19.917,19.256,
60.6,0.02063,0.01661,0.0018291,2.0242,0.70651,0.39464,20.0046,19.3077,
60.8,0.02038,0.01661,0.0018291,2.0242,0.70867,0.39831,20.0919,19.3598,
61,0.020138,0.01661,0.0018291,2.0242,0.71079,0.40205,20.1791,19.4124,
61.2,0.019907,0.01661,0.0018291,2.0242,0.71286,0.40585,20.2662,19.4653,
61.4,0.019684,0.01661,0.0018291,2.0242,0.7149,0.4097,20.353,19.5186,
61.6,0.019469,0.01661,0.0018291,2.0242,0.71689,0.4136,20.4397,19.5724,
61.8,0.019261,0.01661,0.0018291,2.0242,0.71884,0.41754,20.5262,19.6266,
62,0.019061,0.01661,0.0018291,2.0241,0.72074,0.42152,20.6125,19.6811,
62.2,0.018868,0.01661,0.0018291,2.0241,0.72261,0.42554,20.6987,19.7361,
62.4,0.01868,0.01661,0.0018291,2.0241,0.72442,0.42958,20.7846,19.7916,
62.6,0.018499,0.016609,0.0018291,2.0241,0.7262,0.43365,20.8703,19.8474,
62.8,0.018322,0.016609,0.0018291,2.0241,0.72793,0.43775,20.9559,19.9037,
63,0.018153,0.016609,0.0018292,2.0241,0.72961,0.44186,21.0412,19.9604,
63.2,0.017986,0.016609,0.0018292,2.0241,0.73125,0.44599,21.1263,20.0176,
63.4,0.017826,0.016609,0.0018292,2.0241,0.73284,0.45013,21.2113,20.0751,
63.6,0.017669,0.016609,0.0018292,2.0241,0.73439,0.45428,21.296,20.1331,
63.8,0.017517,0.016609,0.0018292,2.0241,0.73589,0.45844,21.3805,20.1916,
64,0.017368,0.016609,0.0018292,2.0241,0.73734,0.46261,21.4648,20.2504,
64.2,0.017224,0.016609,0.0018292,2.024,0.73875,0.46678,21.5489,20.3097,
64.4,0.017083,0.016609,0.0018292,2.024,0.74011,0.47094,21.6328,20.3695,
64.6,0.016945,0.016609,0.0018292,2.024,0.74143,0.47511,21.7164,20.4296,
64.8,0.01681,0.016609,0.0018292,2.024,0.7427,0.47927,21.7998,20.4902,
65,0.016678,0.016609,0.0018293,2.024,0.74392,0.48343,21.883,20.5512,
65.2,0.016549,0.016609,0.0018293,2.024,0.7451,0.48758,21.966,20.6126,
65.4,0.016423,0.016609,0.0018293,2.024,0.74623,0.49173,22.0488,20.6745,
65.6,0.016299,0.016609,0.0018293,2.024,0.74731,0.49586,22.1313,20.7368,
65.8,0.016178,0.016609,0.0018293,2.024,0.74835,0.49998,22.2136,20.7995,
66,0.016059,0.016609,0.0018293,2.024,0.74934,0.50409,22.2957,20.8626,
66.2,0.015942,0.016609,0.0018293,2.024,0.75029,0.50818,22.3776,20.9261,
66.4,0.015827,0.016609,0.0018293,2.0239,0.75119,0.51226,22.4592,20.9901,
66.6,0.015714,0.016609,0.0018293,2.0239,0.75204,0.51633,22.5406,21.0544,
66.8,0.015604,0.016609,0.0018294,2.0239,0.75285,0.52037,22.6217,21.1192,
67,0.015494,0.016609,0.0018294,2.0239,0.75362,0.5244,22.7027,21.1843,
67.2,0.015387,0.016609,0.0018294,2.0239,0.75434,0.52841,22.7834,21.2499,
67.4,0.015281,0.016609,0.0018294,2.0239,0.75501,0.5324,22.8638,21.3159,
67.6,0.015177,0.016609,0.0018294,2.0239,0.75564,0.53637,22.944,21.3822,
67.8,0.015074,0.016609,0.0018294,2.0239,0.75622,0.54032,23.024,21.449,
68,0.014972,0.016609,0.0018294,2.0239,0.75676,0.54424,23.1038,21.5161,
68.2,0.014872,0.016609,0.0018295,2.0239,0.75726,0.54814,23.1833,21.5836,
68.4,0.014774,0.016609,0.0018295,2.0239,0.75771,0.55202,23.2626,21.6515,
68.6,0.014676,0.016609,0.0018295,2.0238,0.75812,0.55588,23.3417,21.7198,
68.8,0.014579,0.016609,0.0018295,2.0238,0.75848,0.55971,23.4205,21.7885,
69,0.014484,0.016609,0.0018295,2.0238,0.7588,0.56352,23.4991,21.8576,
69.2,0.01439,0.016609,0.0018295,2.0238,0.75908,0.5673,23.5775,21.927,
69.4,0.014297,0.016609,0.0018295,2.0238,0.75932,0.57105,23.6556,21.9967,
69.6,0.014205,0.016609,0.0018295,2.0238,0.75951,0.57478,23.7335,22.0669,
69.8,0.014113,0.016609,0.0018296,2.0238,0.75966,0.57849,23.8111,22.1374,
70,0.014023,0.016609,0.0018296,2.0238,0.75977,0.58217,23.8886,22.2083,
70.2,0.013933,0.016609,0.0018296,2.0238,0.75983,0.58582,23.9657,22.2795,
70.4,0.013845,0.016609,0.0018296,2.0238,0.75986,0.58944,24.0427,22.351,
70.6,0.013757,0.016609,0.0018296,2.0238,0.75984,0.59304,24.1194,22.4229,
70.8,0.01367,0.016609,0.0018296,2.0237,0.75979,0.5966,24.1959,22.4952,
71,0.013583,0.016609,0.0018296,2.0237,0.75969,0.60014,24.2722,22.5678,
71.2,0.013498,0.016609,0.0018297,2.0237,0.75955,0.60366,24.3482,22.6407,
71.4,0.013413,0.016609,0.0018297,2.0237,0.75938,0.60714,24.424,22.714,
71.6,0.013329,0.016609,0.0018297,2.0237,0.75916,0.6106,24.4996,22.7876,
71.8,0.013245,0.016609,0.0018297,2.0237,0.7589,0.61403,24.575,22.8615,
72,0.013162,0.016609,0.0018297,2.0237,0.75861,0.61743,24.6501,22.9357,
72.2,0.01308,0.016609,0.0018297,2.0237,0.75827,0.6208,24.725,23.0103,
72.4,0.012998,0.016609,0.0018297,2.0237,0.7579,0.62415,24.7997,23.0852,
72.6,0.012917,0.016609,0.0018297,2.0237,0.75749,0.62746,24.8741,23.1603,
72.8,0.012836,0.016609,0.0018298,2.0237,0.75704,0.63075,24.9483,23.2358,
73,0.012756,0.016609,0.0018298,2.0237,0.75655,0.63401,25.0223,23.3116,
73.2,0.012676,0.016609,0.0018298,2.0237,0.75603,0.63723,25.0961,23.3877,
73.4,0.012597,0.016609,0.0018298,2.0237,0.75547,0.64044,25.1697,23.4641,
73.6,0.012518,0.016609,0.0018298,2.0236,0.75487,0.64361,25.243,23.5408,
73.8,0.01244,0.016609,0.0018298,2.0236,0.75424,0.64675,25.3161,23.6178,
74,0.012362,0.016609,0.0018298,2.0236,0.75357,0.64987,25.389,23.6951,
74.2,0.012285,0.016609,0.0018298,2.0236,0.75287,0.65295,25.4617,23.7726,
74.4,0.012208,0.016609,0.0018298,2.0236,0.75213,0.65601,25.5342,23.8505,
74.6,0.012131,0.016609,0.0018299,2.0236,0.75135,0.65904,25.6064,23.9286,
74.8,0.012055,0.016609,0.0018299,2.0236,0.75054,0.66205,25.6785,24.007,
75,0.011979,0.016609,0.0018299,2.0236,0.7497,0.66502,25.7503,24.0857,
75.2,0.011904,0.016609,0.0018299,2.0236,0.74882,0.66796,25.8219,24.1646,
75.4,0.011829,0.016609,0.0018299,2.0236,0.74791,0.67088,25.8933,24.2438,
75.6,0.011755,0.016609,0.0018299,2.0236,0.74696,0.67377,25.9645,24.3233,
75.8,0.01168,0.016609,0.0018299,2.0236,0.74598,0.67663,26.0355,24.403,
76,0.011606,0.016609,0.0018299,2.0236,0.74497,0.67947,26.1063,24.483,
76.2,0.011533,0.016609,0.0018299,2.0236,0.74393,0.68227,26.1769,24.5632,
76.4,0.01146,0.016609,0.00183,2.0236,0.74285,0.68505,26.2472,24.6437,
76.6,0.011387,0.016609,0.00183,2.0236,0.74175,0.6878,26.3174,24.7244,
76.8,0.011314,0.016609,0.00183,2.0236,0.74061,0.69053,26.3874,24.8054,
77,0.011242,0.016609,0.00183,2.0236,0.73944,0.69322,26.4572,24.8866,
77.2,0.01117,0.016609,0.00183,2.0236,0.73823,0.69589,26.5267,24.9681,
77.4,0.011098,0.016609,0.00183,2.0236,0.737,0.69854,26.5961,25.0498,
77.6,0.011027,0.016609,0.00183,2.0236,0.73574,0.70115,26.6653,25.1317,
77.8,0.010956,0.01661,0.00183,2.0235,0.73445,0.70374,26.7343,25.2138,
78,0.010885,0.01661,0.0018301,2.0235,0.73313,0.7063,26.8031,25.2962,
78.2,0.010814,0.01661,0.0018301,2.0235,0.73177,0.70884,26.8717,25.3788,
78.4,0.010744,0.01661,0.0018301,2.0235,0.73039,0.71135,26.9401,25.4616,
78.6,0.010674,0.01661,0.0018301,2.0235,0.72898,0.71383,27.0084,25.5447,
78.8,0.010604,0.01661,0.0018301,2.0235,0.72755,0.71629,27.0764,25.6279,
79,0.010534,0.01661,0.0018301,2.0235,0.72608,0.71872,27.1443,25.7114,
79.2,0.010465,0.01661,0.0018301,2.0235,0.72458,0.72113,27.2119,25.7951,
79.4,0.010396,0.01661,0.0018302,2.0235,0.72306,0.72351,27.2794,25.879,
79.6,0.010318,0.01661,0.0018302,2.0235,0.72151,0.72587,27.3467,25.9631,
79.8,0.010235,0.01661,0.0018302,2.0235,0.71994,0.7282,27.4139,26.0474,
80,0.010144,0.01661,0.0018302,2.0235,0.71833,0.7305,27.4808,26.1319,
80.2,0.010048,0.01661,0.0018302,2.0235,0.7167,0.73278,27.5476,26.2166,
80.4,0.0099439,0.01661,0.0018302,2.0235,0.71505,0.73504,27.6142,26.3015,
80.6,0.0098331,0.01661,0.0018302,2.0235,0.71336,0.73727,27.6806,26.3865,
80.8,0.009717,0.01661,0.0018303,2.0235,0.71166,0.73947,27.7469,26.4718,
81,0.0095954,0.01661,0.0018303,2.0235,0.70992,0.74165,27.813,26.5573,
81.2,0.0094654,0.01661,0.0018303,2.0235,0.70816,0.7438,27.8789,26.6429,
81.4,0.0093314,0.01661,0.0018303,2.0235,0.70638,0.74593,27.9446,26.7287,
81.6,0.0091905,0.01661,0.0018303,2.0235,0.70457,0.74803,28.0102,26.8147,
81.8,0.0090438,0.01661,0.0018303,2.0235,0.70274,0.7501,28.0756,26.9009,
82,0.0088909,0.01661,0.0018303,2.0235,0.70088,0.75215,28.1409,26.9873,
82.2,0.0087319,0.016611,0.0018303,2.0235,0.699,0.75417,28.206,27.0738,
82.4,0.0085688,0.016611,0.0018303,2.0235,0.6971,0.75616,28.2709,27.1605,
82.6,0.0083982,0.016611,0.0018304,2.0235,0.69517,0.75812,28.3357,27.2473,
82.8,0.0082225,0.016611,0.0018304,2.0235,0.69322,0.76006,28.4003,27.3344,
83,0.0080408,0.016611,0.0018304,2.0235,0.69125,0.76197,28.4648,27.4215,
83.2,0.0078551,0.016611,0.0018304,2.0235,0.68926,0.76385,28.5291,27.5089,
83.4,0.0076613,0.016611,0.0018304,2.0235,0.68724,0.76569,28.5933,27.5964,
83.6,0.0074648,0.016611,0.0018304,2.0235,0.6852,0.76751,28.6573,27.684,
83.8,0.00726,0.016611,0.0018304,2.0235,0.68315,0.7693,28.7212,27.7718,
84,0.0070521,0.016611,0.0018304,2.0235,0.68107,0.77106,28.785,27.8598,
84.2,0.0068366,0.016611,0.0018304,2.0235,0.67897,0.77279,28.8486,27.9479,
84.4,0.0066181,0.016611,0.0018304,2.0235,0.67685,0.77449,28.912,28.0361,
84.6,0.0063925,0.016611,0.0018304,2.0235,0.67471,0.77615,28.9754,28.1245,
84.8,0.0061607,0.016611,0.0018304,2.0235,0.67255,0.77778,29.0386,28.213,
85,0.0059251,0.016611,0.0018304,2.0235,0.67037,0.77939,29.1016,28.3016,
85.2,0.005683,0.016611,0.0018304,2.0235,0.66817,0.78095,29.1645,28.3904,
85.4,0.005437,0.016611,0.0018304,2.0235,0.66596,0.78249,29.2274,28.4793,
85.6,0.0051837,0.016611,0.0018304,2.0235,0.66372,0.784,29.29,28.5683,
85.8,0.0049249,0.016611,0.0018304,2.0235,0.66147,0.78547,29.3526,28.6574,
86,0.0046616,0.016611,0.0018304,2.0235,0.65921,0.78691,29.415,28.7467,
86.2,0.004392,0.016611,0.0018305,2.0235,0.65692,0.78831,29.4774,28.8361,
86.4,0.0041185,0.016611,0.0018305,2.0235,0.65462,0.78968,29.5396,28.9256,
86.6,0.0038355,0.016611,0.0018305,2.0234,0.6523,0.79102,29.6017,29.0152,
86.8,0.0035509,0.016611,0.0018305,2.0234,0.64997,0.79233,29.6637,29.1049,
87,0.0032577,0.016611,0.0018305,2.0234,0.64762,0.7936,29.7256,29.1947,
87.2,0.0029617,0.016611,0.0018305,2.0234,0.64525,0.79484,29.7874,29.2846,
87.4,0.0026555,0.016611,0.0018305,2.0234,0.64287,0.79605,29.849,29.3746,
87.6,0.0023471,0.016611,0.0018305,2.0234,0.64048,0.79723,29.9106,29.4647,
87.8,0.0020316,0.016611,0.0018305,2.0234,0.63807,0.79837,29.9721,29.5549,
88,0.0017087,0.016611,0.0018305,2.0234,0.63565,0.79948,30.0335,29.6452,
88.2,0.0013807,0.016611,0.0018305,2.0234,0.63321,0.80056,30.0948,29.7356,
88.4,0.0010449,0.016611,0.0018305,2.0234,0.63076,0.80161,30.156,29.8261,
88.6,0.00070455,0.016611,0.0018305,2.0234,0.6283,0.80263,30.2172,29.9167,
88.8,0.00035765,0.016611,0.0018305,2.0234,0.62583,0.80362,30.2782,30.0073,
89,2.7081e-06,0.016611,0.0018305,2.0234,0.62335,0.80458,30.3392,30.098,
89.2,-0.00035933,0.016611,0.0018305,2.0234,0.62085,0.80551,30.4001,30.1888,
89.4,-0.00072853,0.016611,0.0018305,2.0234,0.61834,0.80641,30.4609,30.2796,
89.6,-0.001102,0.016611,0.0018305,2.0234,0.61582,0.80729,30.5216,30.3706,
89.8,-0.0014863,0.016611,0.0018305,2.0234,0.61329,0.80814,30.5823,30.4616,
90,-0.0018725,0.016611,0.0018305,2.0234,0.61075,0.80897,30.6429,30.5526,
90.2,-0.0022661,0.016611,0.0018305,2.0234,0.60819,0.80977,30.7034,30.6438,
90.4,-0.0026671,0.016611,0.0018305,2.0234,0.60563,0.81054,30.7639,30.735,
90.6,-0.0030688,0.016611,0.0018305,2.0234,0.60306,0.81129,30.8243,30.8262,
90.8,-0.003482,0.016611,0.0018305,2.0234,0.60048,0.81201,30.8846,30.9175,
91,-0.0038927,0.016611,0.0018305,2.0234,0.59789,0.81271,30.9449,31.0089,
91.2,-0.0043139,0.016611,0.0018305,2.0234,0.59529,0.81338,31.0051,31.1003,
91.4,-0.0047363,0.01661,0.0018305,2.0234,0.59268,0.81403,31.0652,31.1918,
91.6,-0.0051617,0.01661,0.0018305,2.0234,0.59006,0.81464,31.1254,31.2833,
91.8,-0.0055927,0.01661,0.0018305,2.0234,0.58744,0.81523,31.1854,31.3749,
92,-0.0060249,0.01661,0.0018305,2.0234,0.5848,0.81579,31.2454,31.4665,
92.2,-0.006459,0.01661,0.0018305,2.0234,0.58216,0.81632,31.3054,31.5582,
92.4,-0.0068956,0.01661,0.0018305,2.0234,0.57952,0.81681,31.3653,31.6499,
92.6,-0.0073335,0.01661,0.0018305,2.0234,0.57686,0.81728,31.4252,31.7416,
92.8,-0.0077757,0.01661,0.0018305,2.0234,0.5742,0.81771,31.4851,31.8334,
93,-0.0082133,0.01661,0.0018305,2.0234,0.57153,0.8181,31.5449,31.9252,
93.2,-0.0086581,0.01661,0.0018305,2.0234,0.56886,0.81845,31.6046,32.0171,
93.4,-0.0090994,0.01661,0.0018305,2.0234,0.56618,0.81877,31.6644,32.1089,
93.6,-0.0095387,0.01661,0.0018305,2.0234,0.5635,0.81904,31.7241,32.2008,
93.8,-0.0099818,0.01661,0.0018305,2.0234,0.56081,0.81927,31.7838,32.2927,
94,-0.010421,0.01661,0.0018305,2.0234,0.55812,0.81945,31.8435,32.3846,
94.2,-0.010863,0.01661,0.0018305,2.0234,0.55543,0.81959,31.9032,32.4766,
94.4,-0.011297,0.01661,0.0018306,2.0234,0.55273,0.81967,31.9629,32.5685,
94.6,-0.011736,0.01661,0.0018306,2.0234,0.55003,0.8197,32.0225,32.6605,
94.8,-0.012166,0.01661,0.0018306,2.0234,0.54733,0.81967,32.0822,32.7524,
95,-0.016315,0.01661,0.0018306,2.0234,0.54281,0.81959,32.1418,32.8444,

