"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.8,-0.010565,0.017796,0.0021147,1.9863,2.0422,2.0027,-29.8873,19.1861,
60,-0.010398,0.017796,0.0021147,1.9863,2.0442,1.9999,-29.968,19.2756,
60.2,-0.010217,0.017796,0.0021147,1.9863,2.0462,1.9972,-30.0484,19.3653,
60.4,-0.010042,0.017796,0.0021147,1.9863,2.0482,1.9945,-30.1286,19.455,
60.6,-0.0098485,0.017797,0.0021147,1.9863,2.0503,1.9918,-30.2084,19.5449,
60.8,-0.0096482,0.017797,0.0021147,1.9863,2.0525,1.9892,-30.288,19.635,
61,-0.0094397,0.017797,0.0021148,1.9863,2.0546,1.9866,-30.3673,19.7251,
61.2,-0.0092348,0.017797,0.0021148,1.9863,2.0568,1.9841,-30.4463,19.8154,
61.4,-0.0090087,0.017797,0.0021148,1.9863,2.059,1.9815,-30.5251,19.9058,
61.6,-0.0087796,0.017797,0.0021148,1.9863,2.0612,1.9791,-30.6036,19.9963,
61.8,-0.0085369,0.017797,0.0021148,1.9863,2.0634,1.9766,-30.6819,20.087,
62,-0.0083067,0.017797,0.0021148,1.9863,2.0657,1.9743,-30.7599,20.1777,
62.2,-0.0080485,0.017797,0.0021148,1.9863,2.068,1.9719,-30.8376,20.2685,
62.4,-0.0077817,0.017797,0.0021148,1.9863,2.0703,1.9696,-30.9151,20.3595,
62.6,-0.007527,0.017797,0.0021148,1.9863,2.0727,1.9673,-30.9923,20.4505,
62.8,-0.0072451,0.017797,0.0021149,1.9863,2.075,1.9651,-31.0694,20.5417,
63,-0.0069721,0.017797,0.0021149,1.9863,2.0774,1.9629,-31.1461,20.6329,
63.2,-0.0066732,0.017797,0.0021149,1.9863,2.0798,1.9608,-31.2227,20.7243,
63.4,-0.0063855,0.017797,0.0021149,1.9862,2.0822,1.9587,-31.299,20.8157,
63.6,-0.0060829,0.017797,0.0021149,1.9862,2.0847,1.9567,-31.3751,20.9072,
63.8,-0.0057677,0.017797,0.0021149,1.9862,2.0872,1.9547,-31.451,20.9988,
64,-0.0054494,0.017797,0.0021149,1.9862,2.0896,1.9527,-31.5266,21.0905,
64.2,-0.0051251,0.017797,0.0021149,1.9862,2.0922,1.9508,-31.6021,21.1823,
64.4,-0.004799,0.017797,0.0021149,1.9862,2.0947,1.9489,-31.6774,21.2742,
64.6,-0.0044517,0.017797,0.0021149,1.9862,2.0972,1.9471,-31.7524,21.3661,
64.8,-0.0041028,0.017797,0.0021149,1.9862,2.0998,1.9453,-31.8273,21.4581,
65,-0.0037502,0.017797,0.0021149,1.9862,2.1024,1.9436,-31.902,21.5502,
65.2,-0.0033893,0.017797,0.002115,1.9862,2.1049,1.9419,-31.9765,21.6424,
65.4,-0.0030157,0.017797,0.002115,1.9862,2.1075,1.9403,-32.0508,21.7346,
65.6,-0.0026349,0.017797,0.002115,1.9862,2.1102,1.9387,-32.1249,21.8269,
65.8,-0.0022492,0.017797,0.002115,1.9862,2.1128,1.9371,-32.1989,21.9193,
66,-0.0018469,0.017797,0.002115,1.9862,2.1155,1.9356,-32.2727,22.0117,
66.2,-0.0014515,0.017797,0.002115,1.9862,2.1181,1.9341,-32.3464,22.1042,
66.4,-0.0010396,0.017797,0.002115,1.9862,2.1208,1.9327,-32.4199,22.1968,
66.6,-0.00061222,0.017797,0.002115,1.9862,2.1235,1.9313,-32.4932,22.2894,
66.8,-0.00018759,0.017797,0.002115,1.9862,2.1262,1.93,-32.5664,22.382,
67,0.00025562,0.017797,0.002115,1.9862,2.1289,1.9287,-32.6395,22.4747,
67.2,0.00069428,0.017797,0.002115,1.9862,2.1316,1.9274,-32.7124,22.5675,
67.4,0.0011616,0.017797,0.002115,1.9862,2.1343,1.9262,-32.7851,22.6603,
67.6,0.0016205,0.017797,0.002115,1.9862,2.1371,1.925,-32.8578,22.7532,
67.8,0.0020987,0.017797,0.002115,1.9862,2.1398,1.9238,-32.9303,22.8461,
68,0.0025799,0.017797,0.002115,1.9862,2.1426,1.9227,-33.0027,22.9391,
68.2,0.0030706,0.017797,0.002115,1.9862,2.1454,1.9216,-33.075,23.0321,
68.4,0.0035679,0.017797,0.002115,1.9862,2.1481,1.9206,-33.1471,23.1251,
68.6,0.0040648,0.017797,0.002115,1.9862,2.1509,1.9196,-33.2192,23.2182,
68.8,0.0045803,0.017797,0.002115,1.9862,2.1537,1.9186,-33.2911,23.3113,
69,0.0050873,0.017797,0.002115,1.9862,2.1565,1.9177,-33.363,23.4045,
69.2,0.0056103,0.017797,0.002115,1.9862,2.1593,1.9168,-33.4347,23.4977,
69.4,0.0061344,0.017797,0.002115,1.9862,2.1622,1.9159,-33.5063,23.5909,
69.6,0.0066611,0.017797,0.002115,1.9862,2.165,1.9151,-33.5779,23.6842,
69.8,0.0071892,0.017797,0.0021151,1.9862,2.1678,1.9143,-33.6493,23.7775,
70,0.007721,0.017797,0.0021151,1.9862,2.1706,1.9135,-33.7207,23.8708,
70.2,0.0082597,0.017797,0.0021151,1.9862,2.1735,1.9129,-33.792,23.9642,
70.4,0.0087903,0.017797,0.0021151,1.9862,2.1763,1.9122,-33.8632,24.0576,
70.6,0.0093354,0.017797,0.0021151,1.9862,2.1792,1.9116,-33.9344,24.151,
70.8,0.0098681,0.017797,0.0021151,1.9861,2.182,1.9111,-34.0055,24.2444,
71,0.010408,0.017797,0.0021151,1.9861,2.1849,1.9106,-34.0765,24.3378,
71.2,0.010942,0.017797,0.0021151,1.9861,2.1877,1.9101,-34.1475,24.4313,
71.4,0.011482,0.017797,0.0021151,1.9861,2.1906,1.9098,-34.2185,24.5248,
71.6,0.012018,0.017797,0.0021151,1.9861,2.1935,1.9094,-34.2894,24.6183,
71.8,0.012546,0.017797,0.0021151,1.9861,2.1963,1.9092,-34.3603,24.7118,
72,0.013076,0.017797,0.0021151,1.9861,2.1992,1.909,-34.4311,24.8053,
72.2,0.013601,0.017797,0.0021151,1.9861,2.202,1.9089,-34.5019,24.8988,
72.4,0.014124,0.017797,0.0021151,1.9861,2.2049,1.9089,-34.5728,24.9924,
72.6,0.014646,0.017797,0.0021151,1.9861,2.2078,1.9089,-34.6436,25.0859,
72.8,0.015155,0.017796,0.0021151,1.9861,2.2106,1.9091,-34.7145,25.1794,
73,0.015661,0.017796,0.0021151,1.9861,2.2135,1.9093,-34.7853,25.2729,
73.2,0.016162,0.017796,0.0021151,1.9861,2.2163,1.9096,-34.8562,25.3664,
73.4,0.016666,0.017796,0.0021151,1.9861,2.2191,1.91,-34.9271,25.4599,
73.6,0.017152,0.017796,0.0021151,1.9861,2.222,1.9105,-34.9981,25.5534,
73.8,0.017632,0.017796,0.0021151,1.9861,2.2248,1.9112,-35.0692,25.6468,
74,0.018106,0.017796,0.0021151,1.9861,2.2276,1.9119,-35.1403,25.7402,
74.2,0.01858,0.017796,0.0021151,1.9861,2.2304,1.9127,-35.2115,25.8336,
74.4,0.019036,0.017796,0.0021151,1.9861,2.2332,1.9137,-35.2828,25.927,
74.6,0.01949,0.017796,0.0021151,1.9861,2.236,1.9147,-35.3542,26.0203,
74.8,0.019929,0.017796,0.0021151,1.9861,2.2388,1.9159,-35.4257,26.1136,
75,0.020363,0.017796,0.0021151,1.986,2.2415,1.9172,-35.4974,26.2068,
75.2,0.020789,0.017796,0.0021151,1.986,2.2443,1.9187,-35.5692,26.3,
75.4,0.021202,0.017796,0.0021152,1.986,2.247,1.9202,-35.6412,26.3931,
75.6,0.02161,0.017796,0.0021152,1.986,2.2497,1.922,-35.7133,26.4861,
75.8,0.022004,0.017796,0.0021152,1.986,2.2524,1.9238,-35.7857,26.5791,
76,0.022388,0.017796,0.0021152,1.986,2.2551,1.9258,-35.8582,26.672,
76.2,0.022761,0.017796,0.0021152,1.986,2.2577,1.9279,-35.931,26.7648,
76.4,0.023128,0.017796,0.0021152,1.986,2.2603,1.9302,-36.004,26.8576,
76.6,0.023477,0.017796,0.0021152,1.986,2.2629,1.9327,-36.0773,26.9502,
76.8,0.023821,0.017796,0.0021152,1.986,2.2655,1.9352,-36.1509,27.0427,
77,0.024147,0.017796,0.0021152,1.986,2.268,1.938,-36.2247,27.1351,
77.2,0.024472,0.017795,0.0021152,1.986,2.2705,1.9409,-36.2988,27.2274,
77.4,0.024777,0.017795,0.0021152,1.986,2.273,1.9439,-36.3733,27.3196,
77.6,0.02507,0.017795,0.0021152,1.986,2.2754,1.9472,-36.4481,27.4117,
77.8,0.025047,0.017795,0.0021152,1.986,2.2778,1.9505,-36.5232,27.5036,
78,0.024638,0.017795,0.0021152,1.9859,2.2802,1.9541,-36.5987,27.5953,
78.2,0.024236,0.017795,0.0021152,1.9859,2.2826,1.9578,-36.6747,27.6869,
78.4,0.023857,0.017795,0.0021152,1.9859,2.2848,1.9616,-36.751,27.7784,
78.6,0.023495,0.017795,0.0021152,1.9859,2.2871,1.9655,-36.8277,27.8696,
78.8,0.023152,0.017795,0.0021152,1.9859,2.2893,1.9696,-36.9048,27.9607,
79,0.022819,0.017795,0.0021152,1.9859,2.2915,1.9738,-36.9824,28.0516,
79.2,0.022506,0.017795,0.0021152,1.9859,2.2936,1.9781,-37.0605,28.1423,
79.4,0.022202,0.017795,0.0021153,1.9859,2.2957,1.9824,-37.139,28.2329,
79.6,0.021914,0.017795,0.0021153,1.9859,2.2977,1.9868,-37.2179,28.3232,
79.8,0.021637,0.017795,0.0021153,1.9859,2.2997,1.9914,-37.2974,28.4133,
80,0.021366,0.017795,0.0021153,1.9859,2.3016,1.9959,-37.3773,28.5032,
80.2,0.021112,0.017795,0.0021153,1.9859,2.3035,2.0005,-37.4577,28.5928,
80.4,0.020864,0.017795,0.0021153,1.9858,2.3054,2.0052,-37.5386,28.6823,
80.6,0.020623,0.017795,0.0021153,1.9858,2.3071,2.0099,-37.6199,28.7715,
80.8,0.020397,0.017795,0.0021153,1.9858,2.3089,2.0147,-37.7018,28.8605,
81,0.020173,0.017795,0.0021154,1.9858,2.3106,2.0195,-37.7842,28.9492,
81.2,0.019956,0.017795,0.0021154,1.9858,2.3122,2.0243,-37.8671,29.0377,
81.4,0.019751,0.017795,0.0021154,1.9858,2.3138,2.0291,-37.9504,29.126,
81.6,0.019548,0.017795,0.0021154,1.9858,2.3153,2.034,-38.0343,29.214,
81.8,0.019353,0.017795,0.0021154,1.9858,2.3168,2.0389,-38.1187,29.3018,
82,0.019162,0.017795,0.0021154,1.9858,2.3182,2.0438,-38.2036,29.3893,
82.2,0.018978,0.017795,0.0021154,1.9858,2.3196,2.0487,-38.2889,29.4766,
82.4,0.018799,0.017795,0.0021155,1.9858,2.3209,2.0536,-38.3748,29.5635,
82.6,0.018623,0.017795,0.0021155,1.9857,2.3222,2.0585,-38.4612,29.6503,
82.8,0.018453,0.017795,0.0021155,1.9857,2.3234,2.0634,-38.5481,29.7367,
83,0.018288,0.017795,0.0021155,1.9857,2.3246,2.0683,-38.6355,29.8229,
83.2,0.018127,0.017795,0.0021155,1.9857,2.3257,2.0732,-38.7234,29.9089,
83.4,0.017968,0.017795,0.0021155,1.9857,2.3267,2.0781,-38.8117,29.9945,
83.6,0.017814,0.017795,0.0021155,1.9857,2.3277,2.083,-38.9006,30.0799,
83.8,0.017661,0.017795,0.0021156,1.9857,2.3287,2.0878,-38.99,30.165,
84,0.017514,0.017795,0.0021156,1.9857,2.3296,2.0927,-39.0798,30.2498,
84.2,0.01737,0.017795,0.0021156,1.9857,2.3304,2.0975,-39.1702,30.3344,
84.4,0.017226,0.017795,0.0021156,1.9857,2.3312,2.1023,-39.261,30.4187,
84.6,0.017089,0.017795,0.0021156,1.9857,2.332,2.1071,-39.3523,30.5026,
84.8,0.016952,0.017795,0.0021156,1.9856,2.3327,2.1119,-39.444,30.5863,
85,0.016816,0.017795,0.0021157,1.9856,2.3333,2.1167,-39.5363,30.6698,
85.2,0.016686,0.017795,0.0021157,1.9856,2.3339,2.1214,-39.629,30.7529,
85.4,0.016555,0.017795,0.0021157,1.9856,2.3344,2.1261,-39.7222,30.8357,
85.6,0.016427,0.017795,0.0021157,1.9856,2.3349,2.1308,-39.8158,30.9183,
85.8,0.016303,0.017795,0.0021157,1.9856,2.3353,2.1355,-39.9099,31.0006,
86,0.016178,0.017795,0.0021157,1.9856,2.3357,2.1401,-40.0045,31.0826,
86.2,0.016056,0.017795,0.0021158,1.9856,2.336,2.1447,-40.0995,31.1643,
86.4,0.015936,0.017795,0.0021158,1.9856,2.3363,2.1493,-40.1949,31.2457,
86.6,0.015816,0.017795,0.0021158,1.9856,2.3365,2.1539,-40.2908,31.3268,
86.8,0.015702,0.017795,0.0021158,1.9855,2.3367,2.1584,-40.3871,31.4076,
87,0.015583,0.017795,0.0021158,1.9855,2.3368,2.1629,-40.4839,31.4882,
87.2,0.015469,0.017795,0.0021158,1.9855,2.3369,2.1673,-40.5811,31.5685,
87.4,0.015359,0.017795,0.0021159,1.9855,2.3369,2.1718,-40.6787,31.6484,
87.6,0.015244,0.017795,0.0021159,1.9855,2.3369,2.1762,-40.7767,31.7281,
87.8,0.015137,0.017795,0.0021159,1.9855,2.3368,2.1805,-40.8752,31.8075,
88,0.015025,0.017795,0.0021159,1.9855,2.3367,2.1849,-40.974,31.8866,
88.2,0.01492,0.017795,0.0021159,1.9855,2.3365,2.1891,-41.0733,31.9654,
88.4,0.014812,0.017795,0.0021159,1.9855,2.3363,2.1934,-41.173,32.044,
88.6,0.014705,0.017795,0.002116,1.9855,2.336,2.1976,-41.273,32.1222,
88.8,0.0146,0.017795,0.002116,1.9855,2.3357,2.2018,-41.3735,32.2002,
89,0.014496,0.017795,0.002116,1.9855,2.3354,2.206,-41.4743,32.2779,
89.2,0.014395,0.017795,0.002116,1.9854,2.335,2.2101,-41.5756,32.3553,
89.4,0.014292,0.017795,0.002116,1.9854,2.3345,2.2142,-41.6772,32.4324,
89.6,0.013555,0.017795,0.002116,1.9854,2.3337,2.2182,-41.7792,32.5092,

