"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57,-0.012719,0.014253,0.0015609,0.94981,-0.53847,-0.23478,13.7876,-22.0227,
57.2,-0.013174,0.014253,0.0015609,0.9498,-0.54098,-0.2349,13.8609,-22.0746,
57.4,-0.013619,0.014253,0.0015609,0.9498,-0.54347,-0.23508,13.9342,-22.1266,
57.6,-0.014064,0.014253,0.001561,0.94979,-0.54596,-0.23534,14.0076,-22.1785,
57.8,-0.014513,0.014253,0.001561,0.94978,-0.54845,-0.23566,14.0809,-22.2305,
58,-0.014957,0.014253,0.001561,0.94978,-0.55093,-0.23606,14.1542,-22.2826,
58.2,-0.0154,0.014252,0.001561,0.94977,-0.55341,-0.23654,14.2275,-22.3347,
58.4,-0.015841,0.014252,0.001561,0.94976,-0.55588,-0.2371,14.3007,-22.3869,
58.6,-0.016281,0.014252,0.001561,0.94976,-0.55834,-0.23775,14.374,-22.4391,
58.8,-0.016714,0.014252,0.001561,0.94975,-0.56079,-0.23848,14.4472,-22.4914,
59,-0.017151,0.014252,0.001561,0.94974,-0.56323,-0.2393,14.5205,-22.5438,
59.2,-0.017578,0.014252,0.001561,0.94973,-0.56567,-0.24022,14.5937,-22.5963,
59.4,-0.018006,0.014252,0.001561,0.94973,-0.56809,-0.24124,14.6668,-22.6489,
59.6,-0.018427,0.014252,0.001561,0.94972,-0.57049,-0.24235,14.74,-22.7016,
59.8,-0.018849,0.014252,0.001561,0.94971,-0.57289,-0.24357,14.8131,-22.7545,
60,-0.019264,0.014252,0.001561,0.9497,-0.57527,-0.2449,14.8861,-22.8074,
60.2,-0.019672,0.014252,0.001561,0.94969,-0.57764,-0.24634,14.9592,-22.8606,
60.4,-0.02008,0.014252,0.001561,0.94969,-0.57999,-0.24789,15.0322,-22.9139,
60.6,-0.020479,0.014252,0.001561,0.94968,-0.58232,-0.24956,15.1051,-22.9674,
60.8,-0.020856,0.014252,0.001561,0.94967,-0.58463,-0.25136,15.178,-23.0211,
61,-0.020726,0.014252,0.001561,0.94966,-0.58693,-0.25327,15.2508,-23.075,
61.2,-0.020591,0.014252,0.001561,0.94966,-0.5892,-0.25531,15.3236,-23.1291,
61.4,-0.020462,0.014252,0.001561,0.94965,-0.59145,-0.25746,15.3964,-23.1835,
61.6,-0.020336,0.014252,0.0015611,0.94964,-0.59368,-0.25973,15.469,-23.2381,
61.8,-0.020209,0.014252,0.0015611,0.94963,-0.59588,-0.2621,15.5416,-23.2929,
62,-0.020087,0.014252,0.0015611,0.94963,-0.59806,-0.26457,15.6141,-23.348,
62.2,-0.019965,0.014251,0.0015611,0.94962,-0.60021,-0.26713,15.6866,-23.4034,
62.4,-0.019849,0.014251,0.0015611,0.94961,-0.60234,-0.26979,15.7589,-23.4591,
62.6,-0.019731,0.014251,0.0015611,0.9496,-0.60444,-0.27253,15.8312,-23.5151,
62.8,-0.019617,0.014251,0.0015611,0.94959,-0.60651,-0.27535,15.9034,-23.5715,
63,-0.019502,0.014251,0.0015611,0.94959,-0.60854,-0.27825,15.9755,-23.6281,
63.2,-0.019393,0.014251,0.0015611,0.94958,-0.61055,-0.28122,16.0475,-23.685,
63.4,-0.019282,0.014251,0.0015612,0.94957,-0.61253,-0.28426,16.1194,-23.7423,
63.6,-0.019174,0.014251,0.0015612,0.94956,-0.61448,-0.28736,16.1912,-23.7999,
63.8,-0.019071,0.014251,0.0015612,0.94956,-0.61639,-0.29052,16.2629,-23.8579,
64,-0.018964,0.014251,0.0015612,0.94955,-0.61828,-0.29375,16.3345,-23.9162,
64.2,-0.018861,0.014251,0.0015612,0.94954,-0.62013,-0.29702,16.406,-23.9749,
64.4,-0.018757,0.014251,0.0015613,0.94953,-0.62194,-0.30035,16.4774,-24.034,
64.6,-0.018658,0.014251,0.0015613,0.94952,-0.62372,-0.30373,16.5487,-24.0934,
64.8,-0.018559,0.014251,0.0015613,0.94951,-0.62547,-0.30715,16.6199,-24.1532,
65,-0.018461,0.014251,0.0015613,0.9495,-0.62718,-0.31061,16.6909,-24.2134,
65.2,-0.018364,0.014251,0.0015614,0.9495,-0.62885,-0.31412,16.7618,-24.2739,
65.4,-0.018269,0.014251,0.0015614,0.94949,-0.63049,-0.31766,16.8326,-24.3349,
65.6,-0.018171,0.014252,0.0015614,0.94948,-0.6321,-0.32123,16.9032,-24.3962,
65.8,-0.018079,0.014252,0.0015614,0.94947,-0.63366,-0.32483,16.9738,-24.4579,
66,-0.017987,0.014252,0.0015615,0.94946,-0.63519,-0.32847,17.0442,-24.52,
66.2,-0.017893,0.014252,0.0015615,0.94945,-0.63668,-0.33213,17.1144,-24.5826,
66.4,-0.017803,0.014252,0.0015615,0.94944,-0.63813,-0.33582,17.1845,-24.6455,
66.6,-0.017712,0.014252,0.0015616,0.94943,-0.63955,-0.33953,17.2545,-24.7088,
66.8,-0.017623,0.014252,0.0015616,0.94942,-0.64092,-0.34326,17.3243,-24.7725,
67,-0.017536,0.014252,0.0015616,0.94941,-0.64226,-0.34701,17.394,-24.8367,
67.2,-0.017446,0.014252,0.0015617,0.9494,-0.64356,-0.35077,17.4636,-24.9012,
67.4,-0.01736,0.014252,0.0015617,0.94939,-0.64482,-0.35455,17.533,-24.9662,
67.6,-0.017272,0.014252,0.0015617,0.94938,-0.64604,-0.35835,17.6022,-25.0315,
67.8,-0.017187,0.014252,0.0015618,0.94937,-0.64722,-0.36216,17.6713,-25.0973,
68,-0.017103,0.014252,0.0015618,0.94936,-0.64837,-0.36597,17.7402,-25.1635,
68.2,-0.017018,0.014252,0.0015618,0.94935,-0.64947,-0.3698,17.809,-25.2301,
68.4,-0.016934,0.014252,0.0015619,0.94934,-0.65053,-0.37363,17.8776,-25.2971,
68.6,-0.01685,0.014252,0.0015619,0.94933,-0.65155,-0.37747,17.946,-25.3645,
68.8,-0.016769,0.014252,0.0015619,0.94932,-0.65253,-0.38131,18.0143,-25.4324,
69,-0.016686,0.014253,0.001562,0.94931,-0.65348,-0.38516,18.0825,-25.5006,
69.2,-0.016604,0.014253,0.001562,0.9493,-0.65438,-0.38901,18.1504,-25.5693,
69.4,-0.016522,0.014253,0.0015621,0.94929,-0.65524,-0.39286,18.2182,-25.6383,
69.6,-0.016442,0.014253,0.0015621,0.94927,-0.65606,-0.39671,18.2858,-25.7078,
69.8,-0.016362,0.014253,0.0015621,0.94926,-0.65684,-0.40056,18.3533,-25.7777,
70,-0.016281,0.014253,0.0015622,0.94925,-0.65758,-0.4044,18.4205,-25.848,
70.2,-0.016202,0.014253,0.0015622,0.94924,-0.65828,-0.40825,18.4876,-25.9187,
70.4,-0.016122,0.014253,0.0015623,0.94923,-0.65893,-0.41208,18.5545,-25.9898,
70.6,-0.016043,0.014253,0.0015623,0.94922,-0.65955,-0.41592,18.6213,-26.0614,
70.8,-0.015966,0.014253,0.0015623,0.94921,-0.66013,-0.41974,18.6878,-26.1333,
71,-0.015889,0.014253,0.0015624,0.9492,-0.66067,-0.42356,18.7542,-26.2056,
71.2,-0.01581,0.014254,0.0015624,0.94918,-0.66116,-0.42737,18.8204,-26.2784,
71.4,-0.015732,0.014254,0.0015625,0.94917,-0.66162,-0.43117,18.8865,-26.3515,
71.6,-0.015655,0.014254,0.0015625,0.94916,-0.66203,-0.43497,18.9523,-26.425,
71.8,-0.015578,0.014254,0.0015625,0.94915,-0.66241,-0.43875,19.0179,-26.4989,
72,-0.015501,0.014254,0.0015626,0.94914,-0.66274,-0.44252,19.0834,-26.5733,
72.2,-0.015425,0.014254,0.0015626,0.94913,-0.66304,-0.44628,19.1487,-26.648,
72.4,-0.015349,0.014254,0.0015627,0.94912,-0.66329,-0.45003,19.2138,-26.7231,
72.6,-0.015275,0.014254,0.0015627,0.94911,-0.6635,-0.45377,19.2787,-26.7986,
72.8,-0.015198,0.014254,0.0015628,0.94909,-0.66368,-0.45749,19.3434,-26.8745,
73,-0.015124,0.014254,0.0015628,0.94908,-0.66381,-0.46119,19.4079,-26.9507,
73.2,-0.015047,0.014255,0.0015628,0.94907,-0.6639,-0.46489,19.4723,-27.0274,
73.4,-0.014973,0.014255,0.0015629,0.94906,-0.66396,-0.46857,19.5364,-27.1044,
73.6,-0.0149,0.014255,0.0015629,0.94905,-0.66397,-0.47223,19.6004,-27.1818,
73.8,-0.014824,0.014255,0.001563,0.94904,-0.66394,-0.47588,19.6642,-27.2596,
74,-0.01475,0.014255,0.001563,0.94903,-0.66388,-0.47951,19.7277,-27.3377,
74.2,-0.014678,0.014255,0.0015631,0.94902,-0.66377,-0.48312,19.7911,-27.4163,
74.4,-0.014603,0.014255,0.0015631,0.94901,-0.66363,-0.48672,19.8543,-27.4952,
74.6,-0.014528,0.014255,0.0015631,0.949,-0.66345,-0.49029,19.9173,-27.5744,
74.8,-0.014455,0.014255,0.0015632,0.94899,-0.66322,-0.49386,19.9801,-27.654,
75,-0.014383,0.014256,0.0015632,0.94898,-0.66296,-0.4974,20.0427,-27.734,
75.2,-0.014309,0.014256,0.0015633,0.94897,-0.66266,-0.50092,20.1051,-27.8144,
75.4,-0.014236,0.014256,0.0015633,0.94896,-0.66232,-0.50443,20.1673,-27.8951,
75.6,-0.014165,0.014256,0.0015634,0.94895,-0.66195,-0.50791,20.2293,-27.9761,
75.8,-0.014091,0.014256,0.0015634,0.94894,-0.66153,-0.51138,20.2911,-28.0575,
76,-0.014019,0.014256,0.0015634,0.94893,-0.66108,-0.51482,20.3528,-28.1393,
76.2,-0.013946,0.014256,0.0015635,0.94892,-0.66059,-0.51825,20.4142,-28.2214,
76.4,-0.013873,0.014256,0.0015635,0.94891,-0.66005,-0.52165,20.4754,-28.3038,
76.6,-0.013803,0.014257,0.0015636,0.94891,-0.65949,-0.52504,20.5365,-28.3866,
76.8,-0.013729,0.014257,0.0015636,0.9489,-0.65888,-0.5284,20.5973,-28.4697,
77,-0.01366,0.014257,0.0015636,0.94889,-0.65824,-0.53175,20.658,-28.5532,
77.2,-0.013585,0.014257,0.0015637,0.94888,-0.65756,-0.53507,20.7184,-28.637,
77.4,-0.013516,0.014257,0.0015637,0.94887,-0.65685,-0.53837,20.7787,-28.7211,
77.6,-0.013442,0.014257,0.0015638,0.94887,-0.65609,-0.54165,20.8388,-28.8055,
77.8,-0.013372,0.014257,0.0015638,0.94886,-0.6553,-0.5449,20.8986,-28.8903,
78,-0.013301,0.014257,0.0015638,0.94885,-0.65448,-0.54814,20.9583,-28.9754,
78.2,-0.013229,0.014257,0.0015639,0.94884,-0.65361,-0.55135,21.0178,-29.0608,
78.4,-0.013158,0.014258,0.0015639,0.94884,-0.65272,-0.55454,21.0771,-29.1465,
78.6,-0.013088,0.014258,0.001564,0.94883,-0.65178,-0.55771,21.1362,-29.2325,
78.8,-0.013018,0.014258,0.001564,0.94882,-0.65081,-0.56086,21.1951,-29.3189,
79,-0.01294,0.014258,0.001564,0.94882,-0.6498,-0.56398,21.2538,-29.4055,

