"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.6,-0.016909,0.016782,0.0018654,2.0134,-0.97162,-0.75214,19.2493,-21.5882,
56.8,-0.01675,0.016782,0.0018654,2.0134,-0.97237,-0.75564,19.3274,-21.6704,
57,-0.016594,0.016781,0.0018654,2.0134,-0.97307,-0.75914,19.4053,-21.7529,
57.2,-0.016441,0.016781,0.0018654,2.0134,-0.97373,-0.76266,19.4828,-21.8356,
57.4,-0.016295,0.016781,0.0018654,2.0134,-0.97435,-0.76619,19.5601,-21.9187,
57.6,-0.016149,0.016781,0.0018654,2.0134,-0.97493,-0.76973,19.6371,-22.002,
57.8,-0.016007,0.016781,0.0018654,2.0134,-0.97547,-0.77326,19.7139,-22.0856,
58,-0.015869,0.016781,0.0018654,2.0134,-0.97597,-0.77681,19.7903,-22.1696,
58.2,-0.015734,0.016781,0.0018654,2.0134,-0.97642,-0.78035,19.8665,-22.2538,
58.4,-0.015603,0.016781,0.0018654,2.0134,-0.97684,-0.78389,19.9423,-22.3383,
58.6,-0.015472,0.016781,0.0018654,2.0134,-0.97721,-0.78742,20.0179,-22.4231,
58.8,-0.015347,0.016781,0.0018654,2.0134,-0.97755,-0.79096,20.0932,-22.5082,
59,-0.015224,0.016781,0.0018654,2.0134,-0.97784,-0.79448,20.1682,-22.5935,
59.2,-0.0151,0.016781,0.0018654,2.0134,-0.9781,-0.798,20.2429,-22.6792,
59.4,-0.014982,0.016781,0.0018654,2.0133,-0.97831,-0.80151,20.3173,-22.7651,
59.6,-0.014864,0.016781,0.0018654,2.0133,-0.97848,-0.80501,20.3914,-22.8514,
59.8,-0.01475,0.016781,0.0018654,2.0133,-0.97861,-0.8085,20.4653,-22.9379,
60,-0.014638,0.016781,0.0018654,2.0133,-0.9787,-0.81197,20.5388,-23.0246,
60.2,-0.014525,0.016781,0.0018654,2.0133,-0.97875,-0.81544,20.6121,-23.1117,
60.4,-0.014417,0.016781,0.0018654,2.0133,-0.97876,-0.81889,20.685,-23.199,
60.6,-0.014307,0.016781,0.0018654,2.0133,-0.97873,-0.82232,20.7577,-23.2866,
60.8,-0.014203,0.016781,0.0018654,2.0133,-0.97867,-0.82573,20.8301,-23.3745,
61,-0.014098,0.016781,0.0018654,2.0133,-0.97856,-0.82913,20.9022,-23.4626,
61.2,-0.013995,0.016781,0.0018654,2.0133,-0.97841,-0.83252,20.974,-23.551,
61.4,-0.013895,0.016781,0.0018653,2.0133,-0.97822,-0.83588,21.0455,-23.6397,
61.6,-0.013794,0.016781,0.0018653,2.0133,-0.978,-0.83923,21.1167,-23.7286,
61.8,-0.013695,0.016781,0.0018653,2.0133,-0.97773,-0.84255,21.1877,-23.8178,
62,-0.013596,0.016781,0.0018653,2.0133,-0.97743,-0.84586,21.2583,-23.9072,
62.2,-0.013502,0.016781,0.0018653,2.0133,-0.97709,-0.84914,21.3287,-23.9969,
62.4,-0.013407,0.016781,0.0018653,2.0133,-0.97671,-0.8524,21.3988,-24.0868,
62.6,-0.013312,0.016781,0.0018653,2.0133,-0.97629,-0.85565,21.4686,-24.177,
62.8,-0.01322,0.016781,0.0018653,2.0133,-0.97584,-0.85887,21.5381,-24.2675,
63,-0.013129,0.016781,0.0018653,2.0133,-0.97535,-0.86206,21.6074,-24.3581,
63.2,-0.013036,0.016781,0.0018653,2.0133,-0.97482,-0.86524,21.6763,-24.449,
63.4,-0.012948,0.016781,0.0018653,2.0133,-0.97426,-0.86839,21.745,-24.5402,
63.6,-0.012858,0.016781,0.0018653,2.0133,-0.97365,-0.87152,21.8134,-24.6316,
63.8,-0.01277,0.016781,0.0018653,2.0133,-0.97302,-0.87462,21.8816,-24.7232,
64,-0.012684,0.016781,0.0018653,2.0133,-0.97234,-0.8777,21.9494,-24.815,
64.2,-0.012595,0.016781,0.0018653,2.0133,-0.97163,-0.88076,22.017,-24.9071,
64.4,-0.012511,0.01678,0.0018653,2.0133,-0.97089,-0.88379,22.0843,-24.9994,
64.6,-0.012427,0.01678,0.0018653,2.0133,-0.97011,-0.8868,22.1514,-25.0919,
64.8,-0.01234,0.01678,0.0018653,2.0133,-0.9693,-0.88978,22.2182,-25.1846,
65,-0.01226,0.01678,0.0018653,2.0133,-0.96845,-0.89274,22.2847,-25.2776,
65.2,-0.012175,0.01678,0.0018653,2.0133,-0.96757,-0.89568,22.3509,-25.3707,
65.4,-0.012094,0.01678,0.0018653,2.0133,-0.96665,-0.89859,22.4169,-25.4641,
65.6,-0.012012,0.01678,0.0018653,2.0133,-0.9657,-0.90147,22.4826,-25.5577,
65.8,-0.011931,0.01678,0.0018653,2.0133,-0.96472,-0.90433,22.5481,-25.6515,
66,-0.011853,0.01678,0.0018653,2.0133,-0.9637,-0.90716,22.6133,-25.7455,
66.2,-0.011771,0.01678,0.0018653,2.0133,-0.96265,-0.90997,22.6782,-25.8396,
66.4,-0.011693,0.01678,0.0018653,2.0133,-0.96157,-0.91276,22.7429,-25.934,
66.6,-0.011615,0.01678,0.0018653,2.0133,-0.96046,-0.91551,22.8074,-26.0286,
66.8,-0.011538,0.01678,0.0018653,2.0133,-0.95932,-0.91825,22.8716,-26.1234,
67,-0.011459,0.01678,0.0018653,2.0133,-0.95814,-0.92095,22.9355,-26.2184,
67.2,-0.011382,0.01678,0.0018653,2.0133,-0.95694,-0.92363,22.9992,-26.3135,
67.4,-0.011306,0.01678,0.0018652,2.0133,-0.9557,-0.92629,23.0626,-26.4089,
67.6,-0.01123,0.01678,0.0018652,2.0133,-0.95443,-0.92892,23.1258,-26.5044,
67.8,-0.011154,0.01678,0.0018652,2.0133,-0.95313,-0.93153,23.1888,-26.6001,
68,-0.011079,0.01678,0.0018652,2.0133,-0.9518,-0.93411,23.2515,-26.696,
68.2,-0.011006,0.01678,0.0018652,2.0133,-0.95045,-0.93667,23.314,-26.792,
68.4,-0.010931,0.01678,0.0018652,2.0133,-0.94906,-0.9392,23.3762,-26.8883,
68.6,-0.010857,0.01678,0.0018652,2.0133,-0.94764,-0.9417,23.4382,-26.9847,
68.8,-0.010785,0.01678,0.0018652,2.0133,-0.9462,-0.94418,23.5,-27.0812,
69,-0.010707,0.01678,0.0018652,2.0133,-0.94473,-0.94664,23.5616,-27.178,
69.2,-0.010624,0.01678,0.0018652,2.0133,-0.94323,-0.94907,23.6229,-27.2749,
69.4,-0.010533,0.01678,0.0018652,2.0133,-0.9417,-0.95148,23.684,-27.372,
69.6,-0.010437,0.01678,0.0018652,2.0133,-0.94014,-0.95386,23.7448,-27.4692,
69.8,-0.010332,0.01678,0.0018652,2.0133,-0.93856,-0.95621,23.8055,-27.5666,
70,-0.010224,0.01678,0.0018652,2.0133,-0.93695,-0.95855,23.8659,-27.6641,
70.2,-0.010106,0.01678,0.0018652,2.0133,-0.93531,-0.96085,23.9261,-27.7618,
70.4,-0.0099827,0.01678,0.0018652,2.0133,-0.93365,-0.96313,23.9861,-27.8597,
70.6,-0.009854,0.01678,0.0018652,2.0133,-0.93196,-0.96539,24.0458,-27.9577,
70.8,-0.0097182,0.01678,0.0018652,2.0133,-0.93025,-0.96762,24.1054,-28.0558,
71,-0.0095766,0.01678,0.0018652,2.0133,-0.92851,-0.96982,24.1647,-28.1541,
71.2,-0.009431,0.01678,0.0018652,2.0133,-0.92674,-0.972,24.2239,-28.2526,
71.4,-0.0092758,0.01678,0.0018652,2.0133,-0.92495,-0.97415,24.2828,-28.3511,
71.6,-0.0091174,0.01678,0.0018652,2.0133,-0.92314,-0.97627,24.3415,-28.4498,
71.8,-0.0089517,0.01678,0.0018652,2.0133,-0.9213,-0.97836,24.4001,-28.5487,
72,-0.0087811,0.01678,0.0018652,2.0133,-0.91944,-0.98043,24.4584,-28.6477,
72.2,-0.0086046,0.01678,0.0018652,2.0133,-0.91755,-0.98247,24.5165,-28.7468,
72.4,-0.0084224,0.01678,0.0018652,2.0133,-0.91564,-0.98447,24.5744,-28.846,
72.6,-0.0082342,0.01678,0.0018652,2.0133,-0.91371,-0.98645,24.6322,-28.9454,
72.8,-0.0080406,0.01678,0.0018652,2.0133,-0.91176,-0.9884,24.6897,-29.0449,
73,-0.0078409,0.01678,0.0018652,2.0133,-0.90978,-0.99032,24.7471,-29.1445,
73.2,-0.0076368,0.01678,0.0018652,2.0133,-0.90779,-0.99221,24.8043,-29.2443,
73.4,-0.0074269,0.01678,0.0018652,2.0133,-0.90577,-0.99407,24.8613,-29.3441,
73.6,-0.0072102,0.01678,0.0018652,2.0133,-0.90373,-0.9959,24.9181,-29.4441,
73.8,-0.0069898,0.01678,0.0018652,2.0133,-0.90167,-0.99769,24.9748,-29.5442,
74,-0.0067625,0.01678,0.0018652,2.0133,-0.89959,-0.99945,25.0312,-29.6444,
74.2,-0.0065301,0.01678,0.0018652,2.0133,-0.89749,-1.0012,25.0875,-29.7447,
74.4,-0.0062932,0.01678,0.0018652,2.0133,-0.89537,-1.0029,25.1437,-29.8451,
74.6,-0.0060492,0.01678,0.0018652,2.0133,-0.89323,-1.0045,25.1997,-29.9457,
74.8,-0.0058005,0.01678,0.0018652,2.0133,-0.89107,-1.0062,25.2555,-30.0463,
75,-0.0055464,0.01678,0.0018652,2.0133,-0.88889,-1.0078,25.3111,-30.147,
75.2,-0.0052866,0.01678,0.0018652,2.0133,-0.8867,-1.0093,25.3666,-30.2478,
75.4,-0.0050209,0.01678,0.0018652,2.0133,-0.88448,-1.0109,25.422,-30.3488,
75.6,-0.00475,0.01678,0.0018652,2.0133,-0.88226,-1.0124,25.4772,-30.4498,
75.8,-0.0044733,0.01678,0.0018652,2.0133,-0.88001,-1.0138,25.5323,-30.5509,
76,-0.004191,0.01678,0.0018652,2.0133,-0.87775,-1.0152,25.5872,-30.6521,
76.2,-0.0039029,0.01678,0.0018652,2.0133,-0.87547,-1.0166,25.6419,-30.7533,
76.4,-0.003609,0.01678,0.0018652,2.0133,-0.87317,-1.018,25.6966,-30.8547,
76.6,-0.0033093,0.01678,0.0018652,2.0133,-0.87086,-1.0193,25.7511,-30.9561,
76.8,-0.0030037,0.01678,0.0018652,2.0133,-0.86854,-1.0206,25.8055,-31.0576,
77,-0.0026921,0.01678,0.0018652,2.0133,-0.8662,-1.0219,25.8598,-31.1592,
77.2,-0.0023744,0.01678,0.0018652,2.0133,-0.86385,-1.0231,25.9139,-31.2609,
77.4,-0.0020507,0.01678,0.0018652,2.0133,-0.86148,-1.0243,25.9679,-31.3626,
77.6,-0.0017206,0.01678,0.0018652,2.0133,-0.8591,-1.0254,26.0218,-31.4645,
77.8,-0.001384,0.01678,0.0018652,2.0133,-0.8567,-1.0265,26.0756,-31.5663,
78,-0.0010412,0.01678,0.0018652,2.0133,-0.8543,-1.0276,26.1293,-31.6683,
78.2,-0.00069192,0.01678,0.0018652,2.0133,-0.85188,-1.0287,26.1829,-31.7703,
78.4,-0.00033582,0.01678,0.0018652,2.0133,-0.84945,-1.0297,26.2363,-31.8724,
78.6,2.7213e-05,0.01678,0.0018652,2.0133,-0.847,-1.0307,26.2897,-31.9745,
78.8,0.00039787,0.01678,0.0018653,2.0133,-0.84455,-1.0317,26.343,-32.0767,
79,0.00077441,0.01678,0.0018653,2.0133,-0.84208,-1.0326,26.3962,-32.1789,
79.2,0.0011589,0.01678,0.0018653,2.0132,-0.83961,-1.0335,26.4492,-32.2812,
79.4,0.0015492,0.01678,0.0018653,2.0132,-0.83712,-1.0344,26.5022,-32.3836,
79.6,0.001946,0.01678,0.0018653,2.0132,-0.83462,-1.0353,26.5552,-32.486,
79.8,0.0023495,0.01678,0.0018653,2.0132,-0.83212,-1.0361,26.608,-32.5884,
80,0.0027567,0.01678,0.0018653,2.0132,-0.8296,-1.0369,26.6607,-32.691,
80.2,0.0031713,0.01678,0.0018653,2.0132,-0.82708,-1.0377,26.7134,-32.7935,
80.4,0.0035889,0.01678,0.0018653,2.0132,-0.82454,-1.0384,26.766,-32.8961,
80.6,0.0040136,0.01678,0.0018653,2.0132,-0.822,-1.0392,26.8185,-32.9987,
80.8,0.0044397,0.01678,0.0018653,2.0132,-0.81945,-1.0399,26.871,-33.1014,
81,0.0048727,0.01678,0.0018653,2.0132,-0.81689,-1.0405,26.9234,-33.2041,
81.2,0.0053065,0.01678,0.0018653,2.0132,-0.81432,-1.0412,26.9757,-33.3069,
81.4,0.0057445,0.01678,0.0018653,2.0132,-0.81174,-1.0418,27.0279,-33.4097,
81.6,0.0061843,0.01678,0.0018653,2.0132,-0.80916,-1.0424,27.0801,-33.5125,
81.8,0.0066293,0.01678,0.0018653,2.0132,-0.80657,-1.0429,27.1323,-33.6154,
82,0.0070736,0.01678,0.0018653,2.0132,-0.80398,-1.0434,27.1844,-33.7183,
82.2,0.0075206,0.01678,0.0018653,2.0132,-0.80137,-1.0439,27.2364,-33.8212,
82.4,0.0079668,0.01678,0.0018653,2.0132,-0.79877,-1.0443,27.2884,-33.9241,
82.6,0.008418,0.01678,0.0018653,2.0132,-0.79615,-1.0447,27.3403,-34.0271,
82.8,0.0088661,0.01678,0.0018653,2.0132,-0.79353,-1.0451,27.3922,-34.1301,
83,0.0093159,0.01678,0.0018653,2.0132,-0.79091,-1.0454,27.4441,-34.2331,
83.2,0.0097636,0.01678,0.0018653,2.0132,-0.78829,-1.0457,27.496,-34.3362,
83.4,0.010212,0.01678,0.0018653,2.0132,-0.78566,-1.0459,27.5478,-34.4392,
83.6,0.01066,0.01678,0.0018653,2.0132,-0.78302,-1.0461,27.5996,-34.5423,
83.8,0.011104,0.016779,0.0018653,2.0132,-0.78039,-1.0463,27.6514,-34.6453,
84,0.011551,0.016779,0.0018653,2.0132,-0.77775,-1.0464,27.7031,-34.7484,
84.2,0.011988,0.016779,0.0018654,2.0132,-0.77511,-1.0464,27.7549,-34.8515,
84.4,0.01243,0.016779,0.0018654,2.0132,-0.77247,-1.0463,27.8067,-34.9546,
84.6,0.012866,0.016779,0.0018654,2.0132,-0.76983,-1.0463,27.8584,-35.0576,
84.8,0.013298,0.016779,0.0018654,2.0132,-0.76719,-1.0461,27.9102,-35.1607,
85,0.013726,0.016779,0.0018654,2.0132,-0.76455,-1.0459,27.962,-35.2638,
85.2,0.014154,0.016779,0.0018654,2.0132,-0.76192,-1.0456,28.0138,-35.3668,
85.4,0.014572,0.016779,0.0018654,2.0131,-0.75929,-1.0452,28.0657,-35.4698,
85.6,0.014992,0.016779,0.0018654,2.0131,-0.75666,-1.0448,28.1176,-35.5728,
85.8,0.015401,0.016779,0.0018654,2.0131,-0.75403,-1.0443,28.1696,-35.6758,
86,0.015808,0.016779,0.0018654,2.0131,-0.75141,-1.0437,28.2216,-35.7787,
86.2,0.016207,0.016779,0.0018654,2.0131,-0.7488,-1.043,28.2736,-35.8817,
86.4,0.016605,0.016779,0.0018654,2.0131,-0.7462,-1.0422,28.3258,-35.9845,
86.6,0.016992,0.016779,0.0018654,2.0131,-0.7436,-1.0414,28.378,-36.0873,
86.8,0.017375,0.016779,0.0018654,2.0131,-0.74101,-1.0404,28.4303,-36.1901,
87,0.017752,0.016779,0.0018654,2.0131,-0.73844,-1.0394,28.4827,-36.2928,
87.2,0.018122,0.016779,0.0018654,2.0131,-0.73587,-1.0383,28.5352,-36.3954,
87.4,0.018485,0.016779,0.0018654,2.0131,-0.73332,-1.037,28.5879,-36.498,
87.6,0.018837,0.016779,0.0018654,2.0131,-0.73078,-1.0357,28.6406,-36.6005,
87.8,0.01919,0.016779,0.0018655,2.0131,-0.72826,-1.0342,28.6935,-36.7029,
88,0.019527,0.016779,0.0018655,2.0131,-0.72575,-1.0327,28.7466,-36.8052,
88.2,0.019862,0.016779,0.0018655,2.0131,-0.72326,-1.031,28.7998,-36.9075,
88.4,0.020185,0.016779,0.0018655,2.0131,-0.72079,-1.0293,28.8532,-37.0096,
88.6,0.020501,0.016779,0.0018655,2.013,-0.71834,-1.0274,28.9067,-37.1116,
88.8,0.020813,0.016778,0.0018655,2.013,-0.71591,-1.0254,28.9605,-37.2135,
89,0.021113,0.016778,0.0018655,2.013,-0.71351,-1.0233,29.0144,-37.3153,
89.2,0.0214,0.016778,0.0018655,2.013,-0.71113,-1.021,29.0686,-37.417,
89.4,0.021688,0.016778,0.0018655,2.013,-0.70877,-1.0187,29.123,-37.5185,
89.6,0.021961,0.016778,0.0018655,2.013,-0.70644,-1.0162,29.1776,-37.6198,
89.8,0.022228,0.016778,0.0018655,2.013,-0.70414,-1.0136,29.2325,-37.721,
90,0.022482,0.016778,0.0018655,2.013,-0.70187,-1.0109,29.2876,-37.8221,
90.2,0.022592,0.016778,0.0018655,2.013,-0.69963,-1.008,29.3431,-37.923,
90.4,0.022258,0.016778,0.0018655,2.013,-0.69743,-1.005,29.3988,-38.0237,
90.6,0.021932,0.016778,0.0018655,2.013,-0.69526,-1.0019,29.4548,-38.1242,
90.8,0.021622,0.016778,0.0018655,2.013,-0.69312,-0.99873,29.5111,-38.2245,
91,0.021318,0.016778,0.0018655,2.013,-0.69102,-0.99542,29.5677,-38.3246,
91.2,0.021039,0.016778,0.0018655,2.013,-0.68896,-0.99201,29.6246,-38.4245,
91.4,0.020759,0.016778,0.0018655,2.013,-0.68694,-0.98852,29.6819,-38.5242,
91.6,0.020494,0.016778,0.0018655,2.0129,-0.68496,-0.98496,29.7395,-38.6236,
91.8,0.020243,0.016778,0.0018655,2.0129,-0.68302,-0.98132,29.7975,-38.7229,
92,0.019994,0.016778,0.0018655,2.0129,-0.68113,-0.97762,29.8558,-38.8218,
92.2,0.019762,0.016777,0.0018655,2.0129,-0.67927,-0.97386,29.9145,-38.9206,
92.4,0.019535,0.016777,0.0018655,2.0129,-0.67746,-0.97005,29.9735,-39.0191,
92.6,0.019316,0.016777,0.0018655,2.0129,-0.6757,-0.96619,30.0329,-39.1173,
92.8,0.019106,0.016777,0.0018655,2.0129,-0.67398,-0.96229,30.0927,-39.2153,
93,0.0189,0.016777,0.0018655,2.0129,-0.6723,-0.95836,30.1528,-39.3131,
93.2,0.018703,0.016777,0.0018655,2.0129,-0.67067,-0.95438,30.2133,-39.4106,
93.4,0.018511,0.016777,0.0018655,2.0129,-0.66909,-0.95039,30.2742,-39.5078,
93.6,0.018321,0.016777,0.0018655,2.0129,-0.66755,-0.94636,30.3355,-39.6047,
93.8,0.018145,0.016777,0.0018655,2.0129,-0.66607,-0.94231,30.3971,-39.7014,
94,0.017968,0.016777,0.0018655,2.0129,-0.66462,-0.93825,30.4592,-39.7978,
94.2,0.017794,0.016777,0.0018655,2.0129,-0.66323,-0.93417,30.5216,-39.8939,
94.4,0.017636,0.016777,0.0018655,2.0128,-0.66188,-0.93008,30.5844,-39.9897,
94.6,0.017471,0.016777,0.0018655,2.0128,-0.66058,-0.92598,30.6475,-40.0853,
94.8,0.017311,0.016777,0.0018656,2.0128,-0.65933,-0.92188,30.7111,-40.1806,
95,0.017161,0.016777,0.0018656,2.0128,-0.65813,-0.91777,30.775,-40.2755,
95.2,0.017009,0.016777,0.0018656,2.0128,-0.65698,-0.91366,30.8393,-40.3702,
95.4,0.016866,0.016777,0.0018656,2.0128,-0.65587,-0.90955,30.9039,-40.4646,
95.6,0.016721,0.016777,0.0018656,2.0128,-0.65481,-0.90544,30.969,-40.5588,
95.8,0.016585,0.016777,0.0018656,2.0128,-0.6538,-0.90134,31.0344,-40.6526,
96,0.016447,0.016777,0.0018656,2.0128,-0.65284,-0.89724,31.1002,-40.7461,
96.2,0.016306,0.016777,0.0018656,2.0128,-0.65193,-0.89315,31.1664,-40.8393,
96.4,0.016186,0.016777,0.0018656,2.0128,-0.65107,-0.88908,31.2329,-40.9323,
96.6,0.016049,0.016777,0.0018656,2.0128,-0.65025,-0.88501,31.2998,-41.0249,
96.8,0.015928,0.016777,0.0018656,2.0128,-0.64948,-0.88096,31.367,-41.1173,
97,0.015802,0.016777,0.0018656,2.0127,-0.64876,-0.87692,31.4346,-41.2093,
97.2,0.015683,0.016777,0.0018656,2.0127,-0.64809,-0.87289,31.5026,-41.301,
97.4,0.015563,0.016777,0.0018657,2.0127,-0.64746,-0.86888,31.5709,-41.3925,
97.6,0.015446,0.016776,0.0018657,2.0127,-0.64689,-0.86489,31.6396,-41.4836,
97.8,0.015329,0.016776,0.0018657,2.0127,-0.64636,-0.86092,31.7087,-41.5745,
98,0.015214,0.016776,0.0018657,2.0127,-0.64587,-0.85697,31.778,-41.6651,
98.2,0.015112,0.016776,0.0018657,2.0127,-0.64543,-0.85304,31.8478,-41.7553,
98.4,0.014993,0.016776,0.0018657,2.0127,-0.64504,-0.84913,31.9178,-41.8453,
98.6,0.014887,0.016776,0.0018657,2.0127,-0.6447,-0.84524,31.9882,-41.9349,
98.8,0.014779,0.016776,0.0018657,2.0127,-0.6444,-0.84137,32.0589,-42.0243,
99,0.014676,0.016776,0.0018657,2.0127,-0.64415,-0.83753,32.13,-42.1134,
99.2,0.014572,0.016776,0.0018657,2.0127,-0.64394,-0.83371,32.2014,-42.2021,
99.4,0.014469,0.016776,0.0018657,2.0127,-0.64378,-0.82991,32.2731,-42.2906,
99.6,0.014366,0.016776,0.0018657,2.0127,-0.64366,-0.82614,32.3452,-42.3788,
99.8,0.014269,0.016776,0.0018658,2.0126,-0.64359,-0.8224,32.4175,-42.4667,
100,0.01417,0.016776,0.0018658,2.0126,-0.64356,-0.81868,32.4902,-42.5543,
100.2,0.01407,0.016776,0.0018658,2.0126,-0.64357,-0.81499,32.5632,-42.6416,
100.4,0.013975,0.016776,0.0018658,2.0126,-0.64363,-0.81132,32.6365,-42.7286,
100.6,0.013877,0.016776,0.0018658,2.0126,-0.64373,-0.80768,32.7101,-42.8153,
100.8,0.013788,0.016776,0.0018658,2.0126,-0.64388,-0.80407,32.784,-42.9017,
101,0.013689,0.016776,0.0018658,2.0126,-0.64406,-0.80048,32.8582,-42.9879,
101.2,0.013602,0.016776,0.0018658,2.0126,-0.64429,-0.79693,32.9327,-43.0737,
101.4,0.013507,0.016776,0.0018658,2.0126,-0.64456,-0.7934,33.0075,-43.1593,
101.6,0.013419,0.016776,0.0018658,2.0126,-0.64488,-0.7899,33.0826,-43.2446,
101.8,0.013327,0.016776,0.0018658,2.0126,-0.64523,-0.78643,33.158,-43.3296,
102,0.01324,0.016776,0.0018658,2.0126,-0.64563,-0.78299,33.2336,-43.4143,
102.2,0.013148,0.016776,0.0018658,2.0126,-0.64606,-0.77957,33.3096,-43.4988,
102.4,0.013066,0.016776,0.0018659,2.0126,-0.64654,-0.77619,33.3858,-43.5829,
102.6,0.012977,0.016776,0.0018659,2.0126,-0.64705,-0.77283,33.4623,-43.6668,
102.8,0.012894,0.016776,0.0018659,2.0125,-0.64761,-0.7695,33.539,-43.7504,
103,0.012804,0.016776,0.0018659,2.0125,-0.6482,-0.76621,33.616,-43.8337,
103.2,0.017191,0.016776,0.0018659,2.0125,-0.64663,-0.76294,33.6933,-43.9168,

