"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.4,-0.016118,0.016947,0.001901,2.0049,-0.11492,0.19956,18.9721,-15.3247,
58.6,-0.016566,0.016947,0.001901,2.0049,-0.11819,0.1989,19.054,-15.3367,
58.8,-0.017011,0.016947,0.001901,2.0049,-0.12144,0.19814,19.136,-15.3489,
59,-0.017462,0.016947,0.001901,2.0049,-0.1247,0.19729,19.218,-15.3611,
59.2,-0.017885,0.016947,0.001901,2.0049,-0.12793,0.19635,19.3,-15.3734,
59.4,-0.018311,0.016947,0.001901,2.0049,-0.13115,0.1953,19.3821,-15.3859,
59.6,-0.018737,0.016947,0.001901,2.0049,-0.13435,0.19414,19.4641,-15.3984,
59.8,-0.019142,0.016947,0.001901,2.0049,-0.13754,0.19288,19.5462,-15.4111,
60,-0.019553,0.016946,0.001901,2.0049,-0.14072,0.19151,19.6283,-15.424,
60.2,-0.019956,0.016946,0.001901,2.0049,-0.14387,0.19003,19.7105,-15.437,
60.4,-0.020339,0.016946,0.001901,2.0049,-0.14701,0.18842,19.7927,-15.4502,
60.6,-0.020731,0.016946,0.001901,2.0049,-0.15013,0.1867,19.8749,-15.4636,
60.8,-0.021102,0.016946,0.001901,2.0049,-0.15323,0.18485,19.9572,-15.4772,
61,-0.021463,0.016946,0.001901,2.0048,-0.1563,0.18288,20.0395,-15.491,
61.2,-0.021831,0.016946,0.001901,2.0048,-0.15936,0.18077,20.1218,-15.505,
61.4,-0.022173,0.016946,0.001901,2.0048,-0.16239,0.17854,20.2042,-15.5193,
61.6,-0.022516,0.016946,0.001901,2.0048,-0.16539,0.17617,20.2866,-15.5338,
61.8,-0.022848,0.016946,0.001901,2.0048,-0.16837,0.17366,20.3691,-15.5486,
62,-0.023172,0.016946,0.001901,2.0048,-0.17132,0.17102,20.4516,-15.5638,
62.2,-0.023484,0.016946,0.001901,2.0048,-0.17424,0.16823,20.5342,-15.5792,
62.4,-0.023786,0.016946,0.001901,2.0048,-0.17713,0.16531,20.6169,-15.5949,
62.6,-0.024084,0.016946,0.001901,2.0048,-0.17999,0.16223,20.6996,-15.611,
62.8,-0.024023,0.016945,0.0019011,2.0048,-0.18282,0.15902,20.7823,-15.6274,
63,-0.023651,0.016945,0.0019011,2.0047,-0.18561,0.15565,20.8652,-15.6443,
63.2,-0.023293,0.016945,0.0019011,2.0047,-0.18837,0.15215,20.948,-15.6615,
63.4,-0.022958,0.016945,0.0019011,2.0047,-0.19109,0.14853,21.031,-15.6791,
63.6,-0.022641,0.016945,0.0019011,2.0047,-0.19378,0.1448,21.114,-15.6971,
63.8,-0.022326,0.016945,0.0019011,2.0047,-0.19642,0.14095,21.1971,-15.7156,
64,-0.022036,0.016945,0.0019011,2.0047,-0.19902,0.13702,21.2802,-15.7345,
64.2,-0.021752,0.016945,0.0019011,2.0047,-0.20159,0.13299,21.3634,-15.7539,
64.4,-0.021488,0.016945,0.0019011,2.0047,-0.20411,0.12889,21.4466,-15.7737,
64.6,-0.021224,0.016945,0.0019011,2.0047,-0.20659,0.12471,21.53,-15.794,
64.8,-0.020983,0.016945,0.0019011,2.0046,-0.20903,0.12047,21.6133,-15.8148,
65,-0.02074,0.016945,0.0019012,2.0046,-0.21142,0.11617,21.6968,-15.8361,
65.2,-0.020516,0.016945,0.0019012,2.0046,-0.21377,0.11182,21.7803,-15.8579,
65.4,-0.020297,0.016945,0.0019012,2.0046,-0.21608,0.10742,21.8638,-15.8802,
65.6,-0.020086,0.016945,0.0019012,2.0046,-0.21834,0.10298,21.9474,-15.9029,
65.8,-0.01988,0.016945,0.0019012,2.0046,-0.22056,0.098501,22.0311,-15.9262,
66,-0.019684,0.016945,0.0019012,2.0046,-0.22273,0.093988,22.1148,-15.9501,
66.2,-0.01949,0.016945,0.0019012,2.0046,-0.22485,0.089448,22.1986,-15.9744,
66.4,-0.019306,0.016944,0.0019012,2.0046,-0.22692,0.084883,22.2824,-15.9993,
66.6,-0.019133,0.016944,0.0019013,2.0045,-0.22896,0.080297,22.3662,-16.0246,
66.8,-0.018961,0.016944,0.0019013,2.0045,-0.23094,0.075694,22.4501,-16.0506,
67,-0.018789,0.016944,0.0019013,2.0045,-0.23288,0.071077,22.5341,-16.077,
67.2,-0.018626,0.016944,0.0019013,2.0045,-0.23477,0.066449,22.618,-16.104,
67.4,-0.018464,0.016944,0.0019013,2.0045,-0.23661,0.061813,22.702,-16.1315,
67.6,-0.018314,0.016944,0.0019013,2.0045,-0.2384,0.057172,22.7861,-16.1595,
67.8,-0.018169,0.016944,0.0019014,2.0045,-0.24015,0.052528,22.8701,-16.1881,
68,-0.018015,0.016944,0.0019014,2.0045,-0.24185,0.047883,22.9542,-16.2172,
68.2,-0.017877,0.016944,0.0019014,2.0044,-0.2435,0.043241,23.0384,-16.2469,
68.4,-0.017733,0.016944,0.0019014,2.0044,-0.2451,0.038602,23.1225,-16.2771,
68.6,-0.017602,0.016944,0.0019014,2.0044,-0.24665,0.03397,23.2067,-16.3078,
68.8,-0.017471,0.016944,0.0019015,2.0044,-0.24816,0.029345,23.2909,-16.3391,
69,-0.017333,0.016944,0.0019015,2.0044,-0.24962,0.02473,23.3751,-16.3709,
69.2,-0.017213,0.016944,0.0019015,2.0044,-0.25103,0.020126,23.4593,-16.4032,
69.4,-0.017082,0.016944,0.0019015,2.0044,-0.2524,0.015534,23.5435,-16.436,
69.6,-0.016961,0.016944,0.0019015,2.0044,-0.25371,0.010957,23.6278,-16.4694,
69.8,-0.016844,0.016944,0.0019016,2.0043,-0.25498,0.006395,23.712,-16.5033,
70,-0.016724,0.016944,0.0019016,2.0043,-0.2562,0.0018497,23.7962,-16.5378,
70.2,-0.016609,0.016944,0.0019016,2.0043,-0.25737,-0.0026778,23.8805,-16.5727,
70.4,-0.016496,0.016944,0.0019016,2.0043,-0.2585,-0.0071864,23.9647,-16.6082,
70.6,-0.016381,0.016944,0.0019017,2.0043,-0.25958,-0.011675,24.049,-16.6442,
70.8,-0.01627,0.016944,0.0019017,2.0043,-0.26061,-0.016143,24.1332,-16.6807,
71,-0.016166,0.016944,0.0019017,2.0043,-0.26159,-0.020589,24.2174,-16.7178,
71.2,-0.016054,0.016944,0.0019017,2.0043,-0.26253,-0.025012,24.3017,-16.7553,
71.4,-0.015948,0.016944,0.0019017,2.0042,-0.26342,-0.029412,24.3859,-16.7934,
71.6,-0.015846,0.016944,0.0019018,2.0042,-0.26427,-0.033788,24.47,-16.8319,
71.8,-0.015745,0.016944,0.0019018,2.0042,-0.26507,-0.038139,24.5542,-16.871,
72,-0.015638,0.016944,0.0019018,2.0042,-0.26582,-0.042465,24.6384,-16.9106,
72.2,-0.015541,0.016944,0.0019018,2.0042,-0.26652,-0.046765,24.7225,-16.9506,
72.4,-0.015444,0.016944,0.0019019,2.0042,-0.26719,-0.051038,24.8066,-16.9912,
72.6,-0.015342,0.016944,0.0019019,2.0042,-0.2678,-0.055284,24.8907,-17.0322,
72.8,-0.015246,0.016944,0.0019019,2.0042,-0.26837,-0.059503,24.9747,-17.0738,
73,-0.015147,0.016945,0.0019019,2.0041,-0.2689,-0.063694,25.0588,-17.1158,
73.2,-0.015057,0.016945,0.001902,2.0041,-0.26938,-0.067856,25.1428,-17.1583,
73.4,-0.014962,0.016945,0.001902,2.0041,-0.26981,-0.07199,25.2267,-17.2013,
73.6,-0.014865,0.016945,0.001902,2.0041,-0.2702,-0.076095,25.3107,-17.2447,
73.8,-0.014779,0.016945,0.001902,2.0041,-0.27055,-0.08017,25.3946,-17.2886,
74,-0.014681,0.016945,0.0019021,2.0041,-0.27086,-0.084216,25.4784,-17.333,
74.2,-0.014594,0.016945,0.0019021,2.0041,-0.27112,-0.088232,25.5622,-17.3779,
74.4,-0.014502,0.016945,0.0019021,2.0041,-0.27133,-0.092219,25.646,-17.4232,
74.6,-0.014411,0.016945,0.0019021,2.004,-0.27151,-0.096174,25.7297,-17.469,
74.8,-0.014321,0.016945,0.0019022,2.004,-0.27164,-0.1001,25.8134,-17.5152,
75,-0.014237,0.016945,0.0019022,2.004,-0.27173,-0.10399,25.8971,-17.5619,
75.2,-0.014149,0.016945,0.0019022,2.004,-0.27177,-0.10786,25.9807,-17.609,
75.4,-0.014062,0.016945,0.0019022,2.004,-0.27178,-0.11169,26.0642,-17.6566,
75.6,-0.013975,0.016945,0.0019023,2.004,-0.27174,-0.11549,26.1477,-17.7046,
75.8,-0.013889,0.016945,0.0019023,2.004,-0.27166,-0.11926,26.2312,-17.753,
76,-0.013805,0.016945,0.0019023,2.004,-0.27154,-0.123,26.3146,-17.8019,
76.2,-0.013718,0.016945,0.0019023,2.004,-0.27138,-0.12671,26.3979,-17.8512,
76.4,-0.013634,0.016945,0.0019024,2.0039,-0.27118,-0.13039,26.4812,-17.9009,
76.6,-0.013552,0.016945,0.0019024,2.0039,-0.27093,-0.13404,26.5645,-17.951,
76.8,-0.013467,0.016945,0.0019024,2.0039,-0.27065,-0.13765,26.6476,-18.0016,
77,-0.013386,0.016945,0.0019024,2.0039,-0.27033,-0.14124,26.7308,-18.0525,
77.2,-0.013302,0.016945,0.0019025,2.0039,-0.26997,-0.14479,26.8138,-18.1039,
77.4,-0.013219,0.016945,0.0019025,2.0039,-0.26957,-0.14831,26.8968,-18.1557,
77.6,-0.013144,0.016945,0.0019025,2.0039,-0.26913,-0.1518,26.9798,-18.2079,
77.8,-0.013055,0.016945,0.0019025,2.0039,-0.26865,-0.15526,27.0627,-18.2604,
78,-0.012975,0.016946,0.0019026,2.0039,-0.26813,-0.15868,27.1455,-18.3134,
78.2,-0.012898,0.016946,0.0019026,2.0039,-0.26758,-0.16208,27.2283,-18.3667,
78.4,-0.012815,0.016946,0.0019026,2.0038,-0.26698,-0.16544,27.311,-18.4205,
78.6,-0.012733,0.016946,0.0019026,2.0038,-0.26635,-0.16878,27.3936,-18.4746,
78.8,-0.012659,0.016946,0.0019027,2.0038,-0.26568,-0.17208,27.4762,-18.5291,
79,-0.012575,0.016946,0.0019027,2.0038,-0.26498,-0.17535,27.5587,-18.584,
79.2,-0.012497,0.016946,0.0019027,2.0038,-0.26424,-0.17859,27.6411,-18.6392,
79.4,-0.012422,0.016946,0.0019027,2.0038,-0.26346,-0.1818,27.7235,-18.6948,
79.6,-0.012341,0.016946,0.0019027,2.0038,-0.26265,-0.18498,27.8058,-18.7508,
79.8,-0.012259,0.016946,0.0019028,2.0038,-0.26179,-0.18813,27.888,-18.8071,
80,-0.012186,0.016946,0.0019028,2.0038,-0.26091,-0.19125,27.9702,-18.8638,
80.2,-0.01211,0.016946,0.0019028,2.0038,-0.25999,-0.19434,28.0523,-18.9208,
80.4,-0.012028,0.016946,0.0019028,2.0038,-0.25903,-0.19739,28.1344,-18.9782,
80.6,-0.011954,0.016946,0.0019029,2.0038,-0.25804,-0.20042,28.2163,-19.036,
80.8,-0.011873,0.016946,0.0019029,2.0038,-0.25701,-0.20342,28.2982,-19.094,
81,-0.0118,0.016947,0.0019029,2.0037,-0.25596,-0.20639,28.3801,-19.1524,
81.2,-0.011726,0.016947,0.0019029,2.0037,-0.25486,-0.20933,28.4618,-19.2112,
81.4,-0.011644,0.016947,0.001903,2.0037,-0.25373,-0.21223,28.5435,-19.2702,
81.6,-0.011574,0.016947,0.001903,2.0037,-0.25258,-0.21511,28.6251,-19.3296,
81.8,-0.011492,0.016947,0.001903,2.0037,-0.25138,-0.21796,28.7067,-19.3894,
82,-0.011421,0.016947,0.001903,2.0037,-0.25016,-0.22078,28.7882,-19.4494,
82.2,-0.011343,0.016947,0.0019031,2.0037,-0.2489,-0.22358,28.8696,-19.5098,
82.4,-0.011269,0.016947,0.0019031,2.0037,-0.24761,-0.22634,28.9509,-19.5704,
82.6,-0.011196,0.016947,0.0019031,2.0037,-0.24628,-0.22907,29.0322,-19.6314,
82.8,-0.01112,0.016947,0.0019032,2.0037,-0.24493,-0.23178,29.1134,-19.6927,
83,-0.01104,0.016947,0.0019032,2.0037,-0.24354,-0.23445,29.1945,-19.7543,
83.2,-0.010971,0.016947,0.0019032,2.0037,-0.24212,-0.2371,29.2755,-19.8162,
83.4,-0.010899,0.016948,0.0019032,2.0037,-0.24068,-0.23972,29.3565,-19.8784,
83.6,-0.010813,0.016948,0.0019033,2.0037,-0.2392,-0.24231,29.4374,-19.9408,
83.8,-0.010728,0.016948,0.0019033,2.0037,-0.23769,-0.24488,29.5183,-20.0036,
84,-0.010632,0.016948,0.0019033,2.0037,-0.23615,-0.24742,29.599,-20.0666,
84.2,-0.010534,0.016948,0.0019033,2.0036,-0.23458,-0.24992,29.6797,-20.13,
84.4,-0.010418,0.016948,0.0019033,2.0036,-0.23298,-0.25241,29.7603,-20.1936,
84.6,-0.010304,0.016948,0.0019034,2.0036,-0.23135,-0.25486,29.8409,-20.2575,
84.8,-0.010183,0.016948,0.0019034,2.0036,-0.22969,-0.25728,29.9214,-20.3216,
85,-0.010048,0.016948,0.0019034,2.0036,-0.228,-0.25968,30.0018,-20.3861,
85.2,-0.0099164,0.016948,0.0019034,2.0036,-0.22629,-0.26205,30.0821,-20.4508,
85.4,-0.0097686,0.016948,0.0019034,2.0036,-0.22455,-0.26439,30.1624,-20.5157,
85.6,-0.0096187,0.016948,0.0019035,2.0036,-0.22277,-0.2667,30.2426,-20.5809,
85.8,-0.0094602,0.016948,0.0019035,2.0036,-0.22097,-0.26898,30.3227,-20.6464,
86,-0.0092909,0.016948,0.0019035,2.0036,-0.21914,-0.27123,30.4028,-20.7121,
86.2,-0.0091326,0.016948,0.0019035,2.0036,-0.21729,-0.27345,30.4828,-20.7781,
86.4,-0.0089536,0.016948,0.0019035,2.0036,-0.21541,-0.27564,30.5627,-20.8443,
86.6,-0.0087672,0.016948,0.0019035,2.0036,-0.2135,-0.2778,30.6425,-20.9108,
86.8,-0.0085827,0.016948,0.0019035,2.0036,-0.21157,-0.27993,30.7223,-20.9775,
87,-0.0083813,0.016949,0.0019036,2.0036,-0.20961,-0.28203,30.8021,-21.0444,
87.2,-0.0081848,0.016949,0.0019036,2.0036,-0.20762,-0.28409,30.8817,-21.1116,
87.4,-0.0079738,0.016949,0.0019036,2.0036,-0.20561,-0.28612,30.9613,-21.179,
87.6,-0.0077595,0.016949,0.0019036,2.0036,-0.20357,-0.28812,31.0408,-21.2466,
87.8,-0.007545,0.016949,0.0019036,2.0036,-0.20151,-0.29009,31.1203,-21.3144,
88,-0.0073204,0.016949,0.0019036,2.0036,-0.19942,-0.29202,31.1996,-21.3825,
88.2,-0.007086,0.016949,0.0019036,2.0036,-0.19731,-0.29392,31.279,-21.4507,
88.4,-0.0068481,0.016949,0.0019036,2.0036,-0.19518,-0.29578,31.3582,-21.5192,
88.6,-0.0066074,0.016949,0.0019037,2.0035,-0.19302,-0.29761,31.4374,-21.5879,
88.8,-0.0063523,0.016949,0.0019037,2.0035,-0.19084,-0.2994,31.5166,-21.6567,
89,-0.0061049,0.016949,0.0019037,2.0035,-0.18864,-0.30115,31.5957,-21.7258,
89.2,-0.0058362,0.016949,0.0019037,2.0035,-0.18641,-0.30287,31.6747,-21.795,
89.4,-0.0055735,0.016949,0.0019037,2.0035,-0.18417,-0.30456,31.7536,-21.8645,
89.6,-0.0052914,0.016949,0.0019037,2.0035,-0.18189,-0.30621,31.8325,-21.9341,
89.8,-0.0050246,0.016949,0.0019037,2.0035,-0.17961,-0.30782,31.9114,-22.0039,
90,-0.0047282,0.016949,0.0019037,2.0035,-0.17729,-0.3094,31.9902,-22.0739,
90.2,-0.0044399,0.016949,0.0019037,2.0035,-0.17496,-0.31093,32.0689,-22.1441,
90.4,-0.0041391,0.016949,0.0019037,2.0035,-0.17261,-0.31244,32.1476,-22.2144,
90.6,-0.0038404,0.016949,0.0019037,2.0035,-0.17023,-0.3139,32.2262,-22.2849,
90.8,-0.0035287,0.016949,0.0019037,2.0035,-0.16784,-0.31533,32.3048,-22.3555,
91,-0.0032092,0.016949,0.0019037,2.0035,-0.16543,-0.31672,32.3833,-22.4263,
91.2,-0.0028831,0.016949,0.0019037,2.0035,-0.163,-0.31808,32.4618,-22.4973,
91.4,-0.0025519,0.016949,0.0019037,2.0035,-0.16055,-0.3194,32.5402,-22.5684,
91.6,-0.0022204,0.016949,0.0019037,2.0035,-0.15809,-0.32068,32.6186,-22.6396,
91.8,-0.0018747,0.016949,0.0019037,2.0035,-0.15561,-0.32193,32.697,-22.711,
92,-0.0015249,0.016949,0.0019038,2.0035,-0.15311,-0.32314,32.7752,-22.7825,
92.2,-0.0011608,0.016949,0.0019038,2.0035,-0.15059,-0.32432,32.8535,-22.8542,
92.4,-0.00080455,0.016949,0.0019038,2.0035,-0.14805,-0.32546,32.9317,-22.9259,
92.6,-0.00042266,0.016949,0.0019038,2.0035,-0.1455,-0.32657,33.0099,-22.9978,
92.8,-4.8901e-05,0.016949,0.0019038,2.0035,-0.14294,-0.32765,33.088,-23.0698,
93,0.00033739,0.016949,0.0019038,2.0035,-0.14035,-0.32869,33.1661,-23.142,
93.2,0.00073639,0.016949,0.0019038,2.0035,-0.13776,-0.32971,33.2441,-23.2142,
93.4,0.0011371,0.016949,0.0019038,2.0035,-0.13514,-0.33069,33.3221,-23.2866,
93.6,0.0015467,0.016949,0.0019038,2.0035,-0.13252,-0.33165,33.4001,-23.359,
93.8,0.0019641,0.016949,0.0019038,2.0035,-0.12988,-0.33258,33.478,-23.4316,
94,0.0023892,0.016949,0.0019038,2.0035,-0.12722,-0.33347,33.5559,-23.5042,
94.2,0.0028114,0.016949,0.0019038,2.0035,-0.12456,-0.33434,33.6338,-23.577,
94.4,0.0032537,0.016949,0.0019038,2.0035,-0.12187,-0.33518,33.7116,-23.6498,
94.6,0.0036973,0.016949,0.0019038,2.0035,-0.11918,-0.336,33.7894,-23.7228,
94.8,0.0041415,0.016949,0.0019038,2.0035,-0.11647,-0.33678,33.8672,-23.7958,
95,0.0045934,0.016949,0.0019038,2.0035,-0.11375,-0.33753,33.945,-23.8689,
95.2,0.0050412,0.016949,0.0019038,2.0035,-0.11102,-0.33826,34.0227,-23.9421,
95.4,0.0055132,0.016949,0.0019038,2.0035,-0.10827,-0.33895,34.1004,-24.0154,
95.6,0.0059693,0.016949,0.0019038,2.0035,-0.10551,-0.33961,34.178,-24.0887,
95.8,0.0064365,0.016949,0.0019038,2.0035,-0.10274,-0.34024,34.2557,-24.1621,
96,0.0068962,0.016949,0.0019038,2.0035,-0.099965,-0.34083,34.3333,-24.2356,
96.2,0.0073791,0.016949,0.0019038,2.0035,-0.097173,-0.34138,34.4109,-24.3092,
96.4,0.0078466,0.016949,0.0019038,2.0035,-0.094374,-0.3419,34.4884,-24.3828,
96.6,0.008317,0.016948,0.0019038,2.0035,-0.091566,-0.34238,34.566,-24.4564,
96.8,0.0087971,0.016948,0.0019038,2.0035,-0.088746,-0.34282,34.6435,-24.5301,
97,0.0092693,0.016948,0.0019038,2.0035,-0.08592,-0.34322,34.7211,-24.6039,
97.2,0.0097496,0.016948,0.0019038,2.0034,-0.083082,-0.34357,34.7986,-24.6777,
97.4,0.010223,0.016948,0.0019038,2.0034,-0.080238,-0.34387,34.876,-24.7515,
97.6,0.010695,0.016948,0.0019038,2.0034,-0.077387,-0.34412,34.9535,-24.8253,
97.8,0.011171,0.016948,0.0019038,2.0034,-0.074528,-0.34432,35.031,-24.8992,
98,0.011647,0.016948,0.0019039,2.0034,-0.071661,-0.34446,35.1085,-24.9731,
98.2,0.012106,0.016948,0.0019039,2.0034,-0.068794,-0.34455,35.1859,-25.047,
98.4,0.012577,0.016948,0.0019039,2.0034,-0.06592,-0.34457,35.2634,-25.1209,
98.6,0.013042,0.016948,0.0019039,2.0034,-0.063042,-0.34453,35.3408,-25.1949,
98.8,0.013498,0.016948,0.0019039,2.0034,-0.060163,-0.34443,35.4183,-25.2688,
99,0.013968,0.016948,0.0019039,2.0034,-0.057275,-0.34425,35.4958,-25.3427,
99.2,0.014408,0.016948,0.0019039,2.0034,-0.054392,-0.344,35.5733,-25.4165,
99.4,0.014864,0.016948,0.0019039,2.0034,-0.051505,-0.34368,35.6507,-25.4904,
99.6,0.015305,0.016948,0.0019039,2.0034,-0.04862,-0.34328,35.7282,-25.5642,
99.8,0.015747,0.016948,0.0019039,2.0034,-0.045735,-0.34279,35.8058,-25.6379,
100,0.016176,0.016948,0.0019039,2.0034,-0.042854,-0.34222,35.8833,-25.7116,
100.2,0.016598,0.016948,0.0019039,2.0034,-0.039979,-0.34156,35.9609,-25.7852,
100.4,0.017028,0.016948,0.0019039,2.0034,-0.037104,-0.34081,36.0384,-25.8588,
100.6,0.017438,0.016948,0.0019039,2.0034,-0.034238,-0.33996,36.1161,-25.9323,
100.8,0.017846,0.016948,0.0019039,2.0034,-0.031379,-0.33902,36.1937,-26.0056,
101,0.018246,0.016948,0.0019039,2.0034,-0.028528,-0.33797,36.2714,-26.0789,
101.2,0.018647,0.016948,0.0019039,2.0033,-0.025684,-0.33682,36.3492,-26.152,
101.4,0.019023,0.016948,0.0019039,2.0033,-0.022856,-0.33557,36.4269,-26.225,
101.6,0.019407,0.016948,0.0019039,2.0033,-0.020037,-0.3342,36.5048,-26.2979,
101.8,0.019778,0.016948,0.001904,2.0033,-0.017232,-0.33273,36.5826,-26.3706,
102,0.020133,0.016948,0.001904,2.0033,-0.014446,-0.33113,36.6606,-26.4431,
102.2,0.020485,0.016947,0.001904,2.0033,-0.011676,-0.32942,36.7386,-26.5155,
102.4,0.020836,0.016947,0.001904,2.0033,-0.0089229,-0.32759,36.8167,-26.5877,
102.6,0.021171,0.016947,0.001904,2.0033,-0.0061899,-0.32564,36.8948,-26.6596,
102.8,0.021494,0.016947,0.001904,2.0033,-0.0034805,-0.32356,36.973,-26.7314,
103,0.021808,0.016947,0.001904,2.0033,-0.00079586,-0.32136,37.0513,-26.8029,
103.2,0.022117,0.016947,0.001904,2.0033,0.0018639,-0.31902,37.1297,-26.8741,
103.4,0.02242,0.016947,0.001904,2.0033,0.0044987,-0.31656,37.2082,-26.9451,
103.6,0.022702,0.016947,0.001904,2.0033,0.0071015,-0.31396,37.2867,-27.0159,
103.8,0.022982,0.016947,0.001904,2.0033,0.0096742,-0.31123,37.3654,-27.0863,
104,0.023258,0.016947,0.001904,2.0032,0.012218,-0.30837,37.4441,-27.1564,
104.2,0.023466,0.016947,0.001904,2.0032,0.014721,-0.30537,37.523,-27.2262,
104.4,0.023116,0.016947,0.001904,2.0032,0.017193,-0.30223,37.6019,-27.2956,
104.6,0.022757,0.016947,0.001904,2.0032,0.019623,-0.29896,37.681,-27.3647,
104.8,0.02241,0.016947,0.001904,2.0032,0.02201,-0.29557,37.7602,-27.4335,
105,0.022099,0.016947,0.001904,2.0032,0.024362,-0.29207,37.8395,-27.5018,
105.2,0.021778,0.016947,0.001904,2.0032,0.026667,-0.28846,37.9189,-27.5698,
105.4,0.021478,0.016946,0.001904,2.0032,0.028926,-0.28477,37.9984,-27.6374,
105.6,0.021189,0.016946,0.001904,2.0032,0.031138,-0.28099,38.0781,-27.7045,
105.8,0.020923,0.016946,0.001904,2.0032,0.033309,-0.27713,38.1578,-27.7712,
106,0.020653,0.016946,0.001904,2.0032,0.035429,-0.2732,38.2378,-27.8375,
106.2,0.020383,0.016946,0.001904,2.0032,0.037493,-0.26922,38.3178,-27.9034,
106.4,0.020148,0.016946,0.001904,2.0032,0.039514,-0.26517,38.3979,-27.9688,
106.6,0.019906,0.016946,0.001904,2.0031,0.041482,-0.26108,38.4782,-28.0337,
106.8,0.019678,0.016946,0.001904,2.0031,0.0434,-0.25694,38.5586,-28.0982,
107,0.019445,0.016946,0.001904,2.0031,0.04526,-0.25276,38.6391,-28.1622,
107.2,0.019235,0.016946,0.001904,2.0031,0.047071,-0.24854,38.7197,-28.2258,
107.4,0.019025,0.016946,0.001904,2.0031,0.048829,-0.2443,38.8005,-28.2888,
107.6,0.018813,0.016946,0.001904,2.0031,0.050528,-0.24003,38.8814,-28.3514,
107.8,0.018626,0.016946,0.001904,2.0031,0.052178,-0.23573,38.9624,-28.4136,
108,0.018423,0.016946,0.001904,2.0031,0.053768,-0.23142,39.0435,-28.4752,
108.2,0.018244,0.016946,0.001904,2.0031,0.055306,-0.2271,39.1247,-28.5364,
108.4,0.018061,0.016946,0.001904,2.0031,0.056788,-0.22276,39.206,-28.597,
108.6,0.017881,0.016946,0.0019041,2.0031,0.058214,-0.21842,39.2875,-28.6572,
108.8,0.017701,0.016946,0.0019041,2.0031,0.05958,-0.21407,39.369,-28.7169,
109,0.025443,0.016946,0.0019041,2.0031,0.064806,-0.20972,39.4507,-28.7761,

