"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61,-0.018093,0.016435,0.001774,2.0178,0.87864,1.1512,21.4658,19.2662,
61.2,-0.017912,0.016435,0.001774,2.0178,0.87719,1.1476,21.5289,19.3474,
61.4,-0.017741,0.016435,0.001774,2.0178,0.87578,1.144,21.5924,19.4284,
61.6,-0.017574,0.016435,0.0017741,2.0178,0.87441,1.1404,21.6563,19.5093,
61.8,-0.017411,0.016435,0.0017741,2.0178,0.87308,1.1367,21.7206,19.59,
62,-0.017256,0.016435,0.0017741,2.0178,0.87178,1.1331,21.7852,19.6705,
62.2,-0.0171,0.016435,0.0017741,2.0178,0.87053,1.1294,21.8502,19.7508,
62.4,-0.016954,0.016435,0.0017741,2.0178,0.86932,1.1257,21.9157,19.8309,
62.6,-0.016809,0.016434,0.0017741,2.0178,0.86815,1.122,21.9815,19.9109,
62.8,-0.016667,0.016434,0.0017741,2.0178,0.86702,1.1183,22.0477,19.9906,
63,-0.016529,0.016434,0.0017741,2.0177,0.86593,1.1146,22.1142,20.0702,
63.2,-0.016396,0.016434,0.0017741,2.0177,0.86488,1.1109,22.1812,20.1496,
63.4,-0.016265,0.016434,0.0017741,2.0177,0.86387,1.1071,22.2486,20.2288,
63.6,-0.016135,0.016434,0.0017741,2.0177,0.8629,1.1034,22.3163,20.3078,
63.8,-0.016011,0.016434,0.0017741,2.0177,0.86197,1.0997,22.3844,20.3866,
64,-0.015889,0.016434,0.0017741,2.0177,0.86108,1.096,22.4529,20.4653,
64.2,-0.015768,0.016434,0.0017741,2.0177,0.86024,1.0923,22.5218,20.5437,
64.4,-0.015649,0.016434,0.0017742,2.0177,0.85943,1.0886,22.591,20.6219,
64.6,-0.015535,0.016434,0.0017742,2.0177,0.85867,1.0849,22.6607,20.6999,
64.8,-0.015422,0.016434,0.0017742,2.0177,0.85795,1.0812,22.7307,20.7778,
65,-0.015311,0.016434,0.0017742,2.0177,0.85726,1.0775,22.8011,20.8554,
65.2,-0.0152,0.016434,0.0017742,2.0177,0.85662,1.0738,22.8719,20.9328,
65.4,-0.015094,0.016434,0.0017742,2.0177,0.85602,1.0701,22.943,21.01,
65.6,-0.014988,0.016434,0.0017742,2.0177,0.85546,1.0665,23.0145,21.0871,
65.8,-0.014885,0.016434,0.0017742,2.0177,0.85494,1.0629,23.0864,21.1639,
66,-0.014782,0.016434,0.0017742,2.0177,0.85446,1.0593,23.1586,21.2405,
66.2,-0.014681,0.016434,0.0017742,2.0176,0.85402,1.0557,23.2312,21.3169,
66.4,-0.014583,0.016434,0.0017742,2.0176,0.85362,1.0521,23.3042,21.3931,
66.6,-0.014484,0.016434,0.0017743,2.0176,0.85326,1.0485,23.3775,21.4691,
66.8,-0.014388,0.016434,0.0017743,2.0176,0.85293,1.045,23.4512,21.5449,
67,-0.014291,0.016434,0.0017743,2.0176,0.85265,1.0414,23.5252,21.6205,
67.2,-0.014198,0.016434,0.0017743,2.0176,0.85241,1.0379,23.5996,21.6959,
67.4,-0.014106,0.016434,0.0017743,2.0176,0.85221,1.0344,23.6744,21.7711,
67.6,-0.014014,0.016434,0.0017743,2.0176,0.85204,1.031,23.7494,21.846,
67.8,-0.013924,0.016434,0.0017743,2.0176,0.85192,1.0275,23.8249,21.9208,
68,-0.013834,0.016434,0.0017743,2.0176,0.85183,1.0241,23.9006,21.9954,
68.2,-0.013745,0.016434,0.0017743,2.0176,0.85178,1.0207,23.9767,22.0697,
68.4,-0.013656,0.016434,0.0017743,2.0176,0.85177,1.0173,24.0532,22.1439,
68.6,-0.01357,0.016434,0.0017743,2.0176,0.8518,1.0139,24.1299,22.2179,
68.8,-0.013483,0.016434,0.0017744,2.0176,0.85186,1.0106,24.207,22.2916,
69,-0.0134,0.016434,0.0017744,2.0176,0.85197,1.0073,24.2844,22.3651,
69.2,-0.013314,0.016434,0.0017744,2.0176,0.85211,1.004,24.3622,22.4385,
69.4,-0.013232,0.016434,0.0017744,2.0175,0.85228,1.0007,24.4402,22.5116,
69.6,-0.013147,0.016434,0.0017744,2.0175,0.8525,0.99747,24.5186,22.5846,
69.8,-0.013065,0.016434,0.0017744,2.0175,0.85275,0.99425,24.5973,22.6573,
70,-0.012984,0.016434,0.0017744,2.0175,0.85303,0.99105,24.6763,22.7298,
70.2,-0.012904,0.016434,0.0017744,2.0175,0.85335,0.98788,24.7556,22.8021,
70.4,-0.012823,0.016434,0.0017744,2.0175,0.85371,0.98473,24.8352,22.8743,
70.6,-0.012743,0.016434,0.0017744,2.0175,0.8541,0.9816,24.9151,22.9462,
70.8,-0.012664,0.016434,0.0017744,2.0175,0.85453,0.97851,24.9954,23.0179,
71,-0.012584,0.016434,0.0017744,2.0175,0.855,0.97543,25.0759,23.0894,
71.2,-0.012507,0.016434,0.0017744,2.0175,0.8555,0.97238,25.1567,23.1608,
71.4,-0.012431,0.016434,0.0017745,2.0175,0.85603,0.96936,25.2378,23.2319,
71.6,-0.012352,0.016434,0.0017745,2.0175,0.8566,0.96636,25.3191,23.3028,
71.8,-0.012275,0.016434,0.0017745,2.0175,0.8572,0.96338,25.4008,23.3736,
72,-0.012201,0.016434,0.0017745,2.0175,0.85783,0.96043,25.4827,23.4441,
72.2,-0.012124,0.016434,0.0017745,2.0175,0.8585,0.95751,25.565,23.5145,
72.4,-0.012049,0.016434,0.0017745,2.0175,0.8592,0.95461,25.6475,23.5846,
72.6,-0.011974,0.016434,0.0017745,2.0175,0.85994,0.95174,25.7302,23.6546,
72.8,-0.011901,0.016434,0.0017745,2.0175,0.8607,0.94889,25.8133,23.7244,
73,-0.011826,0.016434,0.0017745,2.0175,0.8615,0.94607,25.8966,23.7939,
73.2,-0.011753,0.016434,0.0017745,2.0175,0.86233,0.94327,25.9801,23.8633,
73.4,-0.011679,0.016434,0.0017745,2.0175,0.8632,0.94049,26.064,23.9325,
73.6,-0.011606,0.016434,0.0017745,2.0175,0.86409,0.93775,26.148,24.0015,
73.8,-0.011535,0.016434,0.0017745,2.0175,0.86502,0.93502,26.2324,24.0704,
74,-0.011462,0.016434,0.0017745,2.0175,0.86598,0.93233,26.317,24.139,
74.2,-0.01139,0.016434,0.0017745,2.0174,0.86697,0.92966,26.4018,24.2075,
74.4,-0.011318,0.016434,0.0017745,2.0174,0.86799,0.92701,26.4869,24.2757,
74.6,-0.011247,0.016434,0.0017746,2.0174,0.86903,0.92439,26.5722,24.3438,
74.8,-0.011176,0.016434,0.0017746,2.0174,0.87011,0.92179,26.6578,24.4117,
75,-0.011107,0.016434,0.0017746,2.0174,0.87122,0.91921,26.7436,24.4795,
75.2,-0.011035,0.016434,0.0017746,2.0174,0.87236,0.91667,26.8297,24.547,
75.4,-0.010967,0.016434,0.0017746,2.0174,0.87353,0.91414,26.9159,24.6144,
75.6,-0.010895,0.016434,0.0017746,2.0174,0.87473,0.91164,27.0024,24.6816,
75.8,-0.010827,0.016434,0.0017746,2.0174,0.87595,0.90917,27.0892,24.7486,
76,-0.010757,0.016434,0.0017746,2.0174,0.87721,0.90672,27.1761,24.8154,
76.2,-0.01069,0.016434,0.0017746,2.0174,0.87849,0.90429,27.2633,24.8821,
76.4,-0.01062,0.016434,0.0017746,2.0174,0.8798,0.90189,27.3507,24.9486,
76.6,-0.010551,0.016434,0.0017746,2.0174,0.88114,0.89951,27.4383,25.0149,
76.8,-0.010484,0.016434,0.0017746,2.0174,0.8825,0.89716,27.5261,25.0811,
77,-0.010414,0.016434,0.0017746,2.0174,0.8839,0.89483,27.6142,25.1471,
77.2,-0.010348,0.016434,0.0017746,2.0174,0.88531,0.89252,27.7024,25.2129,
77.4,-0.010279,0.016434,0.0017746,2.0174,0.88676,0.89024,27.7909,25.2785,
77.6,-0.010213,0.016434,0.0017747,2.0174,0.88823,0.88798,27.8795,25.344,
77.8,-0.010138,0.016434,0.0017747,2.0174,0.88973,0.88574,27.9684,25.4094,
78,-0.010057,0.016435,0.0017747,2.0174,0.89126,0.88353,28.0575,25.4745,
78.2,-0.0099699,0.016435,0.0017747,2.0174,0.89281,0.88134,28.1467,25.5395,
78.4,-0.0098779,0.016435,0.0017747,2.0174,0.89439,0.87918,28.2362,25.6044,
78.6,-0.0097791,0.016435,0.0017747,2.0174,0.89599,0.87703,28.3258,25.669,
78.8,-0.0096747,0.016435,0.0017747,2.0174,0.89761,0.87491,28.4156,25.7336,
79,-0.0095632,0.016435,0.0017747,2.0174,0.89926,0.87282,28.5056,25.7979,
79.2,-0.0094451,0.016435,0.0017747,2.0174,0.90094,0.87074,28.5958,25.8621,
79.4,-0.0093242,0.016435,0.0017747,2.0174,0.90264,0.8687,28.6862,25.9262,
79.6,-0.009194,0.016435,0.0017747,2.0174,0.90436,0.86667,28.7768,25.9901,
79.8,-0.0090628,0.016435,0.0017748,2.0174,0.90611,0.86467,28.8675,26.0539,
80,-0.0089204,0.016435,0.0017748,2.0174,0.90788,0.86269,28.9584,26.1175,
80.2,-0.0087784,0.016435,0.0017748,2.0174,0.90968,0.86074,29.0495,26.1809,
80.4,-0.0086256,0.016435,0.0017748,2.0174,0.9115,0.85882,29.1408,26.2443,
80.6,-0.0084711,0.016435,0.0017748,2.0174,0.91334,0.85692,29.2322,26.3074,
80.8,-0.0083102,0.016435,0.0017748,2.0174,0.9152,0.85505,29.3238,26.3705,
81,-0.008145,0.016435,0.0017748,2.0174,0.91708,0.8532,29.4155,26.4334,
81.2,-0.0079716,0.016435,0.0017748,2.0174,0.91899,0.85138,29.5075,26.4961,
81.4,-0.0077948,0.016435,0.0017748,2.0174,0.92092,0.84958,29.5995,26.5587,
81.6,-0.0076116,0.016435,0.0017748,2.0174,0.92287,0.84782,29.6917,26.6212,
81.8,-0.0074272,0.016435,0.0017748,2.0174,0.92484,0.84608,29.7841,26.6835,
82,-0.0072339,0.016435,0.0017748,2.0174,0.92683,0.84437,29.8766,26.7457,
82.2,-0.007035,0.016435,0.0017748,2.0174,0.92884,0.84268,29.9693,26.8078,
82.4,-0.0068332,0.016435,0.0017748,2.0174,0.93087,0.84103,30.0621,26.8698,
82.6,-0.0066236,0.016435,0.0017748,2.0174,0.93292,0.8394,30.1551,26.9316,
82.8,-0.0064133,0.016435,0.0017748,2.0174,0.935,0.83781,30.2482,26.9933,
83,-0.0061936,0.016435,0.0017748,2.0174,0.93709,0.83624,30.3414,27.0549,
83.2,-0.0059697,0.016435,0.0017748,2.0174,0.9392,0.83471,30.4348,27.1163,
83.4,-0.0057428,0.016435,0.0017748,2.0174,0.94132,0.8332,30.5282,27.1777,
83.6,-0.0055102,0.016435,0.0017748,2.0174,0.94347,0.83172,30.6219,27.2389,
83.8,-0.0052692,0.016435,0.0017748,2.0174,0.94563,0.83028,30.7156,27.3,
84,-0.0050276,0.016435,0.0017748,2.0174,0.94781,0.82886,30.8095,27.361,
84.2,-0.0047753,0.016435,0.0017748,2.0174,0.95001,0.82748,30.9035,27.4219,
84.4,-0.0045243,0.016435,0.0017748,2.0174,0.95223,0.82613,30.9976,27.4827,
84.6,-0.0042641,0.016435,0.0017749,2.0174,0.95446,0.8248,31.0918,27.5434,
84.8,-0.0040015,0.016435,0.0017749,2.0174,0.95671,0.82351,31.1861,27.6039,
85,-0.0037272,0.016435,0.0017749,2.0174,0.95897,0.82225,31.2805,27.6644,
85.2,-0.003456,0.016435,0.0017749,2.0174,0.96125,0.82102,31.3751,27.7248,
85.4,-0.0031745,0.016435,0.0017749,2.0174,0.96355,0.81983,31.4697,27.7851,
85.6,-0.0028833,0.016435,0.0017749,2.0174,0.96586,0.81866,31.5644,27.8453,
85.8,-0.0025968,0.016435,0.0017749,2.0174,0.96818,0.81752,31.6593,27.9054,
86,-0.0022952,0.016435,0.0017749,2.0174,0.97052,0.81642,31.7542,27.9654,
86.2,-0.0019954,0.016435,0.0017749,2.0174,0.97288,0.81534,31.8492,28.0253,
86.4,-0.0016868,0.016435,0.0017749,2.0174,0.97524,0.8143,31.9443,28.0852,
86.6,-0.0013697,0.016435,0.0017749,2.0174,0.97762,0.81328,32.0395,28.1449,
86.8,-0.0010488,0.016435,0.0017749,2.0174,0.98002,0.81229,32.1348,28.2046,
87,-0.00072362,0.016435,0.0017749,2.0174,0.98242,0.81134,32.2302,28.2642,
87.2,-0.00039219,0.016435,0.0017749,2.0174,0.98484,0.8104,32.3256,28.3237,
87.4,-4.7841e-05,0.016435,0.0017749,2.0174,0.98727,0.8095,32.4212,28.3832,
87.6,0.00029546,0.016435,0.0017749,2.0174,0.98971,0.80862,32.5167,28.4426,
87.8,0.00064868,0.016435,0.0017749,2.0174,0.99217,0.80777,32.6124,28.5019,
88,0.0010085,0.016435,0.0017749,2.0174,0.99463,0.80695,32.7081,28.5611,
88.2,0.0013713,0.016435,0.0017749,2.0174,0.99711,0.80615,32.804,28.6203,
88.4,0.0017444,0.016435,0.0017749,2.0174,0.99959,0.80537,32.8998,28.6794,
88.6,0.0021223,0.016435,0.0017749,2.0174,1.0021,0.80462,32.9958,28.7385,
88.8,0.0024996,0.016435,0.0017749,2.0174,1.0046,0.80389,33.0918,28.7975,
89,0.0028933,0.016435,0.0017749,2.0174,1.0071,0.80319,33.1878,28.8564,
89.2,0.0032796,0.016435,0.0017749,2.0174,1.0096,0.8025,33.2839,28.9153,
89.4,0.0036757,0.016435,0.0017749,2.0174,1.0122,0.80185,33.3801,28.9741,
89.6,0.0040822,0.016435,0.0017749,2.0174,1.0147,0.80122,33.4763,29.0329,
89.8,0.0044808,0.016435,0.0017749,2.0173,1.0173,0.80061,33.5726,29.0917,
90,0.0048909,0.016435,0.0017749,2.0173,1.0198,0.80003,33.6689,29.1503,
90.2,0.0053037,0.016435,0.0017749,2.0173,1.0224,0.79947,33.7653,29.209,
90.4,0.005717,0.016435,0.0017749,2.0173,1.025,0.79894,33.8617,29.2676,
90.6,0.0061301,0.016435,0.0017749,2.0173,1.0276,0.79844,33.9581,29.3261,
90.8,0.0065529,0.016435,0.0017749,2.0173,1.0302,0.79797,34.0546,29.3846,
91,0.0069712,0.016435,0.0017749,2.0173,1.0328,0.79753,34.1512,29.4431,
91.2,0.0073918,0.016435,0.0017749,2.0173,1.0354,0.79712,34.2477,29.5016,
91.4,0.0078194,0.016435,0.0017749,2.0173,1.038,0.79675,34.3444,29.56,
91.6,0.0082392,0.016434,0.0017749,2.0173,1.0406,0.79641,34.441,29.6183,
91.8,0.0086675,0.016434,0.0017749,2.0173,1.0433,0.7961,34.5376,29.6767,
92,0.0090897,0.016434,0.0017749,2.0173,1.0459,0.79584,34.6343,29.735,
92.2,0.0095111,0.016434,0.0017749,2.0173,1.0485,0.79561,34.731,29.7933,
92.4,0.0099402,0.016434,0.0017749,2.0173,1.0512,0.79543,34.8277,29.8516,
92.6,0.01036,0.016434,0.0017749,2.0173,1.0538,0.7953,34.9245,29.9099,
92.8,0.010782,0.016434,0.001775,2.0173,1.0565,0.7952,35.0212,29.9682,
93,0.011201,0.016434,0.001775,2.0173,1.0591,0.79516,35.118,30.0265,
93.2,0.01162,0.016434,0.001775,2.0173,1.0618,0.79517,35.2147,30.0847,
93.4,0.012033,0.016434,0.001775,2.0173,1.0644,0.79524,35.3115,30.143,
93.6,0.012451,0.016434,0.001775,2.0173,1.0671,0.79536,35.4082,30.2013,
93.8,0.012856,0.016434,0.001775,2.0173,1.0698,0.79553,35.5049,30.2596,
94,0.014076,0.016434,0.001775,2.0173,1.0728,0.79577,35.6016,30.3179,

