"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,-0.014201,0.017093,0.0019407,1.9965,0.95032,1.1033,17.0975,27.312,
61,-0.014101,0.017093,0.0019407,1.9965,0.95053,1.0996,17.1635,27.4101,
61.2,-0.014003,0.017093,0.0019407,1.9965,0.95078,1.0959,17.2298,27.508,
61.4,-0.013905,0.017093,0.0019407,1.9965,0.95108,1.0923,17.2965,27.6057,
61.6,-0.013809,0.017092,0.0019407,1.9965,0.95142,1.0886,17.3635,27.7032,
61.8,-0.013714,0.017092,0.0019407,1.9965,0.9518,1.085,17.431,27.8005,
62,-0.01362,0.017092,0.0019407,1.9965,0.95223,1.0814,17.4987,27.8976,
62.2,-0.013526,0.017092,0.0019408,1.9965,0.95269,1.0779,17.5669,27.9945,
62.4,-0.013433,0.017092,0.0019408,1.9965,0.9532,1.0744,17.6354,28.0912,
62.6,-0.013341,0.017092,0.0019408,1.9965,0.95374,1.0709,17.7043,28.1877,
62.8,-0.01325,0.017092,0.0019408,1.9964,0.95433,1.0674,17.7735,28.2841,
63,-0.01316,0.017092,0.0019408,1.9964,0.95495,1.064,17.8431,28.3802,
63.2,-0.013071,0.017092,0.0019408,1.9964,0.95562,1.0605,17.913,28.4762,
63.4,-0.012982,0.017092,0.0019408,1.9964,0.95632,1.0572,17.9833,28.5719,
63.6,-0.012894,0.017092,0.0019408,1.9964,0.95706,1.0538,18.0539,28.6675,
63.8,-0.012806,0.017092,0.0019408,1.9964,0.95784,1.0505,18.1249,28.7629,
64,-0.012719,0.017092,0.0019408,1.9964,0.95866,1.0472,18.1961,28.8581,
64.2,-0.012633,0.017092,0.0019408,1.9964,0.95952,1.044,18.2677,28.9531,
64.4,-0.012548,0.017092,0.0019408,1.9964,0.96041,1.0407,18.3396,29.0479,
64.6,-0.012462,0.017092,0.0019408,1.9964,0.96135,1.0375,18.4119,29.1425,
64.8,-0.012378,0.017092,0.0019408,1.9964,0.96231,1.0344,18.4844,29.2369,
65,-0.012294,0.017092,0.0019408,1.9964,0.96332,1.0312,18.5573,29.3312,
65.2,-0.012211,0.017092,0.0019408,1.9964,0.96436,1.0281,18.6305,29.4252,
65.4,-0.012128,0.017092,0.0019408,1.9964,0.96544,1.025,18.704,29.5191,
65.6,-0.012046,0.017092,0.0019408,1.9964,0.96655,1.022,18.7778,29.6128,
65.8,-0.011964,0.017092,0.0019408,1.9964,0.96769,1.019,18.8519,29.7063,
66,-0.011883,0.017092,0.0019408,1.9964,0.96888,1.016,18.9262,29.7997,
66.2,-0.011802,0.017092,0.0019408,1.9964,0.97009,1.013,19.0009,29.8928,
66.4,-0.011722,0.017092,0.0019408,1.9964,0.97134,1.0101,19.0759,29.9858,
66.6,-0.011641,0.017092,0.0019408,1.9964,0.97262,1.0072,19.1511,30.0786,
66.8,-0.011562,0.017092,0.0019408,1.9964,0.97394,1.0043,19.2267,30.1712,
67,-0.011483,0.017092,0.0019408,1.9964,0.97529,1.0014,19.3025,30.2636,
67.2,-0.011404,0.017092,0.0019408,1.9964,0.97667,0.99863,19.3786,30.3559,
67.4,-0.011326,0.017092,0.0019408,1.9964,0.97809,0.99585,19.4549,30.4479,
67.6,-0.011248,0.017092,0.0019408,1.9964,0.97953,0.99309,19.5316,30.5399,
67.8,-0.01117,0.017092,0.0019408,1.9964,0.98101,0.99036,19.6084,30.6316,
68,-0.011093,0.017092,0.0019408,1.9964,0.98252,0.98766,19.6856,30.7232,
68.2,-0.011016,0.017092,0.0019408,1.9964,0.98406,0.98499,19.763,30.8146,
68.4,-0.010933,0.017092,0.0019408,1.9964,0.98563,0.98235,19.8407,30.9058,
68.6,-0.010843,0.017092,0.0019408,1.9964,0.98723,0.97973,19.9186,30.9968,
68.8,-0.010744,0.017092,0.0019408,1.9964,0.98887,0.97715,19.9968,31.0877,
69,-0.010639,0.017092,0.0019408,1.9964,0.99053,0.97459,20.0752,31.1784,
69.2,-0.010525,0.017092,0.0019408,1.9964,0.99222,0.97206,20.1538,31.269,
69.4,-0.010404,0.017092,0.0019408,1.9964,0.99394,0.96956,20.2327,31.3594,
69.6,-0.010277,0.017092,0.0019408,1.9964,0.99568,0.96709,20.3119,31.4496,
69.8,-0.010142,0.017092,0.0019408,1.9964,0.99746,0.96464,20.3912,31.5397,
70,-0.01,0.017092,0.0019408,1.9964,0.99927,0.96223,20.4709,31.6296,
70.2,-0.0098514,0.017092,0.0019408,1.9964,1.0011,0.95984,20.5507,31.7194,
70.4,-0.0096958,0.017092,0.0019408,1.9964,1.003,0.95749,20.6307,31.809,
70.6,-0.0095337,0.017092,0.0019409,1.9964,1.0048,0.95516,20.711,31.8984,
70.8,-0.0093648,0.017093,0.0019409,1.9964,1.0068,0.95287,20.7915,31.9877,
71,-0.0091891,0.017093,0.0019409,1.9964,1.0087,0.9506,20.8722,32.0768,
71.2,-0.0090075,0.017093,0.0019409,1.9964,1.0107,0.94837,20.9531,32.1658,
71.4,-0.0088189,0.017093,0.0019409,1.9964,1.0127,0.94617,21.0342,32.2546,
71.6,-0.0086241,0.017093,0.0019409,1.9964,1.0147,0.944,21.1156,32.3433,
71.8,-0.008423,0.017093,0.0019409,1.9964,1.0167,0.94187,21.1971,32.4319,
72,-0.0082159,0.017093,0.0019409,1.9964,1.0188,0.93976,21.2788,32.5203,
72.2,-0.0080016,0.017093,0.0019409,1.9964,1.0209,0.93769,21.3608,32.6085,
72.4,-0.0077816,0.017093,0.0019409,1.9964,1.023,0.93566,21.4429,32.6966,
72.6,-0.0075556,0.017093,0.0019409,1.9964,1.0251,0.93366,21.5252,32.7846,
72.8,-0.007323,0.017093,0.0019409,1.9963,1.0273,0.93169,21.6077,32.8724,
73,-0.0070845,0.017093,0.0019409,1.9963,1.0295,0.92976,21.6903,32.9601,
73.2,-0.0068394,0.017093,0.0019409,1.9963,1.0317,0.92786,21.7732,33.0477,
73.4,-0.0065888,0.017093,0.001941,1.9963,1.0339,0.926,21.8562,33.1351,
73.6,-0.0063314,0.017093,0.001941,1.9963,1.0361,0.92418,21.9394,33.2225,
73.8,-0.0060689,0.017093,0.001941,1.9963,1.0384,0.92239,22.0227,33.3097,
74,-0.0057984,0.017093,0.001941,1.9963,1.0407,0.92064,22.1062,33.3967,
74.2,-0.0055235,0.017093,0.001941,1.9963,1.043,0.91893,22.1899,33.4837,
74.4,-0.005241,0.017093,0.001941,1.9963,1.0453,0.91725,22.2737,33.5705,
74.6,-0.0049532,0.017093,0.001941,1.9963,1.0477,0.91562,22.3577,33.6572,
74.8,-0.0046587,0.017093,0.001941,1.9963,1.0501,0.91402,22.4419,33.7438,
75,-0.0043577,0.017093,0.001941,1.9963,1.0524,0.91245,22.5261,33.8303,
75.2,-0.0040507,0.017093,0.001941,1.9963,1.0549,0.91093,22.6105,33.9167,
75.4,-0.0037359,0.017093,0.001941,1.9963,1.0573,0.90944,22.6951,34.0029,
75.6,-0.0034163,0.017093,0.001941,1.9963,1.0597,0.90799,22.7798,34.0891,
75.8,-0.0030899,0.017093,0.001941,1.9963,1.0622,0.90658,22.8646,34.1751,
76,-0.0027568,0.017093,0.001941,1.9963,1.0646,0.90521,22.9495,34.2611,
76.2,-0.0024154,0.017093,0.001941,1.9963,1.0671,0.90387,23.0346,34.347,
76.4,-0.0020693,0.017093,0.001941,1.9963,1.0696,0.90257,23.1198,34.4328,
76.6,-0.0017141,0.017093,0.001941,1.9963,1.0722,0.90131,23.2051,34.5184,
76.8,-0.0013539,0.017093,0.001941,1.9963,1.0747,0.90008,23.2905,34.604,
77,-0.00098422,0.017093,0.001941,1.9963,1.0772,0.89888,23.376,34.6895,
77.2,-0.00060906,0.017093,0.001941,1.9963,1.0798,0.89773,23.4617,34.775,
77.4,-0.00022574,0.017093,0.001941,1.9963,1.0824,0.8966,23.5474,34.8603,
77.6,0.00016578,0.017093,0.001941,1.9963,1.085,0.89551,23.6333,34.9455,
77.8,0.00056416,0.017093,0.001941,1.9963,1.0876,0.89445,23.7192,35.0307,
78,0.0009709,0.017093,0.001941,1.9963,1.0902,0.89342,23.8052,35.1158,
78.2,0.0013871,0.017093,0.001941,1.9963,1.0928,0.89243,23.8913,35.2009,
78.4,0.0018069,0.017093,0.001941,1.9963,1.0955,0.89146,23.9775,35.2858,
78.6,0.0022359,0.017093,0.001941,1.9963,1.0981,0.89052,24.0638,35.3707,
78.8,0.0026699,0.017093,0.001941,1.9963,1.1008,0.88961,24.1502,35.4555,
79,0.0031113,0.017093,0.001941,1.9963,1.1034,0.88874,24.2366,35.5403,
79.2,0.0035575,0.017093,0.0019411,1.9963,1.1061,0.88789,24.3232,35.625,
79.4,0.0040109,0.017093,0.0019411,1.9963,1.1088,0.88707,24.4098,35.7096,
79.6,0.0044661,0.017093,0.0019411,1.9963,1.1115,0.88628,24.4965,35.7942,
79.8,0.0049304,0.017093,0.0019411,1.9963,1.1143,0.88552,24.5832,35.8787,
80,0.0059864,0.017093,0.0019411,1.9963,1.1173,0.88479,24.67,35.9632,

