"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60,-0.016507,0.01643,0.0017753,2.0165,2.7525,2.9833,-30.8051,17.0332,
60.2,-0.016361,0.01643,0.0017753,2.0165,2.7517,2.9799,-30.9207,17.084,
60.4,-0.016221,0.01643,0.0017753,2.0165,2.7509,2.9765,-31.0362,17.1351,
60.6,-0.016081,0.01643,0.0017753,2.0165,2.7502,2.9731,-31.1517,17.1867,
60.8,-0.015948,0.01643,0.0017753,2.0165,2.7494,2.9697,-31.2671,17.2386,
61,-0.015814,0.01643,0.0017753,2.0165,2.7488,2.9663,-31.3824,17.2909,
61.2,-0.015687,0.01643,0.0017753,2.0165,2.7481,2.9629,-31.4977,17.3437,
61.4,-0.01556,0.01643,0.0017753,2.0165,2.7475,2.9594,-31.6129,17.3968,
61.6,-0.015437,0.01643,0.0017753,2.0165,2.747,2.956,-31.728,17.4502,
61.8,-0.015317,0.01643,0.0017753,2.0165,2.7464,2.9526,-31.8431,17.5041,
62,-0.015199,0.01643,0.0017753,2.0165,2.7459,2.9492,-31.9581,17.5584,
62.2,-0.015082,0.01643,0.0017753,2.0165,2.7455,2.9458,-32.073,17.613,
62.4,-0.014969,0.01643,0.0017753,2.0165,2.7451,2.9424,-32.1878,17.6681,
62.6,-0.014859,0.01643,0.0017753,2.0165,2.7447,2.939,-32.3026,17.7235,
62.8,-0.014748,0.01643,0.0017753,2.0165,2.7443,2.9356,-32.4173,17.7793,
63,-0.014641,0.01643,0.0017753,2.0165,2.744,2.9322,-32.5319,17.8355,
63.2,-0.014535,0.01643,0.0017753,2.0165,2.7438,2.9288,-32.6464,17.8921,
63.4,-0.014431,0.01643,0.0017753,2.0165,2.7436,2.9255,-32.7608,17.949,
63.6,-0.014328,0.01643,0.0017753,2.0165,2.7434,2.9221,-32.8751,18.0063,
63.8,-0.014229,0.01643,0.0017753,2.0165,2.7432,2.9188,-32.9894,18.064,
64,-0.014129,0.01643,0.0017753,2.0165,2.7431,2.9155,-33.1036,18.1221,
64.2,-0.01403,0.01643,0.0017753,2.0165,2.743,2.9122,-33.2177,18.1806,
64.4,-0.013936,0.01643,0.0017754,2.0165,2.743,2.9089,-33.3317,18.2394,
64.6,-0.013839,0.01643,0.0017754,2.0165,2.743,2.9056,-33.4456,18.2986,
64.8,-0.013746,0.01643,0.0017754,2.0165,2.743,2.9024,-33.5594,18.3581,
65,-0.013652,0.01643,0.0017754,2.0164,2.7431,2.8992,-33.6732,18.418,
65.2,-0.013562,0.01643,0.0017754,2.0164,2.7432,2.8959,-33.7868,18.4783,
65.4,-0.01347,0.01643,0.0017754,2.0164,2.7433,2.8927,-33.9004,18.539,
65.6,-0.013383,0.01643,0.0017754,2.0164,2.7435,2.8896,-34.0139,18.5999,
65.8,-0.013292,0.01643,0.0017754,2.0164,2.7437,2.8864,-34.1273,18.6613,
66,-0.013207,0.01643,0.0017754,2.0164,2.744,2.8833,-34.2406,18.723,
66.2,-0.013118,0.01643,0.0017754,2.0164,2.7443,2.8801,-34.3538,18.7851,
66.4,-0.013034,0.01643,0.0017754,2.0164,2.7446,2.877,-34.4669,18.8475,
66.6,-0.012948,0.01643,0.0017754,2.0164,2.7449,2.874,-34.5799,18.9102,
66.8,-0.012864,0.01643,0.0017754,2.0164,2.7453,2.8709,-34.6928,18.9733,
67,-0.012781,0.01643,0.0017754,2.0164,2.7457,2.8679,-34.8056,19.0367,
67.2,-0.012699,0.01643,0.0017754,2.0164,2.7462,2.8648,-34.9183,19.1005,
67.4,-0.012617,0.01643,0.0017754,2.0164,2.7467,2.8619,-35.031,19.1646,
67.6,-0.012536,0.01643,0.0017754,2.0164,2.7472,2.8589,-35.1435,19.229,
67.8,-0.012455,0.01643,0.0017754,2.0164,2.7478,2.8559,-35.256,19.2937,
68,-0.012377,0.01643,0.0017754,2.0164,2.7484,2.853,-35.3683,19.3588,
68.2,-0.012296,0.01643,0.0017754,2.0164,2.749,2.8501,-35.4806,19.4242,
68.4,-0.012218,0.01643,0.0017754,2.0164,2.7497,2.8472,-35.5927,19.4899,
68.6,-0.012141,0.01643,0.0017754,2.0164,2.7504,2.8444,-35.7048,19.556,
68.8,-0.012063,0.01643,0.0017754,2.0164,2.7511,2.8415,-35.8167,19.6223,
69,-0.011986,0.01643,0.0017754,2.0164,2.7518,2.8387,-35.9286,19.689,
69.2,-0.01191,0.01643,0.0017754,2.0164,2.7526,2.8359,-36.0404,19.756,
69.4,-0.011833,0.01643,0.0017754,2.0164,2.7534,2.8332,-36.1521,19.8232,
69.6,-0.011758,0.01643,0.0017754,2.0164,2.7543,2.8304,-36.2636,19.8908,
69.8,-0.011684,0.01643,0.0017754,2.0164,2.7552,2.8277,-36.3751,19.9587,
70,-0.011608,0.01643,0.0017754,2.0164,2.7561,2.825,-36.4865,20.0269,
70.2,-0.011534,0.01643,0.0017754,2.0164,2.757,2.8223,-36.5978,20.0954,
70.4,-0.011461,0.01643,0.0017754,2.0164,2.758,2.8197,-36.709,20.1641,
70.6,-0.011389,0.01643,0.0017754,2.0164,2.759,2.8171,-36.8201,20.2332,
70.8,-0.011314,0.01643,0.0017754,2.0164,2.7601,2.8145,-36.9311,20.3025,
71,-0.011243,0.01643,0.0017754,2.0164,2.7611,2.8119,-37.042,20.3721,
71.2,-0.01117,0.01643,0.0017754,2.0164,2.7622,2.8093,-37.1528,20.442,
71.4,-0.011098,0.01643,0.0017754,2.0164,2.7634,2.8068,-37.2635,20.5122,
71.6,-0.011028,0.01643,0.0017754,2.0164,2.7645,2.8043,-37.3741,20.5827,
71.8,-0.010955,0.01643,0.0017754,2.0164,2.7657,2.8018,-37.4847,20.6534,
72,-0.010886,0.01643,0.0017754,2.0164,2.7669,2.7994,-37.5951,20.7244,
72.2,-0.0090994,0.01643,0.0017754,2.0164,2.769,2.7969,-37.7054,20.7956,

