"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.4,0.019213,0.014205,0.001543,0.95208,2.7745,2.4557,-29.1141,8.097,
58.6,0.019102,0.014205,0.001543,0.95207,2.7764,2.4585,-29.2134,8.147,
58.8,0.018993,0.014205,0.001543,0.95206,2.7783,2.4614,-29.313,8.1968,
59,0.018886,0.014205,0.001543,0.95206,2.7801,2.4643,-29.4127,8.2463,
59.2,0.01878,0.014205,0.001543,0.95205,2.7819,2.4673,-29.5127,8.2955,
59.4,0.018676,0.014205,0.0015431,0.95204,2.7837,2.4703,-29.6129,8.3445,
59.6,0.018572,0.014205,0.0015431,0.95203,2.7854,2.4734,-29.7133,8.3932,
59.8,0.018471,0.014205,0.0015431,0.95203,2.7872,2.4766,-29.814,8.4416,
60,0.018369,0.014205,0.0015431,0.95202,2.7888,2.4798,-29.9148,8.4897,
60.2,0.01827,0.014205,0.0015431,0.95201,2.7905,2.483,-30.0159,8.5375,
60.4,0.018172,0.014205,0.0015432,0.95201,2.7921,2.4863,-30.1172,8.585,
60.6,0.018074,0.014205,0.0015432,0.952,2.7936,2.4896,-30.2188,8.6322,
60.8,0.017978,0.014205,0.0015432,0.95199,2.7952,2.493,-30.3206,8.6791,
61,0.017883,0.014205,0.0015432,0.95198,2.7967,2.4964,-30.4226,8.7257,
61.2,0.017789,0.014205,0.0015433,0.95198,2.7981,2.4998,-30.5249,8.772,
61.4,0.017696,0.014205,0.0015433,0.95197,2.7995,2.5033,-30.6274,8.818,
61.6,0.017604,0.014205,0.0015433,0.95196,2.8009,2.5068,-30.7301,8.8636,
61.8,0.017512,0.014205,0.0015434,0.95195,2.8023,2.5103,-30.8331,8.909,
62,0.017422,0.014205,0.0015434,0.95194,2.8036,2.5138,-30.9363,8.9539,
62.2,0.017332,0.014205,0.0015434,0.95193,2.8048,2.5174,-31.0398,8.9986,
62.4,0.017242,0.014205,0.0015434,0.95193,2.8061,2.521,-31.1435,9.0429,
62.6,0.017154,0.014205,0.0015435,0.95192,2.8072,2.5246,-31.2474,9.0869,
62.8,0.017067,0.014205,0.0015435,0.95191,2.8084,2.5282,-31.3516,9.1306,
63,0.016979,0.014205,0.0015435,0.9519,2.8095,2.5318,-31.456,9.1739,
63.2,0.016893,0.014205,0.0015436,0.95189,2.8106,2.5354,-31.5607,9.2168,
63.4,0.016808,0.014205,0.0015436,0.95188,2.8116,2.5391,-31.6656,9.2594,
63.6,0.016723,0.014205,0.0015436,0.95187,2.8126,2.5428,-31.7708,9.3017,
63.8,0.016638,0.014206,0.0015437,0.95186,2.8135,2.5464,-31.8762,9.3436,
64,0.016554,0.014206,0.0015437,0.95185,2.8144,2.5501,-31.9818,9.3852,
64.2,0.016471,0.014206,0.0015437,0.95184,2.8153,2.5538,-32.0876,9.4264,
64.4,0.016388,0.014206,0.0015438,0.95184,2.8161,2.5575,-32.1937,9.4673,
64.6,0.016306,0.014206,0.0015438,0.95183,2.8169,2.5612,-32.3001,9.5078,
64.8,0.016224,0.014206,0.0015439,0.95182,2.8176,2.5649,-32.4066,9.5479,
65,0.016143,0.014206,0.0015439,0.95181,2.8183,2.5685,-32.5134,9.5877,
65.2,0.016061,0.014206,0.0015439,0.9518,2.819,2.5722,-32.6204,9.6271,
65.4,0.015981,0.014206,0.001544,0.95179,2.8196,2.5759,-32.7277,9.6662,
65.6,0.015901,0.014206,0.001544,0.95178,2.8202,2.5796,-32.8352,9.7049,
65.8,0.015821,0.014206,0.001544,0.95177,2.8207,2.5833,-32.9429,9.7433,
66,0.015742,0.014206,0.0015441,0.95176,2.8212,2.587,-33.0508,9.7813,
66.2,0.015663,0.014206,0.0015441,0.95175,2.8217,2.5906,-33.159,9.8189,
66.4,0.015585,0.014207,0.0015442,0.95174,2.8221,2.5943,-33.2674,9.8562,
66.6,0.015506,0.014207,0.0015442,0.95173,2.8225,2.598,-33.376,9.8931,
66.8,0.015428,0.014207,0.0015442,0.95172,2.8228,2.6016,-33.4848,9.9296,
67,0.015351,0.014207,0.0015443,0.95171,2.8231,2.6052,-33.5938,9.9658,
67.2,0.015274,0.014207,0.0015443,0.9517,2.8234,2.6089,-33.7031,10.0017,
67.4,0.015197,0.014207,0.0015444,0.95169,2.8236,2.6125,-33.8125,10.0371,
67.6,0.01512,0.014207,0.0015444,0.95168,2.8237,2.6161,-33.9222,10.0722,
67.8,0.015044,0.014207,0.0015444,0.95167,2.8239,2.6197,-34.0321,10.107,
68,0.014968,0.014207,0.0015445,0.95166,2.824,2.6233,-34.1422,10.1414,
68.2,0.014892,0.014207,0.0015445,0.95165,2.824,2.6269,-34.2525,10.1754,
68.4,0.014816,0.014207,0.0015445,0.95165,2.824,2.6304,-34.363,10.2091,
68.6,0.014741,0.014208,0.0015446,0.95164,2.824,2.634,-34.4737,10.2424,
68.8,0.014666,0.014208,0.0015446,0.95163,2.8239,2.6375,-34.5846,10.2753,
69,0.014591,0.014208,0.0015447,0.95162,2.8238,2.641,-34.6957,10.3079,
69.2,0.014517,0.014208,0.0015447,0.95161,2.8236,2.6445,-34.8069,10.3402,
69.4,0.014442,0.014208,0.0015447,0.9516,2.8235,2.648,-34.9184,10.3721,
69.6,0.014368,0.014208,0.0015448,0.95159,2.8232,2.6515,-35.0301,10.4036,
69.8,0.014294,0.014208,0.0015448,0.95158,2.823,2.6549,-35.1419,10.4348,
70,0.014221,0.014208,0.0015449,0.95158,2.8226,2.6584,-35.254,10.4656,
70.2,0.014147,0.014208,0.0015449,0.95157,2.8223,2.6618,-35.3662,10.4961,
70.4,0.014074,0.014208,0.0015449,0.95156,2.8219,2.6652,-35.4786,10.5262,
70.6,0.014001,0.014209,0.001545,0.95155,2.8215,2.6685,-35.5912,10.556,
70.8,0.013928,0.014209,0.001545,0.95154,2.821,2.6719,-35.704,10.5855,
71,0.013855,0.014209,0.001545,0.95154,2.8205,2.6753,-35.8169,10.6146,
71.2,0.013783,0.014209,0.0015451,0.95153,2.82,2.6786,-35.93,10.6433,
71.4,0.01371,0.014209,0.0015451,0.95152,2.8194,2.6819,-36.0433,10.6717,
71.6,0.013638,0.014209,0.0015451,0.95152,2.8188,2.6852,-36.1568,10.6998,
71.8,0.013566,0.014209,0.0015452,0.95151,2.8181,2.6884,-36.2704,10.7275,
72,0.013494,0.014209,0.0015452,0.9515,2.8175,2.6917,-36.3842,10.7549,
72.2,0.013423,0.014209,0.0015453,0.9515,2.8167,2.6949,-36.4981,10.7819,
72.4,0.013351,0.014209,0.0015453,0.95149,2.816,2.6981,-36.6122,10.8087,
72.6,0.01328,0.01421,0.0015453,0.95148,2.8152,2.7013,-36.7265,10.835,
72.8,0.013209,0.01421,0.0015454,0.95148,2.8143,2.7045,-36.8409,10.8611,
73,0.013137,0.01421,0.0015454,0.95147,2.8135,2.7076,-36.9555,10.8868,
73.2,0.013067,0.01421,0.0015454,0.95147,2.8126,2.7107,-37.0702,10.9122,
73.4,0.012996,0.01421,0.0015455,0.95146,2.8116,2.7138,-37.1851,10.9373,
73.6,0.012925,0.01421,0.0015455,0.95146,2.8106,2.7169,-37.3001,10.962,
73.8,0.012712,0.01421,0.0015455,0.95145,2.8095,2.72,-37.4153,10.9864,

