"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61,-0.018517,0.015739,0.0016181,1.9782,0.94216,1.2346,21.6453,23.0398,
61.2,-0.018783,0.015739,0.0016181,1.9782,0.94,1.2328,21.7016,23.1359,
61.4,-0.019039,0.015739,0.0016181,1.9782,0.93786,1.2309,21.7581,23.232,
61.6,-0.019292,0.015739,0.0016181,1.9782,0.93574,1.229,21.8147,23.3279,
61.8,-0.019537,0.015739,0.0016181,1.9782,0.93364,1.2269,21.8716,23.4238,
62,-0.019778,0.015739,0.0016181,1.9782,0.93156,1.2248,21.9287,23.5197,
62.2,-0.020008,0.015739,0.0016181,1.9782,0.92951,1.2225,21.9861,23.6154,
62.4,-0.02018,0.015739,0.0016181,1.9782,0.92748,1.2202,22.0437,23.7111,
62.6,-0.019929,0.015739,0.0016181,1.9782,0.92548,1.2178,22.1015,23.8066,
62.8,-0.019678,0.015739,0.0016181,1.9782,0.9235,1.2153,22.1597,23.9021,
63,-0.019439,0.015739,0.0016181,1.9781,0.92156,1.2126,22.2181,23.9974,
63.2,-0.019209,0.015739,0.0016181,1.9781,0.91964,1.2099,22.2768,24.0927,
63.4,-0.01899,0.015739,0.0016181,1.9781,0.91775,1.2072,22.3358,24.1878,
63.6,-0.018776,0.015739,0.0016181,1.9781,0.91589,1.2043,22.3951,24.2828,
63.8,-0.018572,0.015739,0.0016181,1.9781,0.91407,1.2014,22.4547,24.3777,
64,-0.018375,0.015738,0.0016181,1.9781,0.91227,1.1985,22.5146,24.4725,
64.2,-0.018184,0.015738,0.0016181,1.9781,0.91051,1.1954,22.5748,24.5671,
64.4,-0.018,0.015738,0.0016181,1.9781,0.90879,1.1924,22.6354,24.6617,
64.6,-0.017822,0.015738,0.0016181,1.9781,0.90709,1.1893,22.6963,24.7561,
64.8,-0.01765,0.015738,0.0016181,1.9781,0.90543,1.1861,22.7575,24.8503,
65,-0.017484,0.015738,0.0016181,1.9781,0.90381,1.1829,22.8191,24.9444,
65.2,-0.017323,0.015738,0.0016182,1.9781,0.90222,1.1797,22.881,25.0384,
65.4,-0.017166,0.015738,0.0016182,1.9781,0.90066,1.1765,22.9432,25.1322,
65.6,-0.017014,0.015738,0.0016182,1.9781,0.89914,1.1732,23.0058,25.2259,
65.8,-0.016867,0.015738,0.0016182,1.9781,0.89766,1.1699,23.0688,25.3195,
66,-0.016724,0.015738,0.0016182,1.978,0.89622,1.1666,23.1321,25.4129,
66.2,-0.016585,0.015738,0.0016182,1.978,0.89481,1.1632,23.1958,25.5061,
66.4,-0.016448,0.015738,0.0016182,1.978,0.89343,1.1599,23.2598,25.5992,
66.6,-0.016315,0.015738,0.0016182,1.978,0.8921,1.1565,23.3242,25.6921,
66.8,-0.016188,0.015738,0.0016182,1.978,0.8908,1.1531,23.3889,25.7849,
67,-0.016061,0.015738,0.0016182,1.978,0.88954,1.1497,23.454,25.8775,
67.2,-0.015939,0.015738,0.0016182,1.978,0.88832,1.1463,23.5194,25.97,
67.4,-0.015818,0.015738,0.0016182,1.978,0.88713,1.1429,23.5852,26.0623,
67.6,-0.015701,0.015738,0.0016182,1.978,0.88598,1.1395,23.6514,26.1544,
67.8,-0.015587,0.015738,0.0016182,1.978,0.88487,1.1361,23.7179,26.2464,
68,-0.015474,0.015738,0.0016183,1.978,0.8838,1.1327,23.7848,26.3382,
68.2,-0.015364,0.015738,0.0016183,1.978,0.88277,1.1293,23.852,26.4298,
68.4,-0.015255,0.015738,0.0016183,1.978,0.88177,1.1259,23.9196,26.5213,
68.6,-0.01515,0.015738,0.0016183,1.978,0.88081,1.1225,23.9876,26.6126,
68.8,-0.015046,0.015738,0.0016183,1.978,0.87989,1.1191,24.0559,26.7037,
69,-0.014944,0.015738,0.0016183,1.9779,0.87901,1.1157,24.1245,26.7947,
69.2,-0.014844,0.015738,0.0016183,1.9779,0.87816,1.1123,24.1935,26.8855,
69.4,-0.014745,0.015738,0.0016183,1.9779,0.87736,1.1089,24.2629,26.9761,
69.6,-0.014649,0.015738,0.0016183,1.9779,0.87659,1.1055,24.3326,27.0665,
69.8,-0.014553,0.015738,0.0016184,1.9779,0.87585,1.1022,24.4026,27.1568,
70,-0.01446,0.015738,0.0016184,1.9779,0.87516,1.0988,24.473,27.2469,
70.2,-0.014367,0.015738,0.0016184,1.9779,0.8745,1.0955,24.5438,27.3368,
70.4,-0.014275,0.015738,0.0016184,1.9779,0.87388,1.0922,24.6148,27.4265,
70.6,-0.014186,0.015738,0.0016184,1.9779,0.8733,1.0889,24.6862,27.5161,
70.8,-0.014097,0.015738,0.0016184,1.9779,0.87275,1.0856,24.758,27.6055,
71,-0.014009,0.015738,0.0016184,1.9779,0.87224,1.0823,24.8301,27.6947,
71.2,-0.013923,0.015738,0.0016184,1.9779,0.87177,1.079,24.9025,27.7837,
71.4,-0.013838,0.015738,0.0016185,1.9779,0.87134,1.0758,24.9753,27.8726,
71.6,-0.013754,0.015738,0.0016185,1.9779,0.87094,1.0726,25.0484,27.9613,
71.8,-0.01367,0.015738,0.0016185,1.9778,0.87057,1.0693,25.1218,28.0497,
72,-0.013588,0.015738,0.0016185,1.9778,0.87025,1.0661,25.1955,28.1381,
72.2,-0.013507,0.015738,0.0016185,1.9778,0.86996,1.063,25.2696,28.2262,
72.4,-0.013426,0.015738,0.0016185,1.9778,0.8697,1.0598,25.344,28.3142,
72.6,-0.013346,0.015738,0.0016185,1.9778,0.86948,1.0567,25.4187,28.402,
72.8,-0.013267,0.015738,0.0016186,1.9778,0.8693,1.0535,25.4937,28.4896,
73,-0.013189,0.015738,0.0016186,1.9778,0.86915,1.0504,25.569,28.577,
73.2,-0.013111,0.015738,0.0016186,1.9778,0.86904,1.0473,25.6446,28.6643,
73.4,-0.013035,0.015738,0.0016186,1.9778,0.86896,1.0443,25.7206,28.7513,
73.6,-0.012958,0.015738,0.0016186,1.9778,0.86891,1.0412,25.7968,28.8382,
73.8,-0.012883,0.015738,0.0016186,1.9778,0.8689,1.0382,25.8734,28.9249,
74,-0.012808,0.015738,0.0016186,1.9778,0.86893,1.0352,25.9502,29.0115,
74.2,-0.012734,0.015738,0.0016186,1.9778,0.86899,1.0322,26.0274,29.0979,
74.4,-0.01266,0.015738,0.0016187,1.9778,0.86908,1.0292,26.1048,29.184,
74.6,-0.012587,0.015738,0.0016187,1.9778,0.8692,1.0263,26.1826,29.2701,
74.8,-0.012514,0.015738,0.0016187,1.9777,0.86936,1.0234,26.2606,29.3559,
75,-0.012443,0.015738,0.0016187,1.9777,0.86955,1.0205,26.3389,29.4416,
75.2,-0.012371,0.015738,0.0016187,1.9777,0.86978,1.0176,26.4175,29.5271,
75.4,-0.0123,0.015738,0.0016187,1.9777,0.87004,1.0147,26.4964,29.6124,
75.6,-0.012229,0.015738,0.0016187,1.9777,0.87033,1.0119,26.5755,29.6975,
75.8,-0.012159,0.015738,0.0016188,1.9777,0.87065,1.0091,26.655,29.7825,
76,-0.01209,0.015738,0.0016188,1.9777,0.871,1.0063,26.7347,29.8673,
76.2,-0.01202,0.015738,0.0016188,1.9777,0.87139,1.0035,26.8147,29.9519,
76.4,-0.011951,0.015738,0.0016188,1.9777,0.87181,1.0008,26.8949,30.0364,
76.6,-0.011883,0.015738,0.0016188,1.9777,0.87226,0.99802,26.9754,30.1206,
76.8,-0.011815,0.015738,0.0016188,1.9777,0.87274,0.99532,27.0562,30.2047,
77,-0.011747,0.015738,0.0016188,1.9777,0.87325,0.99263,27.1373,30.2887,
77.2,-0.01168,0.015738,0.0016188,1.9777,0.87379,0.98997,27.2186,30.3725,
77.4,-0.011613,0.015738,0.0016188,1.9777,0.87436,0.98733,27.3001,30.4561,
77.6,-0.011545,0.015738,0.0016189,1.9777,0.87496,0.98471,27.3819,30.5395,
77.8,-0.01148,0.015738,0.0016189,1.9777,0.87559,0.98211,27.464,30.6228,
78,-0.011414,0.015738,0.0016189,1.9777,0.87625,0.97954,27.5463,30.7059,
78.2,-0.011348,0.015738,0.0016189,1.9777,0.87694,0.97698,27.6289,30.7888,
78.4,-0.011282,0.015738,0.0016189,1.9777,0.87766,0.97445,27.7117,30.8716,
78.6,-0.011217,0.015738,0.0016189,1.9777,0.87841,0.97194,27.7947,30.9542,
78.8,-0.011152,0.015738,0.0016189,1.9777,0.87919,0.96945,27.878,31.0367,
79,-0.011088,0.015738,0.0016189,1.9776,0.88,0.96699,27.9615,31.119,
79.2,-0.011023,0.015738,0.001619,1.9776,0.88083,0.96454,28.0453,31.2011,
79.4,-0.01096,0.015738,0.001619,1.9776,0.88169,0.96212,28.1292,31.2831,
79.6,-0.010896,0.015738,0.001619,1.9776,0.88258,0.95972,28.2134,31.3649,
79.8,-0.010833,0.015738,0.001619,1.9776,0.8835,0.95734,28.2979,31.4465,
80,-0.010769,0.015738,0.001619,1.9776,0.88444,0.95498,28.3825,31.528,
80.2,-0.010706,0.015738,0.001619,1.9776,0.88541,0.95265,28.4674,31.6093,
80.4,-0.010644,0.015738,0.001619,1.9776,0.88641,0.95033,28.5525,31.6905,
80.6,-0.010581,0.015738,0.001619,1.9776,0.88744,0.94804,28.6378,31.7715,
80.8,-0.010519,0.015738,0.001619,1.9776,0.88849,0.94576,28.7233,31.8524,
81,-0.010457,0.015738,0.0016191,1.9776,0.88956,0.94351,28.8091,31.9331,
81.2,-0.010396,0.015738,0.0016191,1.9776,0.89067,0.94128,28.895,32.0137,
81.4,-0.010333,0.015738,0.0016191,1.9776,0.89179,0.93907,28.9812,32.0941,
81.6,-0.010273,0.015739,0.0016191,1.9776,0.89295,0.93688,29.0675,32.1744,
81.8,-0.010211,0.015739,0.0016191,1.9776,0.89413,0.93471,29.1541,32.2545,
82,-0.010151,0.015739,0.0016191,1.9776,0.89533,0.93257,29.2409,32.3345,
82.2,-0.010089,0.015739,0.0016191,1.9776,0.89656,0.93044,29.3278,32.4143,
82.4,-0.010029,0.015739,0.0016192,1.9776,0.89781,0.92833,29.415,32.494,
82.6,-0.0099683,0.015739,0.0016192,1.9776,0.89909,0.92625,29.5023,32.5735,
82.8,-0.0096842,0.015739,0.0016192,1.9776,0.9005,0.92418,29.5899,32.6529,

