"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,-0.7854,0.016507,0.0017986,2.0193,2.5855,1.6706,-9.3415,-11.2341,
57.6,-0.7854,0.016507,0.0017986,2.0194,2.5969,2.1118,-9.3548,-11.1611,
57.8,-0.52708,0.016507,0.0017986,2.0194,2.6071,2.3936,-9.4042,-11.1078,
58,-0.27752,0.016507,0.0017986,2.0194,2.6155,2.5488,-9.4709,-11.072,
58.2,-0.15108,0.016507,0.0017986,2.0194,2.6225,2.6395,-9.5453,-11.0474,
58.4,-0.10936,0.016507,0.0017986,2.0195,2.6286,2.7079,-9.6241,-11.0306,
58.6,-0.093793,0.016507,0.0017986,2.0195,2.6339,2.7673,-9.7061,-11.0204,
58.8,-0.084351,0.016507,0.0017986,2.0195,2.6385,2.8206,-9.7904,-11.0163,
59,-0.077148,0.016507,0.0017986,2.0195,2.6423,2.8691,-9.8765,-11.0177,
59.2,-0.071322,0.016507,0.0017986,2.0195,2.6454,2.9135,-9.9641,-11.0243,
59.4,-0.066524,0.016507,0.0017986,2.0196,2.648,2.9543,-10.0528,-11.0357,
59.6,-0.06251,0.016507,0.0017986,2.0196,2.6499,2.9919,-10.1424,-11.0516,
59.8,-0.059134,0.016507,0.0017986,2.0196,2.6513,3.0267,-10.2326,-11.0715,
60,-0.056246,0.016507,0.0017986,2.0196,2.6522,3.0589,-10.3232,-11.0953,
60.2,-0.053791,0.016507,0.0017986,2.0196,2.6526,3.0889,-10.4142,-11.1227,
60.4,-0.051687,0.016507,0.0017986,2.0197,2.6526,3.1166,-10.5053,-11.1534,
60.6,0.7854,0.016507,0.0017986,2.0197,2.6521,-3.1407,-10.5965,-11.1872,
60.8,0.22432,0.016507,0.0017986,2.0197,2.6509,-3.0427,-10.6875,-11.2267,
61,0.39506,0.016507,0.0017986,2.0197,2.6471,-2.8648,-10.7766,-11.2832,
61.2,0.47386,0.016507,0.0017986,2.0197,2.6402,-2.6538,-10.8594,-11.3609,
61.4,0.60952,0.016507,0.0017986,2.0198,2.6292,-2.3823,-10.929,-11.4628,
61.6,0.7854,0.016507,0.0017986,2.0198,2.6131,-2.0249,-10.9734,-11.59,
61.8,0.7854,0.016507,0.0017986,2.0198,2.5919,-1.5492,-10.975,-11.7366,
62,0.7854,0.016507,0.0017986,2.0198,2.5675,-0.94129,-10.9155,-11.8798,
62.2,0.016898,0.016507,0.0017986,2.0199,2.5464,-0.20505,-10.7971,-11.9772,
62.4,-0.7854,0.016507,0.0017986,2.0199,2.5371,0.58227,-10.6623,-11.9911,
62.6,-0.7854,0.016507,0.0017986,2.0199,2.5412,1.2729,-10.5715,-11.9347,
62.8,-0.7854,0.016507,0.0017986,2.0199,2.5522,1.7968,-10.5447,-11.8558,
63,-0.68284,0.016507,0.0017986,2.02,2.564,2.1589,-10.5673,-11.7861,
63.2,-0.39059,0.016507,0.0017986,2.02,2.5745,2.3733,-10.6178,-11.7336,
63.4,-0.19768,0.016507,0.0017986,2.02,2.5837,2.49,-10.6814,-11.694,
63.6,-0.12232,0.016508,0.0017986,2.02,2.5917,2.5677,-10.7517,-11.6629,
63.8,-0.098487,0.016508,0.0017986,2.0201,2.599,2.6323,-10.8264,-11.6386,
64,-0.087023,0.016508,0.0017986,2.0201,2.6054,2.6899,-10.9046,-11.6205,
64.2,-0.078918,0.016508,0.0017986,2.0201,2.6111,2.7423,-10.9855,-11.608,
64.4,-0.072485,0.016508,0.0017986,2.0202,2.6161,2.7903,-11.0686,-11.6009,
64.6,-0.067205,0.016508,0.0017986,2.0202,2.6205,2.8345,-11.1536,-11.5988,
64.8,-0.062814,0.016508,0.0017986,2.0202,2.6242,2.8754,-11.2401,-11.6013,
65,-0.059103,0.016508,0.0017986,2.0203,2.6274,2.9134,-11.3278,-11.6082,
65.2,-0.055956,0.016508,0.0017986,2.0203,2.63,2.9487,-11.4165,-11.6193,
65.4,-0.053282,0.016508,0.0017986,2.0203,2.6321,2.9816,-11.5059,-11.6342,
65.6,-0.050961,0.016508,0.0017986,2.0204,2.6338,3.0122,-11.5959,-11.6527,
65.8,-0.048979,0.016508,0.0017986,2.0204,2.6349,3.0409,-11.6863,-11.6747,
66,-0.047256,0.016508,0.0017986,2.0204,2.6357,3.0677,-11.7771,-11.6998,
66.2,-0.045785,0.016508,0.0017986,2.0205,2.636,3.0927,-11.868,-11.7279,
66.4,-0.044524,0.016508,0.0017986,2.0205,2.6359,3.1161,-11.9592,-11.7588,
66.6,-0.043412,0.016508,0.0017986,2.0205,2.6355,3.1379,-12.0504,-11.7922,
66.8,0.7854,0.016508,0.0017986,2.0205,2.6347,-3.1248,-12.1415,-11.8282,
67,0.21294,0.016508,0.0017986,2.0206,2.6332,-3.0319,-12.2326,-11.8692,
67.2,0.38202,0.016508,0.0017986,2.0206,2.6293,-2.8599,-12.3214,-11.9267,
67.4,0.45581,0.016508,0.0017986,2.0206,2.6222,-2.6571,-12.4043,-12.0045,
67.6,0.58528,0.016508,0.0017986,2.0207,2.6111,-2.3976,-12.4744,-12.1055,
67.8,0.76534,0.016508,0.0017986,2.0207,2.5951,-2.0571,-12.5211,-12.2311,
68,0.7854,0.016508,0.0017986,2.0207,2.5737,-1.6023,-12.5273,-12.3766,
68.2,0.7854,0.016508,0.0017986,2.0207,2.5488,-1.0162,-12.4748,-12.5221,
68.4,0.28529,0.016508,0.0017986,2.0208,2.5262,-0.30117,-12.3619,-12.6274,
68.6,-0.7854,0.016508,0.0017986,2.0208,2.5148,0.48134,-12.2256,-12.6525,
68.8,-0.7854,0.016508,0.0017986,2.0208,2.5174,1.1829,-12.1263,-12.6029,
69,-0.7854,0.016508,0.0017986,2.0209,2.5281,1.7174,-12.0899,-12.5246,
69.2,-0.70227,0.016508,0.0017986,2.0209,2.5404,2.0898,-12.1046,-12.4518,
69.4,-0.40478,0.016508,0.0017986,2.0209,2.5517,2.3122,-12.1493,-12.3947,
69.6,-0.20362,0.016508,0.0017986,2.0209,2.5616,2.4328,-12.2083,-12.35,
69.8,-0.1235,0.016508,0.0017986,2.021,2.5705,2.5122,-12.2747,-12.3137,
70,-0.098465,0.016508,0.0017986,2.021,2.5785,2.5779,-12.346,-12.2841,
70.2,-0.086749,0.016508,0.0017986,2.021,2.5858,2.6365,-12.4211,-12.2605,
70.4,-0.078566,0.016508,0.0017986,2.0211,2.5923,2.6899,-12.4994,-12.2425,
70.6,-0.072046,0.016508,0.0017986,2.0211,2.5981,2.7388,-12.5802,-12.2299,
70.8,-0.066733,0.016508,0.0017986,2.0211,2.6033,2.784,-12.6632,-12.2223,
71,-0.062306,0.016508,0.0017986,2.0211,2.6078,2.8259,-12.7479,-12.2193,
71.2,-0.058547,0.016508,0.0017986,2.0212,2.6118,2.8648,-12.8341,-12.2208,
71.4,-0.055359,0.016508,0.0017986,2.0212,2.6151,2.901,-12.9214,-12.2264,
71.6,-0.052648,0.016508,0.0017986,2.0212,2.618,2.9349,-13.0097,-12.236,
71.8,-0.050297,0.016508,0.0017986,2.0212,2.6204,2.9665,-13.0988,-12.2493,
72,-0.04829,0.016508,0.0017986,2.0213,2.6222,2.9961,-13.1886,-12.266,
72.2,-0.046559,0.016508,0.0017986,2.0213,2.6237,3.0238,-13.2788,-12.286,
72.4,-0.045039,0.016508,0.0017986,2.0213,2.6247,3.0498,-13.3693,-12.3091,
72.6,-0.043752,0.016508,0.0017986,2.0214,2.6253,3.0741,-13.4602,-12.3351,
72.8,-0.042626,0.016508,0.0017986,2.0214,2.6255,3.0969,-13.5512,-12.3638,
73,-0.041665,0.016508,0.0017986,2.0214,2.6254,3.1183,-13.6423,-12.3951,
73.2,-0.040855,0.016508,0.0017986,2.0214,2.625,3.1383,-13.7335,-12.4287,
73.4,0.7854,0.016508,0.0017986,2.0215,2.6242,-3.1262,-13.8247,-12.4646,
73.6,0.20895,0.016508,0.0017986,2.0215,2.6227,-3.0349,-13.9157,-12.5054,
73.8,0.37754,0.016509,0.0017986,2.0215,2.6188,-2.8647,-14.0047,-12.5625,
74,0.44966,0.016509,0.0017986,2.0216,2.6117,-2.6647,-14.0878,-12.6396,
74.2,0.57657,0.016509,0.0017986,2.0216,2.6006,-2.4091,-14.1586,-12.7398,
74.4,0.75396,0.016509,0.0017986,2.0216,2.5846,-2.0743,-14.2065,-12.8644,
74.6,0.7854,0.016509,0.0017986,2.0217,2.5633,-1.6271,-14.215,-13.0092,
74.8,0.7854,0.016509,0.0017986,2.0217,2.538,-1.0493,-14.1658,-13.1555,
75,0.39096,0.016509,0.0017986,2.0217,2.5147,-0.34232,-14.0555,-13.264,
75.2,-0.7854,0.016509,0.0017986,2.0218,2.5023,0.4445,-13.9188,-13.2938,
75.4,-0.7854,0.016509,0.0017986,2.0218,2.5045,1.1622,-13.8173,-13.2465,
75.6,-0.7854,0.016509,0.0017986,2.0218,2.5152,1.7124,-13.7794,-13.1685,
75.8,-0.73337,0.016509,0.0017986,2.0219,2.5278,2.1,-13.7943,-13.0958,
76,-0.42924,0.016509,0.0017986,2.0219,2.5391,2.3342,-13.8406,-13.0398,
76.2,-0.21542,0.016509,0.0017986,2.0219,2.549,2.4602,-13.9016,-12.9973,
76.4,-0.12699,0.016509,0.0017986,2.022,2.5577,2.5408,-13.97,-12.9636,
76.6,-0.099751,0.016509,0.0017986,2.022,2.5656,2.6065,-14.0431,-12.9367,
76.8,-0.087745,0.016509,0.0017987,2.022,2.5726,2.665,-14.1199,-12.916,
77,-0.079495,0.016509,0.0017987,2.022,2.5788,2.7181,-14.1996,-12.901,
77.2,-0.072985,0.016509,0.0017987,2.022,2.5844,2.7667,-14.2817,-12.8913,
77.4,-0.067686,0.016509,0.0017987,2.0221,2.5892,2.8115,-14.3658,-12.8866,
77.6,-0.063245,0.016509,0.0017987,2.0221,2.5935,2.853,-14.4515,-12.8867,
77.8,-0.059531,0.016509,0.0017987,2.0221,2.5971,2.8914,-14.5385,-12.8911,
78,-0.056363,0.016509,0.0017987,2.0221,2.6001,2.9272,-14.6266,-12.8997,
78.2,-0.053654,0.016509,0.0017987,2.0221,2.6026,2.9605,-14.7156,-12.9122,
78.4,-0.051346,0.016509,0.0017987,2.0222,2.6046,2.9916,-14.8052,-12.9284,
78.6,-0.049344,0.016509,0.0017987,2.0222,2.6061,3.0206,-14.8954,-12.948,
78.8,-0.047625,0.016509,0.0017987,2.0222,2.6072,3.0477,-14.9859,-12.9708,
79,-0.046143,0.016509,0.0017987,2.0222,2.6079,3.073,-15.0767,-12.9966,
79.2,-0.044853,0.016509,0.0017987,2.0222,2.6081,3.0967,-15.1677,-13.0252,
79.4,-0.043774,0.016509,0.0017987,2.0222,2.608,3.1189,-15.2589,-13.0565,
79.6,-0.042832,0.016509,0.0017987,2.0223,2.6075,3.1395,-15.35,-13.0902,
79.8,0.7854,0.016509,0.0017987,2.0223,2.6067,-3.1244,-15.4412,-13.1263,
80,0.21038,0.016509,0.0017987,2.0223,2.6052,-3.0325,-15.5323,-13.1673,
80.2,0.37939,0.016509,0.0017987,2.0223,2.6012,-2.8617,-15.6212,-13.2246,
80.4,0.4524,0.016509,0.0017987,2.0223,2.5939,-2.6608,-15.7041,-13.3022,
80.6,0.58079,0.016509,0.0017987,2.0223,2.5824,-2.4037,-15.7746,-13.4027,
80.8,0.76031,0.016509,0.0017987,2.0224,2.566,-2.0666,-15.8219,-13.5278,
81,0.7854,0.016509,0.0017987,2.0224,2.544,-1.6161,-15.8295,-13.673,
81.2,0.7854,0.016509,0.0017987,2.0224,2.518,-1.0345,-15.7787,-13.8189,
81.4,0.24144,0.016509,0.0017987,2.0224,2.4942,-0.32386,-15.6673,-13.926,
81.6,-0.7854,0.016509,0.0017987,2.0225,2.4818,0.45012,-15.5306,-13.954,
81.8,-0.7854,0.016509,0.0017987,2.0225,2.4839,1.1391,-15.4282,-13.9073,
82,-0.7854,0.016509,0.0017987,2.0225,2.4947,1.6615,-15.3861,-13.8297,
82.2,-0.67731,0.016509,0.0017987,2.0225,2.5076,2.0221,-15.394,-13.7546,
82.4,-0.38468,0.016509,0.0017987,2.0225,2.5197,2.2357,-15.4319,-13.6927,
82.6,-0.19372,0.016509,0.0017987,2.0226,2.5307,2.3528,-15.4845,-13.6418,
82.8,-0.12014,0.016509,0.0017987,2.0226,2.5408,2.4321,-15.5448,-13.5984,
83,-0.096886,0.016509,0.0017987,2.0226,2.55,2.4985,-15.6107,-13.5614,
83.2,-0.085479,0.016509,0.0017987,2.0226,2.5584,2.5581,-15.6808,-13.5301,
83.4,-0.077319,0.016509,0.0017987,2.0226,2.5661,2.6125,-15.7546,-13.5044,
83.6,-0.070847,0.016509,0.0017987,2.0226,2.5731,2.6626,-15.8315,-13.4838,
83.8,-0.065525,0.016509,0.0017987,2.0227,2.5795,2.7089,-15.9109,-13.4682,
84,-0.061079,0.016509,0.0017987,2.0227,2.5852,2.752,-15.9925,-13.4572,
84.2,-0.057318,0.016509,0.0017987,2.0227,2.5903,2.7921,-16.0759,-13.4507,
84.4,-0.054124,0.016509,0.0017987,2.0227,2.5948,2.8296,-16.1608,-13.4484,
84.6,-0.051384,0.016509,0.0017987,2.0227,2.5988,2.8647,-16.2471,-13.4501,
84.8,-0.049022,0.016509,0.0017987,2.0227,2.6022,2.8976,-16.3344,-13.4555,
85,-0.04699,0.016509,0.0017987,2.0228,2.6052,2.9285,-16.4226,-13.4645,
85.2,-0.04521,0.016509,0.0017987,2.0228,2.6077,2.9575,-16.5115,-13.4769,
85.4,-0.04368,0.016509,0.0017987,2.0228,2.6098,2.9848,-16.601,-13.4925,
85.6,-0.042363,0.016509,0.0017987,2.0228,2.6114,3.0104,-16.691,-13.5111,
85.8,-0.041219,0.016509,0.0017987,2.0228,2.6127,3.0346,-16.7814,-13.5326,
86,-0.040232,0.016509,0.0017987,2.0228,2.6136,3.0573,-16.8721,-13.5567,
86.2,-0.039376,0.016509,0.0017987,2.0229,2.6141,3.0787,-16.963,-13.5834,
86.4,-0.038656,0.016509,0.0017987,2.0229,2.6143,3.0987,-17.054,-13.6125,
86.6,-0.038043,0.016509,0.0017987,2.0229,2.6141,3.1176,-17.1451,-13.6438,
86.8,-0.037545,0.016509,0.0017987,2.0229,2.6137,3.1353,-17.2363,-13.6772,
87,0.7854,0.016509,0.0017987,2.0229,2.613,-3.1314,-17.3275,-13.7126,
87.2,0.20367,0.016509,0.0017987,2.0229,2.6116,-3.0421,-17.4186,-13.7527,
87.4,0.37155,0.016509,0.0017987,2.023,2.6078,-2.8743,-17.5077,-13.8088,
87.6,0.44146,0.016509,0.0017987,2.023,2.6008,-2.6777,-17.5913,-13.8848,
87.8,0.56493,0.016509,0.0017987,2.023,2.5899,-2.4273,-17.6631,-13.9834,
88,0.73877,0.016509,0.0017988,2.023,2.574,-2.1,-17.7129,-14.1064,
88.2,0.7854,0.016509,0.0017988,2.023,2.5526,-1.6629,-17.7249,-14.2503,
88.4,0.7854,0.016509,0.0017988,2.023,2.5271,-1.0962,-17.6802,-14.3975,
88.6,0.55728,0.016509,0.0017988,2.0231,2.5029,-0.39989,-17.5738,-14.5106,
88.8,-0.7854,0.016509,0.0017988,2.0231,2.4893,0.39795,-17.4371,-14.5465,
89,-0.7854,0.016509,0.0017988,2.0231,2.491,1.1476,-17.3332,-14.5018,
89.2,-0.7854,0.016509,0.0017988,2.0231,2.5019,1.7287,-17.2954,-14.4239,
89.4,-0.7854,0.016509,0.0017988,2.0231,2.5146,2.1464,-17.3137,-14.3527,
89.6,-0.48167,0.016509,0.0017988,2.0231,2.5257,2.4055,-17.3652,-14.3011,
89.8,-0.24494,0.016509,0.0017988,2.0231,2.5349,2.5446,-17.4321,-14.2656,
90,-0.1375,0.016509,0.0017988,2.0232,2.5428,2.6286,-17.5061,-14.2401,
90.2,-0.10415,0.016509,0.0017988,2.0232,2.5497,2.6944,-17.5843,-14.2221,
90.4,-0.090958,0.016509,0.0017988,2.0232,2.5557,2.7523,-17.6655,-14.2104,
90.6,-0.082443,0.016509,0.0017988,2.0232,2.5609,2.8045,-17.7492,-14.2046,
90.8,-0.075829,0.016509,0.0017988,2.0232,2.5653,2.8521,-17.8348,-14.2042,
91,-0.070451,0.016509,0.0017988,2.0232,2.5691,2.8957,-17.9219,-14.2089,
91.2,-0.065997,0.016509,0.0017988,2.0233,2.5721,2.9358,-18.0101,-14.2182,
91.4,-0.062237,0.016509,0.0017988,2.0233,2.5745,2.9729,-18.0993,-14.2319,
91.6,-0.059093,0.016509,0.0017988,2.0233,2.5764,3.0071,-18.1892,-14.2496,
91.8,-0.056403,0.016509,0.0017988,2.0233,2.5777,3.0388,-18.2796,-14.2712,
92,-0.054114,0.016509,0.0017988,2.0233,2.5785,3.0681,-18.3703,-14.2962,
92.2,-0.052139,0.016509,0.0017988,2.0233,2.5788,3.0954,-18.4613,-14.3244,
92.4,-0.05044,0.016509,0.0017988,2.0234,2.5787,3.1206,-18.5525,-14.3558,
92.6,0.7854,0.016509,0.0017988,2.0234,2.5781,-3.1391,-18.6437,-14.3899,
92.8,0.21955,0.016509,0.0017988,2.0234,2.5767,-3.0434,-18.7347,-14.4294,
93,0.39035,0.016509,0.0017988,2.0234,2.5727,-2.8681,-18.8238,-14.4858,
93.2,0.468,0.016509,0.0017988,2.0234,2.5652,-2.6606,-18.9069,-14.563,
93.4,0.60369,0.016509,0.0017988,2.0234,2.5533,-2.3939,-18.9771,-14.6639,
93.6,0.7854,0.016509,0.0017988,2.0235,2.536,-2.0425,-19.0229,-14.7902,
93.8,0.7854,0.016509,0.0017988,2.0235,2.5127,-1.5734,-19.0267,-14.9362,
94,0.7854,0.016509,0.0017988,2.0235,2.4855,-0.97192,-18.9702,-15.0805,
94.2,-0.18503,0.016509,0.0017988,2.0235,2.4614,-0.2419,-18.8539,-15.181,
94.4,-0.7854,0.016509,0.0017988,2.0235,2.4501,0.53241,-18.7183,-15.1995,
94.6,-0.7854,0.016509,0.0017988,2.0236,2.4537,1.2035,-18.622,-15.1472,
94.8,-0.7854,0.016509,0.0017988,2.0236,2.4655,1.7084,-18.5862,-15.0687,
95,-0.64322,0.016509,0.0017988,2.0236,2.479,2.0521,-18.5983,-14.9949,
95.2,-0.35932,0.016509,0.0017988,2.0236,2.4915,2.2531,-18.6384,-14.9344,
95.4,-0.18284,0.016509,0.0017988,2.0236,2.5028,2.3648,-18.6922,-14.8846,
95.6,-0.11739,0.016509,0.0017988,2.0237,2.5132,2.4426,-18.7534,-14.8422,
95.8,-0.096168,0.016509,0.0017988,2.0237,2.5226,2.5086,-18.82,-14.8061,
96,-0.085243,0.016509,0.0017988,2.0237,2.5313,2.5679,-18.8908,-14.7758,
96.2,-0.077318,0.016509,0.0017988,2.0237,2.5391,2.6221,-18.9652,-14.7509,
96.4,-0.070993,0.016509,0.0017988,2.0237,2.5462,2.6719,-19.0426,-14.7313,
96.6,-0.065775,0.016509,0.0017988,2.0237,2.5527,2.718,-19.1225,-14.7167,
96.8,-0.061438,0.016509,0.0017988,2.0238,2.5584,2.7609,-19.2045,-14.7067,
97,-0.057784,0.016509,0.0017988,2.0238,2.5636,2.8007,-19.2882,-14.7011,
97.2,-0.054635,0.016509,0.0017988,2.0238,2.5681,2.838,-19.3735,-14.6997,
97.4,-0.051966,0.016509,0.0017988,2.0238,2.5721,2.8728,-19.46,-14.7023,
97.6,-0.049661,0.016509,0.0017988,2.0238,2.5756,2.9054,-19.5475,-14.7086,
97.8,-0.047671,0.016509,0.0017988,2.0239,2.5785,2.936,-19.6359,-14.7185,
98,-0.045953,0.016509,0.0017989,2.0239,2.581,2.9647,-19.725,-14.7317,
98.2,-0.044446,0.016509,0.0017989,2.0239,2.583,2.9917,-19.8147,-14.7481,
98.4,-0.043177,0.016509,0.0017989,2.0239,2.5846,3.017,-19.9048,-14.7675,
98.6,-0.042048,0.016509,0.0017989,2.0239,2.5858,3.0408,-19.9953,-14.7897,
98.8,-0.041104,0.016509,0.0017989,2.0239,2.5866,3.0631,-20.086,-14.8146,
99,-0.04028,0.016509,0.0017989,2.0239,2.587,3.0841,-20.1769,-14.8419,
99.2,-0.039585,0.016509,0.0017989,2.024,2.5871,3.1037,-20.268,-14.8716,
99.4,-0.038979,0.016509,0.0017989,2.024,2.5869,3.1221,-20.3592,-14.9034,
99.6,-0.038505,0.016509,0.0017989,2.024,2.5864,3.1394,-20.4503,-14.9374,
99.8,0.7854,0.016509,0.0017989,2.024,2.5856,-3.1277,-20.5415,-14.9732,
100,0.20248,0.016509,0.0017989,2.024,2.5841,-3.0389,-20.6326,-15.0137,
100.2,0.37047,0.016509,0.0017989,2.024,2.5801,-2.8717,-20.7217,-15.0701,
100.4,0.44025,0.016509,0.0017989,2.0241,2.5729,-2.6758,-20.8051,-15.1463,
100.6,0.56355,0.016509,0.0017989,2.0241,2.5615,-2.4265,-20.8769,-15.2451,
100.8,0.73752,0.016509,0.0017989,2.0241,2.5451,-2.1005,-20.9267,-15.3682,
101,0.7854,0.016509,0.0017989,2.0241,2.5229,-1.6649,-20.9387,-15.512,
101.2,0.7854,0.016509,0.0017989,2.0241,2.4963,-1.0998,-20.8944,-15.6593,
101.4,0.44798,0.016509,0.0017989,2.0241,2.4709,-0.40514,-20.7883,-15.7727,
101.6,-0.7854,0.016509,0.0017989,2.0242,2.4564,0.37696,-20.6515,-15.8099,
101.8,-0.7854,0.016509,0.0017989,2.0242,2.4575,1.0972,-20.5447,-15.7679,
102,-0.7854,0.016509,0.0017989,2.0242,2.4684,1.65,-20.4996,-15.691,
102.2,-0.73722,0.016509,0.0017989,2.0242,2.4818,2.04,-20.5079,-15.6161,
102.4,-0.43137,0.016509,0.0017989,2.0242,2.4942,2.2763,-20.5486,-15.5562,
102.6,-0.21586,0.016509,0.0017989,2.0242,2.5052,2.4036,-20.6051,-15.5089,
102.8,-0.12666,0.016509,0.0017989,2.0243,2.5151,2.4852,-20.6695,-15.4701,
103,-0.099312,0.016509,0.0017989,2.0243,2.5241,2.5519,-20.739,-15.438,
103.2,-0.08733,0.016509,0.0017989,2.0243,2.5322,2.6112,-20.8126,-15.4118,
103.4,-0.079142,0.016509,0.0017989,2.0243,2.5395,2.6653,-20.8895,-15.3914,
103.6,-0.072659,0.016509,0.0017989,2.0243,2.546,2.7149,-20.9691,-15.3762,
103.8,-0.067357,0.016509,0.0017989,2.0243,2.5519,2.7607,-21.051,-15.366,
104,-0.062965,0.016509,0.0017989,2.0244,2.557,2.803,-21.1349,-15.3605,
104.2,-0.059223,0.016509,0.0017989,2.0244,2.5615,2.8424,-21.2202,-15.3595,
104.4,-0.056087,0.016509,0.0017989,2.0244,2.5655,2.8791,-21.3069,-15.3627,
104.6,-0.053375,0.016509,0.0017989,2.0244,2.5688,2.9133,-21.3947,-15.3698,
104.8,-0.051046,0.016509,0.0017989,2.0244,2.5717,2.9453,-21.4833,-15.3807,
105,-0.049067,0.016509,0.0017989,2.0244,2.574,2.9752,-21.5726,-15.3951,
105.2,-0.047327,0.016509,0.0017989,2.0245,2.5759,3.0031,-21.6624,-15.4127,
105.4,-0.045845,0.016509,0.0017989,2.0245,2.5773,3.0293,-21.7527,-15.4334,
105.6,-0.044565,0.016509,0.0017989,2.0245,2.5783,3.0539,-21.8433,-15.4571,
105.8,-0.043451,0.016509,0.0017989,2.0245,2.5789,3.0768,-21.9342,-15.4835,
106,-0.042508,0.016509,0.0017989,2.0245,2.5791,3.0983,-22.0252,-15.5124,
106.2,-0.041703,0.016509,0.0017989,2.0245,2.579,3.1184,-22.1164,-15.5438,
106.4,-0.041004,0.016509,0.0017989,2.0245,2.5785,3.1371,-22.2076,-15.5773,
106.6,0.7854,0.016509,0.0017989,2.0246,2.5777,-3.1286,-22.2988,-15.613,
106.8,0.20595,0.016509,0.001799,2.0246,2.5762,-3.0384,-22.3898,-15.6535,
107,0.37462,0.016509,0.001799,2.0246,2.5722,-2.8697,-22.4789,-15.71,
107.2,0.4461,0.016509,0.001799,2.0246,2.5648,-2.6716,-22.5622,-15.7865,
107.4,0.57211,0.016509,0.001799,2.0246,2.5532,-2.4187,-22.6335,-15.8859,
107.6,0.74989,0.016509,0.001799,2.0246,2.5364,-2.0876,-22.6825,-16.0097,
107.8,0.7854,0.016509,0.001799,2.0247,2.5137,-1.6448,-22.6927,-16.1541,
108,0.7854,0.016509,0.001799,2.0247,2.4867,-1.0716,-22.6456,-16.3008,
108.2,0.27859,0.016509,0.001799,2.0247,2.4613,-0.36912,-22.5372,-16.4115,
108.4,-0.7854,0.016509,0.001799,2.0247,2.4472,0.40053,-22.4003,-16.445,
108.6,-0.7854,0.016509,0.001799,2.0247,2.4485,1.0889,-22.2939,-16.4022,
108.8,-0.7854,0.016509,0.001799,2.0248,2.4593,1.6106,-22.2461,-16.3257,
109,-0.67529,0.016509,0.001799,2.0248,2.4729,1.9706,-22.2484,-16.2491,
109.2,-0.38232,0.016509,0.001799,2.0248,2.4859,2.1838,-22.2811,-16.1841,
109.4,-0.19202,0.016509,0.001799,2.0248,2.4978,2.3011,-22.3291,-16.1293,
109.6,-0.11918,0.016509,0.001799,2.0248,2.5088,2.3809,-22.3853,-16.0817,
109.8,-0.096228,0.016509,0.001799,2.0248,2.5189,2.448,-22.4474,-16.0402,
110,-0.084923,0.016509,0.001799,2.0249,2.5283,2.5083,-22.5141,-16.0043,
110.2,-0.076822,0.016509,0.001799,2.0249,2.5369,2.5635,-22.5848,-15.9737,
110.4,-0.07036,0.016509,0.001799,2.0249,2.5448,2.6144,-22.6588,-15.9483,
110.6,-0.065044,0.016509,0.001799,2.0249,2.552,2.6615,-22.7356,-15.9278,
110.8,-0.060599,0.016509,0.001799,2.0249,2.5585,2.7053,-22.8149,-15.9119,
111,-0.056841,0.016509,0.001799,2.025,2.5644,2.7462,-22.8963,-15.9005,
111.2,-0.053656,0.016509,0.001799,2.025,2.5697,2.7845,-22.9794,-15.8932,
111.4,-0.050899,0.016509,0.001799,2.025,2.5745,2.8204,-23.0641,-15.89,
111.6,-0.048531,0.016509,0.001799,2.025,2.5787,2.8541,-23.15,-15.8906,
111.8,-0.046484,0.016509,0.001799,2.025,2.5824,2.8858,-23.2369,-15.8948,
112,-0.044715,0.016509,0.001799,2.025,2.5856,2.9156,-23.3248,-15.9024,
112.2,-0.043172,0.016509,0.001799,2.0251,2.5884,2.9437,-23.4134,-15.9133,
112.4,-0.04183,0.016509,0.001799,2.0251,2.5908,2.9701,-23.5026,-15.9273,
112.6,-0.040682,0.016509,0.001799,2.0251,2.5927,2.995,-23.5924,-15.9442,
112.8,-0.039678,0.016509,0.001799,2.0251,2.5942,3.0185,-23.6825,-15.9638,
113,-0.038815,0.016509,0.001799,2.0251,2.5954,3.0406,-23.773,-15.9861,
113.2,-0.038078,0.016509,0.001799,2.0251,2.5962,3.0615,-23.8637,-16.0108,
113.4,-0.037465,0.016509,0.001799,2.0251,2.5967,3.0811,-23.9547,-16.0379,
113.6,-0.036947,0.016509,0.001799,2.0252,2.5969,3.0995,-24.0457,-16.0671,
113.8,-0.04106,0.016509,0.001799,2.0252,2.5945,3.1168,-24.1368,-16.0984,

