"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.2,-0.017677,0.015716,0.0016088,1.9799,1.8258,2.0945,1.8922,29.7041,
61.4,-0.017919,0.015716,0.0016088,1.9799,1.8241,2.0928,1.8741,29.8034,
61.6,-0.018145,0.015716,0.0016088,1.9799,1.8225,2.0911,1.8562,29.9028,
61.8,-0.018375,0.015716,0.0016088,1.9799,1.8208,2.0893,1.8385,30.0023,
62,-0.018597,0.015716,0.0016088,1.9799,1.8192,2.0874,1.821,30.1018,
62.2,-0.018812,0.015716,0.0016088,1.9799,1.8175,2.0854,1.8037,30.2016,
62.4,-0.019017,0.015716,0.0016088,1.9799,1.8159,2.0833,1.7865,30.3014,
62.6,-0.019115,0.015716,0.0016088,1.9799,1.8144,2.0811,1.7696,30.4013,
62.8,-0.018887,0.015716,0.0016088,1.9799,1.8128,2.0789,1.7529,30.5014,
63,-0.018663,0.015716,0.0016088,1.9799,1.8113,2.0766,1.7364,30.6016,
63.2,-0.018448,0.015716,0.0016088,1.9799,1.8098,2.0742,1.7202,30.7019,
63.4,-0.018235,0.015716,0.0016088,1.9799,1.8083,2.0717,1.7042,30.8024,
63.6,-0.018036,0.015716,0.0016088,1.9799,1.8069,2.0691,1.6885,30.903,
63.8,-0.017847,0.015716,0.0016088,1.9798,1.8055,2.0665,1.673,31.0037,
64,-0.017654,0.015716,0.0016088,1.9798,1.8041,2.0639,1.6578,31.1046,
64.2,-0.017473,0.015716,0.0016088,1.9798,1.8027,2.0612,1.6429,31.2056,
64.4,-0.017304,0.015716,0.0016088,1.9798,1.8014,2.0584,1.6283,31.3068,
64.6,-0.017133,0.015716,0.0016088,1.9798,1.8001,2.0556,1.6139,31.4082,
64.8,-0.016968,0.015715,0.0016088,1.9798,1.7988,2.0527,1.5998,31.5096,
65,-0.016812,0.015715,0.0016088,1.9798,1.7976,2.0499,1.586,31.6113,
65.2,-0.016658,0.015715,0.0016088,1.9798,1.7963,2.047,1.5726,31.7131,
65.4,-0.016509,0.015715,0.0016088,1.9798,1.7952,2.044,1.5594,31.815,
65.6,-0.016371,0.015715,0.0016088,1.9798,1.794,2.041,1.5465,31.9171,
65.8,-0.016225,0.015715,0.0016088,1.9798,1.7929,2.038,1.5339,32.0194,
66,-0.016091,0.015715,0.0016088,1.9798,1.7918,2.035,1.5216,32.1218,
66.2,-0.015955,0.015715,0.0016088,1.9798,1.7908,2.032,1.5097,32.2244,
66.4,-0.01583,0.015715,0.0016088,1.9798,1.7897,2.0289,1.4981,32.3271,
66.6,-0.015702,0.015715,0.0016089,1.9798,1.7888,2.0259,1.4867,32.43,
66.8,-0.01558,0.015715,0.0016089,1.9798,1.7878,2.0228,1.4757,32.533,
67,-0.015457,0.015715,0.0016089,1.9798,1.7869,2.0197,1.4651,32.6362,
67.2,-0.015342,0.015715,0.0016089,1.9798,1.786,2.0166,1.4547,32.7396,
67.4,-0.015232,0.015715,0.0016089,1.9798,1.7851,2.0135,1.4447,32.8431,
67.6,-0.015115,0.015715,0.0016089,1.9798,1.7843,2.0104,1.4349,32.9468,
67.8,-0.015007,0.015715,0.0016089,1.9798,1.7835,2.0073,1.4256,33.0506,
68,-0.014897,0.015715,0.0016089,1.9798,1.7828,2.0042,1.4165,33.1545,
68.2,-0.014797,0.015715,0.0016089,1.9798,1.782,2.0011,1.4078,33.2587,
68.4,-0.014694,0.015715,0.0016089,1.9797,1.7814,1.998,1.3994,33.3629,
68.6,-0.014589,0.015715,0.0016089,1.9797,1.7807,1.9949,1.3913,33.4673,
68.8,-0.014489,0.015715,0.0016089,1.9797,1.7801,1.9917,1.3835,33.5719,
69,-0.014395,0.015715,0.0016089,1.9797,1.7795,1.9886,1.3761,33.6766,
69.2,-0.014297,0.015715,0.0016089,1.9797,1.779,1.9855,1.369,33.7815,
69.4,-0.014206,0.015715,0.0016089,1.9797,1.7784,1.9825,1.3622,33.8865,
69.6,-0.014111,0.015715,0.0016089,1.9797,1.7779,1.9794,1.3558,33.9916,
69.8,-0.014019,0.015715,0.0016089,1.9797,1.7775,1.9763,1.3496,34.0969,
70,-0.01393,0.015715,0.0016089,1.9797,1.7771,1.9732,1.3438,34.2023,
70.2,-0.013842,0.015715,0.0016089,1.9797,1.7767,1.9702,1.3384,34.3079,
70.4,-0.013752,0.015715,0.001609,1.9797,1.7763,1.9671,1.3332,34.4136,
70.6,-0.013668,0.015715,0.001609,1.9797,1.776,1.9641,1.3284,34.5194,
70.8,-0.013583,0.015715,0.001609,1.9797,1.7757,1.9611,1.3239,34.6254,
71,-0.013498,0.015715,0.001609,1.9797,1.7755,1.9581,1.3197,34.7315,
71.2,-0.013418,0.015715,0.001609,1.9797,1.7753,1.9551,1.3159,34.8377,
71.4,-0.013336,0.015715,0.001609,1.9797,1.7751,1.9521,1.3123,34.944,
71.6,-0.013254,0.015715,0.001609,1.9797,1.7749,1.9491,1.3091,35.0505,
71.8,-0.013172,0.015715,0.001609,1.9797,1.7748,1.9462,1.3062,35.1572,
72,-0.013098,0.015715,0.001609,1.9797,1.7747,1.9432,1.3036,35.2639,
72.2,-0.013014,0.015715,0.001609,1.9797,1.7747,1.9403,1.3014,35.3708,
72.4,-0.012939,0.015715,0.001609,1.9797,1.7746,1.9374,1.2994,35.4777,
72.6,-0.012866,0.015715,0.001609,1.9796,1.7746,1.9345,1.2978,35.5848,
72.8,-0.012786,0.015715,0.001609,1.9796,1.7747,1.9316,1.2965,35.6921,
73,-0.012712,0.015715,0.001609,1.9796,1.7748,1.9288,1.2954,35.7994,
73.2,-0.012635,0.015715,0.001609,1.9796,1.7749,1.9259,1.2947,35.9069,
73.4,-0.012563,0.015715,0.0016091,1.9796,1.775,1.9231,1.2943,36.0144,
73.6,-0.012489,0.015715,0.0016091,1.9796,1.7752,1.9203,1.2942,36.1221,
73.8,-0.012418,0.015715,0.0016091,1.9796,1.7754,1.9175,1.2944,36.2299,
74,-0.012347,0.015715,0.0016091,1.9796,1.7756,1.9147,1.2949,36.3378,
74.2,-0.012273,0.015715,0.0016091,1.9796,1.7758,1.912,1.2957,36.4458,
74.4,-0.012202,0.015715,0.0016091,1.9796,1.7761,1.9093,1.2968,36.5539,
74.6,-0.01213,0.015715,0.0016091,1.9796,1.7764,1.9065,1.2982,36.6621,
74.8,-0.012064,0.015715,0.0016091,1.9796,1.7768,1.9038,1.2999,36.7705,
75,-0.011992,0.015715,0.0016091,1.9796,1.7772,1.9012,1.3019,36.8789,
75.2,-0.011634,0.015715,0.0016091,1.9796,1.7777,1.8985,1.3042,36.9874,

