"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.6,0.022684,0.017033,0.0019199,2.0032,1.0615,0.72019,10.4583,15.673,
59.8,0.022376,0.017033,0.0019199,2.0032,1.0642,0.72422,10.5203,15.7204,
60,0.022079,0.017033,0.0019199,2.0032,1.0669,0.72835,10.582,15.7682,
60.2,0.021796,0.017033,0.0019199,2.0032,1.0695,0.73256,10.6433,15.8164,
60.4,0.021523,0.017033,0.0019199,2.0032,1.0721,0.73684,10.7044,15.8649,
60.6,0.021262,0.017033,0.0019199,2.0031,1.0747,0.74119,10.7651,15.9138,
60.8,0.02101,0.017033,0.0019199,2.0031,1.0772,0.7456,10.8255,15.963,
61,0.02077,0.017033,0.0019199,2.0031,1.0796,0.75007,10.8855,16.0127,
61.2,0.020536,0.017033,0.0019199,2.0031,1.082,0.75458,10.9451,16.0627,
61.4,0.020311,0.017032,0.0019199,2.0031,1.0844,0.75914,11.0045,16.1131,
61.6,0.020094,0.017032,0.0019199,2.0031,1.0867,0.76373,11.0634,16.1638,
61.8,0.019884,0.017032,0.0019199,2.0031,1.0889,0.76836,11.122,16.215,
62,0.019682,0.017032,0.0019199,2.0031,1.0911,0.77302,11.1802,16.2666,
62.2,0.019487,0.017032,0.00192,2.0031,1.0932,0.7777,11.238,16.3185,
62.4,0.019295,0.017032,0.00192,2.003,1.0953,0.7824,11.2955,16.3708,
62.6,0.019111,0.017032,0.00192,2.003,1.0974,0.78712,11.3525,16.4235,
62.8,0.018932,0.017032,0.00192,2.003,1.0994,0.79185,11.4092,16.4766,
63,0.018757,0.017032,0.00192,2.003,1.1013,0.79659,11.4655,16.5301,
63.2,0.018589,0.017032,0.00192,2.003,1.1032,0.80134,11.5214,16.5839,
63.4,0.018422,0.017032,0.00192,2.003,1.105,0.80609,11.5769,16.6382,
63.6,0.018263,0.017032,0.00192,2.003,1.1067,0.81084,11.632,16.6928,
63.8,0.018106,0.017032,0.00192,2.003,1.1085,0.81559,11.6867,16.7478,
64,0.017953,0.017032,0.00192,2.0029,1.1101,0.82034,11.741,16.8032,
64.2,0.017803,0.017032,0.00192,2.0029,1.1117,0.82508,11.7949,16.8589,
64.4,0.017659,0.017032,0.0019201,2.0029,1.1133,0.82981,11.8484,16.9151,
64.6,0.017515,0.017032,0.0019201,2.0029,1.1148,0.83454,11.9015,16.9715,
64.8,0.017374,0.017032,0.0019201,2.0029,1.1162,0.83925,11.9542,17.0284,
65,0.017238,0.017032,0.0019201,2.0029,1.1176,0.84395,12.0065,17.0856,
65.2,0.017104,0.017032,0.0019201,2.0029,1.119,0.84863,12.0584,17.1432,
65.4,0.016973,0.017032,0.0019201,2.0029,1.1202,0.8533,12.1099,17.2011,
65.6,0.016845,0.017031,0.0019201,2.0028,1.1215,0.85795,12.161,17.2594,
65.8,0.016717,0.017031,0.0019201,2.0028,1.1227,0.86258,12.2117,17.318,
66,0.016593,0.017031,0.0019202,2.0028,1.1238,0.86719,12.2619,17.377,
66.2,0.01647,0.017031,0.0019202,2.0028,1.1248,0.87178,12.3118,17.4364,
66.4,0.01635,0.017031,0.0019202,2.0028,1.1259,0.87634,12.3613,17.496,
66.6,0.01623,0.017031,0.0019202,2.0028,1.1268,0.88089,12.4103,17.556,
66.8,0.016115,0.017031,0.0019202,2.0028,1.1278,0.88541,12.459,17.6164,
67,0.016001,0.017031,0.0019202,2.0028,1.1286,0.8899,12.5072,17.677,
67.2,0.015888,0.017031,0.0019202,2.0027,1.1294,0.89436,12.5551,17.738,
67.4,0.015776,0.017031,0.0019203,2.0027,1.1302,0.8988,12.6025,17.7994,
67.6,0.015665,0.017031,0.0019203,2.0027,1.1309,0.90322,12.6496,17.861,
67.8,0.015557,0.017031,0.0019203,2.0027,1.1316,0.9076,12.6962,17.9229,
68,0.015449,0.017031,0.0019203,2.0027,1.1322,0.91196,12.7425,17.9852,
68.2,0.015343,0.017031,0.0019203,2.0027,1.1327,0.91628,12.7883,18.0478,
68.4,0.015241,0.017031,0.0019203,2.0027,1.1332,0.92058,12.8338,18.1106,
68.6,0.015136,0.017031,0.0019204,2.0027,1.1337,0.92484,12.8788,18.1738,
68.8,0.015032,0.017031,0.0019204,2.0026,1.1341,0.92908,12.9235,18.2373,
69,0.014933,0.017031,0.0019204,2.0026,1.1345,0.93328,12.9678,18.301,
69.2,0.014834,0.017031,0.0019204,2.0026,1.1348,0.93746,13.0117,18.3651,
69.4,0.014733,0.017031,0.0019204,2.0026,1.135,0.9416,13.0552,18.4294,
69.6,0.014635,0.017031,0.0019204,2.0026,1.1353,0.94571,13.0983,18.494,
69.8,0.014539,0.017031,0.0019204,2.0026,1.1354,0.94978,13.1411,18.5589,
70,0.014443,0.017031,0.0019205,2.0026,1.1355,0.95383,13.1834,18.624,
70.2,0.014347,0.017031,0.0019205,2.0026,1.1356,0.95784,13.2254,18.6895,
70.4,0.014253,0.017031,0.0019205,2.0026,1.1356,0.96182,13.267,18.7551,
70.6,0.014161,0.017031,0.0019205,2.0025,1.1356,0.96576,13.3082,18.8211,
70.8,0.014067,0.017031,0.0019205,2.0025,1.1356,0.96968,13.3491,18.8873,
71,0.013975,0.017031,0.0019205,2.0025,1.1355,0.97356,13.3896,18.9538,
71.2,0.013882,0.017031,0.0019205,2.0025,1.1353,0.9774,13.4297,19.0205,
71.4,0.013796,0.017031,0.0019206,2.0025,1.1351,0.98121,13.4694,19.0874,
71.6,0.013702,0.017031,0.0019206,2.0025,1.1349,0.98499,13.5088,19.1547,
71.8,0.013614,0.017031,0.0019206,2.0025,1.1346,0.98874,13.5478,19.2221,
72,0.013527,0.017031,0.0019206,2.0025,1.1342,0.99245,13.5865,19.2898,
72.2,0.013438,0.017031,0.0019206,2.0025,1.1339,0.99613,13.6248,19.3577,
72.4,0.013352,0.017031,0.0019206,2.0024,1.1335,0.99978,13.6628,19.4258,
72.6,0.013264,0.017031,0.0019206,2.0024,1.133,1.0034,13.7004,19.4942,
72.8,0.013179,0.017031,0.0019207,2.0024,1.1325,1.007,13.7376,19.5628,
73,0.013093,0.017031,0.0019207,2.0024,1.132,1.0105,13.7745,19.6316,
73.2,0.013009,0.017031,0.0019207,2.0024,1.1314,1.014,13.8111,19.7007,
73.4,0.012923,0.017031,0.0019207,2.0024,1.1307,1.0175,13.8473,19.7699,
73.6,0.012841,0.017031,0.0019207,2.0024,1.1301,1.0209,13.8831,19.8394,
73.8,0.012758,0.017031,0.0019207,2.0024,1.1294,1.0244,13.9187,19.909,
74,0.012675,0.017031,0.0019207,2.0024,1.1286,1.0277,13.9539,19.9789,
74.2,0.012592,0.017032,0.0019208,2.0024,1.1279,1.0311,13.9887,20.049,
74.4,0.012509,0.017032,0.0019208,2.0024,1.127,1.0344,14.0233,20.1192,
74.6,0.012429,0.017032,0.0019208,2.0024,1.1262,1.0377,14.0575,20.1897,
74.8,0.012349,0.017032,0.0019208,2.0023,1.1253,1.0409,14.0914,20.2603,
75,0.012268,0.017032,0.0019208,2.0023,1.1244,1.0441,14.1249,20.3312,
75.2,0.012187,0.017032,0.0019208,2.0023,1.1234,1.0473,14.1582,20.4022,
75.4,0.012109,0.017032,0.0019208,2.0023,1.1224,1.0505,14.1911,20.4734,
75.6,0.012029,0.017032,0.0019208,2.0023,1.1213,1.0536,14.2237,20.5448,
75.8,0.01195,0.017032,0.0019209,2.0023,1.1203,1.0567,14.256,20.6164,
76,0.011871,0.017032,0.0019209,2.0023,1.1191,1.0597,14.288,20.6881,
76.2,0.011795,0.017032,0.0019209,2.0023,1.118,1.0628,14.3197,20.76,
76.4,0.011716,0.017032,0.0019209,2.0023,1.1168,1.0657,14.3511,20.8321,
76.6,0.011639,0.017032,0.0019209,2.0023,1.1156,1.0687,14.3822,20.9043,
76.8,0.011562,0.017032,0.0019209,2.0023,1.1143,1.0716,14.413,20.9768,
77,0.011485,0.017032,0.0019209,2.0023,1.113,1.0745,14.4434,21.0493,
77.2,0.01141,0.017032,0.001921,2.0023,1.1117,1.0774,14.4736,21.1221,
77.4,0.011334,0.017032,0.001921,2.0023,1.1104,1.0802,14.5035,21.1949,
77.6,0.011259,0.017032,0.001921,2.0023,1.109,1.083,14.5332,21.268,
77.8,0.011183,0.017032,0.001921,2.0023,1.1076,1.0858,14.5625,21.3412,
78,0.011108,0.017032,0.001921,2.0023,1.1061,1.0886,14.5916,21.4145,
78.2,0.011035,0.017032,0.001921,2.0022,1.1046,1.0913,14.6203,21.488,
78.4,0.010959,0.017032,0.0019211,2.0022,1.1031,1.094,14.6488,21.5616,
78.6,0.010886,0.017032,0.0019211,2.0022,1.1016,1.0966,14.677,21.6354,
78.8,0.010812,0.017033,0.0019211,2.0022,1.1,1.0993,14.705,21.7093,
79,0.010733,0.017033,0.0019211,2.0022,1.0984,1.1019,14.7327,21.7833,
79.2,0.010646,0.017033,0.0019211,2.0022,1.0968,1.1044,14.7601,21.8575,
79.4,0.010549,0.017033,0.0019212,2.0022,1.0951,1.107,14.7872,21.9318,
79.6,0.010447,0.017033,0.0019212,2.0022,1.0934,1.1095,14.8141,22.0063,
79.8,0.010337,0.017033,0.0019212,2.0022,1.0917,1.112,14.8408,22.0809,
80,0.010219,0.017033,0.0019212,2.0022,1.09,1.1144,14.8671,22.1556,
80.2,0.010095,0.017033,0.0019212,2.0022,1.0882,1.1169,14.8933,22.2304,
80.4,0.0099627,0.017033,0.0019213,2.0022,1.0864,1.1193,14.9191,22.3053,
80.6,0.0098263,0.017033,0.0019213,2.0022,1.0846,1.1216,14.9448,22.3804,
80.8,0.0096797,0.017033,0.0019213,2.0022,1.0827,1.124,14.9701,22.4556,
81,0.0095283,0.017033,0.0019213,2.0022,1.0808,1.1263,14.9953,22.5309,
81.2,0.0093696,0.017033,0.0019213,2.0022,1.0789,1.1286,15.0202,22.6063,
81.4,0.0092047,0.017033,0.0019213,2.0022,1.077,1.1308,15.0448,22.6818,
81.6,0.0090325,0.017033,0.0019213,2.0022,1.075,1.133,15.0693,22.7575,
81.8,0.0088549,0.017033,0.0019214,2.0022,1.073,1.1352,15.0935,22.8332,
82,0.0086709,0.017033,0.0019214,2.0022,1.071,1.1374,15.1174,22.9091,
82.2,0.0084787,0.017034,0.0019214,2.0022,1.069,1.1395,15.1412,22.985,
82.4,0.0082825,0.017034,0.0019214,2.0022,1.0669,1.1416,15.1647,23.0611,
82.6,0.0080786,0.017034,0.0019214,2.0021,1.0649,1.1436,15.188,23.1372,
82.8,0.0078697,0.017034,0.0019214,2.0021,1.0627,1.1457,15.2111,23.2135,
83,0.0076548,0.017034,0.0019214,2.0021,1.0606,1.1477,15.234,23.2898,
83.2,0.0074308,0.017034,0.0019214,2.0021,1.0585,1.1496,15.2567,23.3663,
83.4,0.0072045,0.017034,0.0019215,2.0021,1.0563,1.1515,15.2791,23.4428,
83.6,0.0069693,0.017034,0.0019215,2.0021,1.0541,1.1534,15.3014,23.5194,
83.8,0.0067298,0.017034,0.0019215,2.0021,1.0519,1.1553,15.3235,23.5961,
84,0.0064837,0.017034,0.0019215,2.0021,1.0497,1.1571,15.3454,23.6729,
84.2,0.0062312,0.017034,0.0019215,2.0021,1.0474,1.1589,15.367,23.7498,
84.4,0.0059734,0.017034,0.0019215,2.0021,1.0451,1.1606,15.3885,23.8268,
84.6,0.0057082,0.017034,0.0019215,2.0021,1.0428,1.1623,15.4099,23.9038,
84.8,0.005438,0.017034,0.0019215,2.0021,1.0405,1.164,15.431,23.9809,
85,0.0051612,0.017034,0.0019215,2.0021,1.0382,1.1656,15.452,24.0581,
85.2,0.0048783,0.017034,0.0019215,2.0021,1.0358,1.1672,15.4727,24.1354,
85.4,0.0045892,0.017034,0.0019215,2.0021,1.0335,1.1688,15.4934,24.2127,
85.6,0.004294,0.017034,0.0019215,2.0021,1.0311,1.1703,15.5138,24.2902,
85.8,0.0039927,0.017034,0.0019215,2.0021,1.0287,1.1718,15.5341,24.3676,
86,0.0036847,0.017034,0.0019215,2.0021,1.0263,1.1733,15.5543,24.4452,
86.2,0.0033701,0.017034,0.0019215,2.0021,1.0238,1.1747,15.5743,24.5228,
86.4,0.0030496,0.017034,0.0019215,2.0021,1.0214,1.1761,15.5941,24.6005,
86.6,0.0027223,0.017034,0.0019215,2.0021,1.0189,1.1774,15.6138,24.6782,
86.8,0.0023881,0.017034,0.0019216,2.0021,1.0164,1.1787,15.6333,24.756,
87,0.0020476,0.017034,0.0019216,2.0021,1.0139,1.18,15.6528,24.8338,
87.2,0.0017,0.017034,0.0019216,2.0021,1.0114,1.1812,15.672,24.9117,
87.4,0.0013455,0.017034,0.0019216,2.0021,1.0089,1.1824,15.6912,24.9897,
87.6,0.00098391,0.017034,0.0019216,2.0021,1.0063,1.1836,15.7102,25.0677,
87.8,0.0006151,0.017034,0.0019216,2.0021,1.0038,1.1847,15.7291,25.1457,
88,0.00023891,0.017034,0.0019216,2.0021,1.0012,1.1858,15.7479,25.2238,
88.2,-0.00014474,0.017034,0.0019216,2.0021,0.99864,1.1869,15.7666,25.302,
88.4,-0.00053619,0.017034,0.0019216,2.0021,0.99605,1.1879,15.7851,25.3802,
88.6,-0.00093546,0.017034,0.0019216,2.0021,0.99345,1.1889,15.8036,25.4584,
88.8,-0.0013416,0.017034,0.0019216,2.0021,0.99084,1.1899,15.8219,25.5367,
89,-0.0017551,0.017034,0.0019216,2.0021,0.98821,1.1909,15.8401,25.615,
89.2,-0.0021755,0.017034,0.0019216,2.0021,0.98558,1.1918,15.8583,25.6934,
89.4,-0.002602,0.017034,0.0019216,2.0021,0.98293,1.1927,15.8763,25.7718,
89.6,-0.0030343,0.017034,0.0019216,2.0021,0.98028,1.1935,15.8943,25.8503,
89.8,-0.0034725,0.017034,0.0019216,2.0021,0.97762,1.1943,15.9121,25.9287,
90,-0.0039163,0.017034,0.0019216,2.0021,0.97494,1.1951,15.9299,26.0072,
90.2,-0.004364,0.017034,0.0019216,2.0021,0.97226,1.1959,15.9476,26.0858,
90.4,-0.0048171,0.017034,0.0019216,2.0021,0.96957,1.1967,15.9652,26.1644,
90.6,-0.0052736,0.017034,0.0019216,2.0021,0.96686,1.1974,15.9827,26.243,
90.8,-0.0057344,0.017034,0.0019216,2.0021,0.96416,1.1981,16.0001,26.3216,
91,-0.0061978,0.017034,0.0019216,2.0021,0.96144,1.1987,16.0175,26.4003,
91.2,-0.0066645,0.017034,0.0019216,2.0021,0.95871,1.1993,16.0348,26.479,
91.4,-0.0071325,0.017033,0.0019216,2.0021,0.95598,1.1999,16.0521,26.5577,
91.6,-0.0076039,0.017033,0.0019216,2.0021,0.95324,1.2004,16.0693,26.6364,
91.8,-0.0080756,0.017033,0.0019216,2.0021,0.9505,1.2009,16.0864,26.7152,
92,-0.0085482,0.017033,0.0019216,2.002,0.94775,1.2014,16.1035,26.794,
92.2,-0.0090232,0.017033,0.0019216,2.002,0.94499,1.2018,16.1205,26.8728,
92.4,-0.0094971,0.017033,0.0019216,2.002,0.94223,1.2022,16.1375,26.9516,
92.6,-0.0099716,0.017033,0.0019216,2.002,0.93947,1.2025,16.1544,27.0304,
92.8,-0.010444,0.017033,0.0019216,2.002,0.9367,1.2028,16.1714,27.1093,
93,-0.010916,0.017033,0.0019216,2.002,0.93393,1.203,16.1882,27.1881,
93.2,-0.011388,0.017033,0.0019216,2.002,0.93115,1.2032,16.2051,27.267,
93.4,-0.011857,0.017033,0.0019216,2.002,0.92837,1.2033,16.222,27.3458,
93.6,-0.012321,0.017033,0.0019217,2.002,0.92559,1.2034,16.2388,27.4247,
93.8,-0.012787,0.017033,0.0019217,2.002,0.92281,1.2034,16.2556,27.5036,
94,-0.013247,0.017033,0.0019217,2.002,0.92003,1.2033,16.2725,27.5825,
94.2,-0.013703,0.017033,0.0019217,2.002,0.91725,1.2032,16.2893,27.6613,
94.4,-0.014158,0.017033,0.0019217,2.002,0.91447,1.203,16.3062,27.7402,
94.6,-0.014606,0.017033,0.0019217,2.002,0.91169,1.2027,16.3231,27.819,
94.8,-0.01505,0.017033,0.0019217,2.002,0.90892,1.2023,16.3401,27.8979,
95,-0.015491,0.017033,0.0019217,2.002,0.90615,1.2019,16.357,27.9767,
95.2,-0.015925,0.017033,0.0019217,2.002,0.90338,1.2014,16.3741,28.0555,
95.4,-0.016355,0.017033,0.0019217,2.002,0.90062,1.2007,16.3911,28.1343,
95.6,-0.016774,0.017033,0.0019217,2.002,0.89787,1.2,16.4083,28.213,
95.8,-0.017195,0.017033,0.0019217,2.002,0.89512,1.1993,16.4255,28.2917,
96,-0.017604,0.017033,0.0019217,2.002,0.89238,1.1984,16.4429,28.3704,
96.2,-0.018003,0.017033,0.0019217,2.0019,0.88966,1.1974,16.4603,28.4491,
96.4,-0.018404,0.017033,0.0019217,2.0019,0.88694,1.1963,16.4779,28.5277,
96.6,-0.01879,0.017033,0.0019217,2.0019,0.88424,1.1951,16.4955,28.6062,
96.8,-0.019172,0.017033,0.0019217,2.0019,0.88155,1.1938,16.5133,28.6847,
97,-0.019545,0.017033,0.0019217,2.0019,0.87887,1.1924,16.5313,28.7632,
97.2,-0.019911,0.017032,0.0019217,2.0019,0.87621,1.1909,16.5494,28.8415,
97.4,-0.020267,0.017032,0.0019217,2.0019,0.87357,1.1892,16.5676,28.9198,
97.6,-0.020617,0.017032,0.0019218,2.0019,0.87094,1.1875,16.5861,28.9981,
97.8,-0.020957,0.017032,0.0019218,2.0019,0.86834,1.1856,16.6047,29.0762,
98,-0.021286,0.017032,0.0019218,2.0019,0.86575,1.1836,16.6236,29.1543,
98.2,-0.021613,0.017032,0.0019218,2.0019,0.86319,1.1814,16.6427,29.2323,
98.4,-0.021924,0.017032,0.0019218,2.0019,0.86066,1.1792,16.662,29.3102,
98.6,-0.022228,0.017032,0.0019218,2.0019,0.85815,1.1768,16.6816,29.388,
98.8,-0.022522,0.017032,0.0019218,2.0019,0.85566,1.1743,16.7014,29.4657,
99,-0.022809,0.017032,0.0019218,2.0019,0.85321,1.1716,16.7215,29.5432,
99.2,-0.023083,0.017032,0.0019218,2.0018,0.85079,1.1688,16.7419,29.6207,
99.4,-0.023351,0.017032,0.0019218,2.0018,0.84839,1.1659,16.7626,29.698,
99.6,-0.023214,0.017032,0.0019218,2.0018,0.84604,1.1629,16.7836,29.7751,
99.8,-0.022863,0.017032,0.0019218,2.0018,0.84371,1.1597,16.8049,29.8522,
100,-0.022524,0.017032,0.0019218,2.0018,0.84142,1.1564,16.8266,29.9291,
100.2,-0.022194,0.017032,0.0019218,2.0018,0.83918,1.1529,16.8486,30.0058,
100.4,-0.021881,0.017032,0.0019218,2.0018,0.83697,1.1494,16.871,30.0823,
100.6,-0.021581,0.017031,0.0019218,2.0018,0.8348,1.1458,16.8938,30.1587,
100.8,-0.021297,0.017031,0.0019218,2.0018,0.83268,1.142,16.917,30.235,
101,-0.02102,0.017031,0.0019218,2.0018,0.83059,1.1382,16.9405,30.311,
101.2,-0.020754,0.017031,0.0019218,2.0018,0.82855,1.1344,16.9645,30.3868,
101.4,-0.020499,0.017031,0.0019218,2.0018,0.82656,1.1304,16.9889,30.4625,
101.6,-0.020256,0.017031,0.0019218,2.0018,0.82461,1.1264,17.0137,30.538,
101.8,-0.020018,0.017031,0.0019218,2.0017,0.82271,1.1224,17.0389,30.6132,
102,-0.019789,0.017031,0.0019218,2.0017,0.82085,1.1183,17.0645,30.6883,
102.2,-0.019573,0.017031,0.0019218,2.0017,0.81904,1.1141,17.0906,30.7631,
102.4,-0.019356,0.017031,0.0019218,2.0017,0.81728,1.11,17.1171,30.8378,
102.6,-0.019149,0.017031,0.0019218,2.0017,0.81557,1.1057,17.144,30.9122,
102.8,-0.018953,0.017031,0.0019218,2.0017,0.81391,1.1015,17.1714,30.9864,
103,-0.01876,0.017031,0.0019219,2.0017,0.8123,1.0972,17.1992,31.0604,
103.2,-0.01857,0.017031,0.0019219,2.0017,0.81073,1.0929,17.2274,31.1342,
103.4,-0.018388,0.017031,0.0019219,2.0017,0.80922,1.0886,17.2561,31.2077,
103.6,-0.018209,0.017031,0.0019219,2.0017,0.80776,1.0843,17.2852,31.281,
103.8,-0.01804,0.017031,0.0019219,2.0017,0.80634,1.08,17.3148,31.3541,
104,-0.017871,0.017031,0.0019219,2.0017,0.80498,1.0756,17.3448,31.4269,
104.2,-0.017706,0.017031,0.0019219,2.0017,0.80367,1.0713,17.3753,31.4995,
104.4,-0.01755,0.017031,0.0019219,2.0016,0.80241,1.067,17.4062,31.5718,
104.6,-0.017393,0.017031,0.0019219,2.0016,0.8012,1.0626,17.4375,31.6439,
104.8,-0.017241,0.017031,0.0019219,2.0016,0.80004,1.0583,17.4693,31.7158,
105,-0.017095,0.017031,0.0019219,2.0016,0.79893,1.0539,17.5015,31.7874,
105.2,-0.016949,0.017031,0.0019219,2.0016,0.79788,1.0496,17.5341,31.8588,
105.4,-0.016807,0.017031,0.001922,2.0016,0.79687,1.0453,17.5672,31.9299,
105.6,-0.016669,0.017031,0.001922,2.0016,0.79591,1.041,17.6007,32.0008,
105.8,-0.01653,0.017031,0.001922,2.0016,0.79501,1.0367,17.6346,32.0714,
106,-0.016398,0.017031,0.001922,2.0016,0.79416,1.0324,17.669,32.1418,
106.2,-0.01627,0.01703,0.001922,2.0016,0.79335,1.0281,17.7038,32.2119,
106.4,-0.016142,0.01703,0.001922,2.0016,0.7926,1.0238,17.739,32.2818,
106.6,-0.016011,0.01703,0.001922,2.0016,0.7919,1.0196,17.7746,32.3514,
106.8,-0.015891,0.01703,0.001922,2.0015,0.79124,1.0154,17.8106,32.4207,
107,-0.015769,0.01703,0.001922,2.0015,0.79064,1.0112,17.8471,32.4898,
107.2,-0.01565,0.01703,0.0019221,2.0015,0.79008,1.007,17.884,32.5587,
107.4,-0.015529,0.01703,0.0019221,2.0015,0.78958,1.0028,17.9212,32.6272,
107.6,-0.015415,0.01703,0.0019221,2.0015,0.78913,0.99867,17.9589,32.6956,
107.8,-0.015304,0.01703,0.0019221,2.0015,0.78872,0.99456,17.997,32.7636,
108,-0.015189,0.01703,0.0019221,2.0015,0.78836,0.99046,18.0355,32.8314,
108.2,-0.015076,0.01703,0.0019221,2.0015,0.78805,0.9864,18.0744,32.899,
108.4,-0.014973,0.01703,0.0019221,2.0015,0.78779,0.98235,18.1136,32.9663,
108.6,-0.014859,0.01703,0.0019221,2.0015,0.78757,0.97834,18.1533,33.0333,
108.8,-0.014753,0.01703,0.0019221,2.0015,0.78741,0.97435,18.1933,33.1001,
109,-0.01465,0.01703,0.0019222,2.0015,0.78729,0.97039,18.2337,33.1666,
109.2,-0.014547,0.01703,0.0019222,2.0014,0.78721,0.96645,18.2745,33.2328,
109.4,-0.014445,0.01703,0.0019222,2.0014,0.78719,0.96255,18.3157,33.2988,
109.6,-0.01434,0.01703,0.0019222,2.0014,0.78721,0.95867,18.3572,33.3646,
109.8,-0.014246,0.01703,0.0019222,2.0014,0.78727,0.95482,18.3991,33.4301,
110,-0.014142,0.01703,0.0019222,2.0014,0.78738,0.951,18.4413,33.4953,
110.2,-0.014045,0.01703,0.0019222,2.0014,0.78754,0.94721,18.4839,33.5603,
110.4,-0.013951,0.01703,0.0019222,2.0014,0.78774,0.94345,18.5269,33.625,
110.6,-0.013849,0.01703,0.0019222,2.0014,0.78798,0.93972,18.5702,33.6894,
110.8,-0.013761,0.01703,0.0019223,2.0014,0.78827,0.93602,18.6139,33.7537,
111,-0.013664,0.01703,0.0019223,2.0014,0.7886,0.93235,18.6579,33.8176,
111.2,-0.013572,0.01703,0.0019223,2.0014,0.78897,0.92871,18.7023,33.8813,
111.4,-0.013476,0.01703,0.0019223,2.0014,0.78939,0.9251,18.7469,33.9448,
111.6,-0.013389,0.01703,0.0019223,2.0014,0.78985,0.92153,18.7919,34.008,
111.8,-0.013296,0.01703,0.0019223,2.0014,0.79035,0.91798,18.8373,34.071,
112,-0.013205,0.01703,0.0019223,2.0013,0.79089,0.91447,18.8829,34.1337,
112.2,-0.013118,0.01703,0.0019223,2.0013,0.79148,0.91098,18.9289,34.1961,
112.4,-0.013029,0.01703,0.0019223,2.0013,0.7921,0.90753,18.9752,34.2584,
112.6,-0.012944,0.01703,0.0019223,2.0013,0.79277,0.90411,19.0218,34.3203,
112.8,-0.012856,0.01703,0.0019223,2.0013,0.79347,0.90072,19.0688,34.3821,
113,-0.012769,0.01703,0.0019223,2.0013,0.79422,0.89736,19.116,34.4436,
113.2,-0.012684,0.01703,0.0019224,2.0013,0.795,0.89404,19.1635,34.5048,
113.4,-0.012598,0.01703,0.0019224,2.0013,0.79582,0.89074,19.2113,34.5658,
113.6,-0.012516,0.01703,0.0019224,2.0013,0.79668,0.88748,19.2595,34.6266,
113.8,-0.012432,0.01703,0.0019224,2.0013,0.79758,0.88424,19.3079,34.6871,
114,-0.012347,0.01703,0.0019224,2.0013,0.79852,0.88104,19.3566,34.7474,
114.2,-0.012264,0.01703,0.0019224,2.0013,0.79949,0.87787,19.4056,34.8075,
114.4,-0.012185,0.01703,0.0019224,2.0013,0.8005,0.87473,19.4548,34.8673,
114.6,-0.012101,0.01703,0.0019224,2.0013,0.80155,0.87162,19.5044,34.9269,
114.8,-0.012021,0.01703,0.0019224,2.0013,0.80263,0.86854,19.5542,34.9863,
115,-0.01194,0.01703,0.0019224,2.0013,0.80375,0.8655,19.6043,35.0455,
115.2,-0.011861,0.01703,0.0019224,2.0013,0.8049,0.86248,19.6546,35.1044,
115.4,-0.011781,0.01703,0.0019224,2.0013,0.80609,0.8595,19.7052,35.1631,
115.6,-0.011705,0.01703,0.0019224,2.0013,0.80731,0.85654,19.7561,35.2215,
115.8,-0.011623,0.01703,0.0019224,2.0013,0.80857,0.85362,19.8072,35.2798,
116,-0.011548,0.01703,0.0019225,2.0013,0.80986,0.85072,19.8586,35.3378,
116.2,-0.01147,0.01703,0.0019225,2.0013,0.81118,0.84786,19.9102,35.3956,
116.4,-0.011392,0.01703,0.0019225,2.0013,0.81253,0.84502,19.9621,35.4532,
116.6,-0.011313,0.017031,0.0019225,2.0012,0.81392,0.84222,20.0142,35.5106,
116.8,-0.011242,0.017031,0.0019225,2.0012,0.81534,0.83944,20.0666,35.5677,
117,-0.011163,0.017031,0.0019225,2.0012,0.81679,0.83669,20.1192,35.6247,
117.2,-0.011086,0.017031,0.0019225,2.0012,0.81828,0.83398,20.172,35.6814,
117.4,-0.011013,0.017031,0.0019225,2.0012,0.81979,0.83129,20.2251,35.7379,
117.6,-0.010941,0.017031,0.0019225,2.0012,0.82133,0.82863,20.2784,35.7942,
117.8,-0.010863,0.017031,0.0019225,2.0012,0.82291,0.826,20.3319,35.8504,
118,-0.010787,0.017031,0.0019225,2.0012,0.82451,0.8234,20.3857,35.9063,
118.2,-0.01201,0.017031,0.0019225,2.0012,0.8255,0.82082,20.4396,35.962,

