"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57,-0.019098,0.017802,0.0021118,1.9888,-0.7168,-0.44343,14.0818,-16.8909,
57.2,-0.018913,0.017802,0.0021118,1.9888,-0.71815,-0.44831,14.1503,-16.9454,
57.4,-0.018733,0.017802,0.0021118,1.9888,-0.71946,-0.45319,14.2186,-17.0003,
57.6,-0.018559,0.017802,0.0021119,1.9888,-0.7207,-0.45808,14.2865,-17.0558,
57.8,-0.018388,0.017802,0.0021119,1.9888,-0.7219,-0.46296,14.3543,-17.1118,
58,-0.018224,0.017802,0.0021119,1.9888,-0.72304,-0.46785,14.4218,-17.1683,
58.2,-0.018062,0.017802,0.0021119,1.9888,-0.72413,-0.47272,14.489,-17.2252,
58.4,-0.017902,0.017802,0.0021119,1.9887,-0.72516,-0.47759,14.556,-17.2827,
58.6,-0.017748,0.017802,0.0021119,1.9887,-0.72614,-0.48245,14.6227,-17.3407,
58.8,-0.017597,0.017802,0.0021119,1.9887,-0.72707,-0.48729,14.6892,-17.3992,
59,-0.01745,0.017802,0.0021119,1.9887,-0.72795,-0.49212,14.7554,-17.4582,
59.2,-0.017305,0.017802,0.0021119,1.9887,-0.72877,-0.49694,14.8213,-17.5176,
59.4,-0.017162,0.017802,0.002112,1.9887,-0.72954,-0.50174,14.887,-17.5776,
59.6,-0.017025,0.017802,0.002112,1.9887,-0.73026,-0.50652,14.9524,-17.638,
59.8,-0.016886,0.017802,0.002112,1.9887,-0.73092,-0.51128,15.0175,-17.699,
60,-0.016754,0.017802,0.002112,1.9887,-0.73153,-0.51601,15.0824,-17.7604,
60.2,-0.01662,0.017802,0.002112,1.9887,-0.73209,-0.52073,15.147,-17.8222,
60.4,-0.016491,0.017802,0.002112,1.9887,-0.7326,-0.52542,15.2113,-17.8846,
60.6,-0.016363,0.017802,0.002112,1.9886,-0.73306,-0.53008,15.2754,-17.9474,
60.8,-0.016236,0.017801,0.002112,1.9886,-0.73346,-0.53472,15.3392,-18.0107,
61,-0.016115,0.017801,0.002112,1.9886,-0.73381,-0.53933,15.4027,-18.0744,
61.2,-0.015991,0.017801,0.0021121,1.9886,-0.73411,-0.54392,15.4659,-18.1386,
61.4,-0.015871,0.017801,0.0021121,1.9886,-0.73437,-0.54847,15.5289,-18.2032,
61.6,-0.015753,0.017801,0.0021121,1.9886,-0.73457,-0.553,15.5916,-18.2683,
61.8,-0.015635,0.017801,0.0021121,1.9886,-0.73472,-0.55749,15.654,-18.3339,
62,-0.01552,0.017801,0.0021121,1.9886,-0.73482,-0.56196,15.7162,-18.3998,
62.2,-0.015405,0.017801,0.0021121,1.9886,-0.73486,-0.56639,15.778,-18.4662,
62.4,-0.015293,0.017801,0.0021121,1.9886,-0.73487,-0.57079,15.8396,-18.5331,
62.6,-0.015182,0.017801,0.0021121,1.9886,-0.73482,-0.57515,15.901,-18.6003,
62.8,-0.015071,0.017801,0.0021121,1.9886,-0.73472,-0.57949,15.962,-18.668,
63,-0.014964,0.017801,0.0021122,1.9885,-0.73457,-0.58379,16.0228,-18.7361,
63.2,-0.014854,0.017801,0.0021122,1.9885,-0.73438,-0.58806,16.0833,-18.8046,
63.4,-0.014747,0.017801,0.0021122,1.9885,-0.73414,-0.59229,16.1436,-18.8735,
63.6,-0.014643,0.017801,0.0021122,1.9885,-0.73385,-0.59649,16.2035,-18.9429,
63.8,-0.014536,0.017801,0.0021122,1.9885,-0.73351,-0.60065,16.2632,-19.0126,
64,-0.014433,0.017801,0.0021122,1.9885,-0.73313,-0.60478,16.3226,-19.0827,
64.2,-0.014331,0.017801,0.0021122,1.9885,-0.7327,-0.60888,16.3818,-19.1532,
64.4,-0.014229,0.017801,0.0021122,1.9885,-0.73222,-0.61293,16.4407,-19.2241,
64.6,-0.014127,0.017801,0.0021122,1.9885,-0.7317,-0.61696,16.4993,-19.2954,
64.8,-0.014026,0.017801,0.0021122,1.9885,-0.73113,-0.62094,16.5576,-19.3671,
65,-0.013927,0.017801,0.0021123,1.9885,-0.73052,-0.62489,16.6157,-19.4391,
65.2,-0.01383,0.017801,0.0021123,1.9885,-0.72986,-0.62881,16.6735,-19.5115,
65.4,-0.01373,0.017801,0.0021123,1.9885,-0.72916,-0.63269,16.7311,-19.5843,
65.6,-0.013633,0.017801,0.0021123,1.9885,-0.72841,-0.63653,16.7884,-19.6574,
65.8,-0.013537,0.017801,0.0021123,1.9884,-0.72762,-0.64034,16.8454,-19.7308,
66,-0.013442,0.017801,0.0021123,1.9884,-0.72679,-0.64411,16.9022,-19.8047,
66.2,-0.013345,0.017801,0.0021123,1.9884,-0.72591,-0.64784,16.9587,-19.8788,
66.4,-0.01325,0.017801,0.0021123,1.9884,-0.72499,-0.65154,17.0149,-19.9534,
66.6,-0.013155,0.017801,0.0021123,1.9884,-0.72403,-0.6552,17.0709,-20.0282,
66.8,-0.013063,0.017801,0.0021123,1.9884,-0.72303,-0.65883,17.1266,-20.1034,
67,-0.012971,0.017801,0.0021123,1.9884,-0.72199,-0.66242,17.1821,-20.1789,
67.2,-0.012877,0.017801,0.0021123,1.9884,-0.7209,-0.66597,17.2373,-20.2548,
67.4,-0.012786,0.017801,0.0021123,1.9884,-0.71978,-0.66949,17.2923,-20.3309,
67.6,-0.012694,0.017801,0.0021124,1.9884,-0.71861,-0.67297,17.347,-20.4074,
67.8,-0.012602,0.017801,0.0021124,1.9884,-0.7174,-0.67642,17.4015,-20.4842,
68,-0.012513,0.017801,0.0021124,1.9884,-0.71616,-0.67983,17.4557,-20.5613,
68.2,-0.012423,0.017802,0.0021124,1.9884,-0.71488,-0.6832,17.5097,-20.6387,
68.4,-0.012332,0.017802,0.0021124,1.9884,-0.71355,-0.68654,17.5634,-20.7164,
68.6,-0.012245,0.017802,0.0021124,1.9884,-0.71219,-0.68985,17.6169,-20.7944,
68.8,-0.012154,0.017802,0.0021124,1.9884,-0.71079,-0.69312,17.6702,-20.8727,
69,-0.012068,0.017802,0.0021124,1.9884,-0.70935,-0.69635,17.7232,-20.9513,
69.2,-0.01198,0.017802,0.0021124,1.9884,-0.70788,-0.69955,17.7759,-21.0302,
69.4,-0.01189,0.017802,0.0021124,1.9884,-0.70637,-0.70272,17.8285,-21.1093,
69.6,-0.011803,0.017802,0.0021124,1.9884,-0.70482,-0.70585,17.8808,-21.1887,
69.8,-0.011703,0.017802,0.0021124,1.9884,-0.70323,-0.70894,17.9328,-21.2684,
70,-0.011596,0.017802,0.0021124,1.9884,-0.70161,-0.712,17.9847,-21.3484,
70.2,-0.011475,0.017802,0.0021125,1.9884,-0.69996,-0.71503,18.0363,-21.4286,
70.4,-0.011352,0.017802,0.0021125,1.9884,-0.69827,-0.71802,18.0876,-21.5091,
70.6,-0.011214,0.017802,0.0021125,1.9883,-0.69654,-0.72098,18.1388,-21.5899,
70.8,-0.011073,0.017802,0.0021125,1.9883,-0.69478,-0.7239,18.1897,-21.6709,
71,-0.010917,0.017802,0.0021125,1.9883,-0.69299,-0.72679,18.2404,-21.7522,
71.2,-0.010758,0.017802,0.0021125,1.9883,-0.69116,-0.72964,18.2909,-21.8337,
71.4,-0.010587,0.017802,0.0021125,1.9883,-0.6893,-0.73246,18.3412,-21.9154,
71.6,-0.010408,0.017802,0.0021125,1.9883,-0.6874,-0.73524,18.3912,-21.9974,
71.8,-0.010225,0.017802,0.0021125,1.9883,-0.68548,-0.73799,18.4411,-22.0797,
72,-0.010029,0.017802,0.0021125,1.9883,-0.68352,-0.74069,18.4907,-22.1621,
72.2,-0.0098265,0.017802,0.0021126,1.9883,-0.68152,-0.74336,18.5401,-22.2448,
72.4,-0.0096195,0.017802,0.0021126,1.9883,-0.6795,-0.74599,18.5893,-22.3278,
72.6,-0.0094001,0.017802,0.0021126,1.9883,-0.67745,-0.74859,18.6383,-22.4109,
72.8,-0.0091728,0.017802,0.0021126,1.9883,-0.67536,-0.75114,18.6871,-22.4943,
73,-0.0089414,0.017802,0.0021126,1.9883,-0.67325,-0.75365,18.7357,-22.5778,
73.2,-0.0087015,0.017802,0.0021126,1.9883,-0.67111,-0.75613,18.7841,-22.6616,
73.4,-0.0084544,0.017802,0.0021126,1.9883,-0.66893,-0.75856,18.8323,-22.7456,
73.6,-0.008196,0.017802,0.0021127,1.9883,-0.66673,-0.76095,18.8803,-22.8298,
73.8,-0.0079344,0.017802,0.0021127,1.9883,-0.6645,-0.7633,18.9281,-22.9142,
74,-0.0076621,0.017802,0.0021127,1.9883,-0.66224,-0.76561,18.9758,-22.9988,
74.2,-0.0073844,0.017802,0.0021127,1.9883,-0.65995,-0.76787,19.0233,-23.0835,
74.4,-0.0070991,0.017802,0.0021127,1.9883,-0.65764,-0.77009,19.0705,-23.1685,
74.6,-0.0068081,0.017802,0.0021127,1.9883,-0.6553,-0.77227,19.1176,-23.2537,
74.8,-0.006507,0.017802,0.0021127,1.9883,-0.65294,-0.7744,19.1646,-23.339,
75,-0.0061959,0.017802,0.0021127,1.9883,-0.65054,-0.77649,19.2113,-23.4245,
75.2,-0.0058818,0.017802,0.0021127,1.9883,-0.64813,-0.77853,19.2579,-23.5101,
75.4,-0.0055617,0.017803,0.0021127,1.9883,-0.64569,-0.78053,19.3043,-23.596,
75.6,-0.0052294,0.017803,0.0021127,1.9883,-0.64322,-0.78248,19.3506,-23.682,
75.8,-0.0048878,0.017803,0.0021128,1.9883,-0.64073,-0.78438,19.3967,-23.7681,
76,-0.0045463,0.017803,0.0021128,1.9883,-0.63822,-0.78624,19.4427,-23.8544,
76.2,-0.0041914,0.017803,0.0021128,1.9883,-0.63568,-0.78806,19.4885,-23.9409,
76.4,-0.0038288,0.017803,0.0021128,1.9882,-0.63312,-0.78983,19.5341,-24.0275,
76.6,-0.0034613,0.017803,0.0021128,1.9882,-0.63054,-0.79155,19.5797,-24.1142,
76.8,-0.0030807,0.017803,0.0021128,1.9882,-0.62794,-0.79323,19.625,-24.2011,
77,-0.0026993,0.017803,0.0021128,1.9882,-0.62532,-0.79486,19.6703,-24.2881,
77.2,-0.0023028,0.017803,0.0021128,1.9882,-0.62268,-0.79645,19.7154,-24.3753,
77.4,-0.0018999,0.017803,0.0021128,1.9882,-0.62001,-0.79799,19.7604,-24.4625,
77.6,-0.0014906,0.017803,0.0021128,1.9882,-0.61733,-0.79949,19.8052,-24.5499,
77.8,-0.0010712,0.017803,0.0021128,1.9882,-0.61463,-0.80095,19.8499,-24.6374,
78,-0.00064037,0.017803,0.0021128,1.9882,-0.61191,-0.80236,19.8946,-24.7251,
78.2,-0.00020462,0.017803,0.0021128,1.9882,-0.60917,-0.80373,19.9391,-24.8128,
78.4,0.00024116,0.017803,0.0021128,1.9882,-0.60642,-0.80507,19.9834,-24.9007,
78.6,0.00070082,0.017803,0.0021128,1.9882,-0.60365,-0.80636,20.0277,-24.9886,
78.8,0.0011636,0.017803,0.0021129,1.9882,-0.60086,-0.80761,20.0719,-25.0767,
79,0.0016427,0.017803,0.0021129,1.9882,-0.59805,-0.80883,20.1159,-25.1648,
79.2,0.0021207,0.017803,0.0021129,1.9882,-0.59523,-0.81001,20.1599,-25.2531,
79.4,0.0026195,0.017803,0.0021129,1.9882,-0.59239,-0.81115,20.2038,-25.3414,
79.6,0.0031164,0.017803,0.0021129,1.9882,-0.58954,-0.81226,20.2475,-25.4298,
79.8,0.0036221,0.017803,0.0021129,1.9882,-0.58667,-0.81333,20.2912,-25.5184,
80,0.0041322,0.017803,0.0021129,1.9882,-0.58379,-0.81437,20.3348,-25.607,
80.2,0.0046573,0.017802,0.0021129,1.9882,-0.5809,-0.81537,20.3783,-25.6956,
80.4,0.0051832,0.017802,0.0021129,1.9882,-0.57798,-0.81633,20.4218,-25.7844,
80.6,0.0057095,0.017802,0.0021129,1.9882,-0.57506,-0.81725,20.4651,-25.8732,
80.8,0.0062467,0.017802,0.0021129,1.9882,-0.57213,-0.81813,20.5084,-25.9621,
81,0.0067834,0.017802,0.0021129,1.9882,-0.56918,-0.81898,20.5516,-26.0511,
81.2,0.0073269,0.017802,0.0021129,1.9882,-0.56622,-0.81977,20.5947,-26.1402,
81.4,0.0078721,0.017802,0.0021129,1.9882,-0.56324,-0.82053,20.6378,-26.2293,
81.6,0.0084183,0.017802,0.0021129,1.9882,-0.56026,-0.82124,20.6808,-26.3184,
81.8,0.0089695,0.017802,0.0021129,1.9882,-0.55727,-0.8219,20.7237,-26.4076,
82,0.0095193,0.017802,0.0021129,1.9882,-0.55426,-0.82251,20.7666,-26.4969,
82.2,0.010069,0.017802,0.0021129,1.9882,-0.55125,-0.82306,20.8094,-26.5862,
82.4,0.010619,0.017802,0.0021129,1.9882,-0.54822,-0.82356,20.8522,-26.6755,
82.6,0.011171,0.017802,0.0021129,1.9882,-0.54519,-0.82401,20.895,-26.7649,
82.8,0.011717,0.017802,0.0021129,1.9881,-0.54215,-0.82438,20.9377,-26.8543,
83,0.012267,0.017802,0.0021129,1.9881,-0.53911,-0.8247,20.9804,-26.9438,
83.2,0.012809,0.017802,0.0021129,1.9881,-0.53606,-0.82494,21.0231,-27.0333,
83.4,0.013352,0.017802,0.0021129,1.9881,-0.533,-0.82511,21.0657,-27.1227,
83.6,0.013884,0.017802,0.002113,1.9881,-0.52994,-0.82521,21.1084,-27.2122,
83.8,0.014425,0.017802,0.002113,1.9881,-0.52687,-0.82523,21.151,-27.3017,
84,0.014954,0.017802,0.002113,1.9881,-0.52381,-0.82516,21.1936,-27.3912,
84.2,0.015478,0.017802,0.002113,1.9881,-0.52074,-0.82501,21.2363,-27.4807,
84.4,0.015993,0.017802,0.002113,1.9881,-0.51767,-0.82476,21.2789,-27.5702,
84.6,0.01651,0.017802,0.002113,1.9881,-0.5146,-0.82442,21.3216,-27.6596,
84.8,0.017011,0.017802,0.002113,1.9881,-0.51153,-0.82398,21.3644,-27.7491,
85,0.017516,0.017802,0.002113,1.9881,-0.50847,-0.82344,21.4071,-27.8384,
85.2,0.018008,0.017802,0.002113,1.9881,-0.5054,-0.82279,21.4499,-27.9278,
85.4,0.018486,0.017802,0.002113,1.9881,-0.50235,-0.82203,21.4928,-28.017,
85.6,0.018966,0.017802,0.002113,1.9881,-0.4993,-0.82115,21.5357,-28.1063,
85.8,0.019436,0.017802,0.002113,1.9881,-0.49626,-0.82015,21.5788,-28.1954,
86,0.019891,0.017802,0.002113,1.9881,-0.49323,-0.81903,21.6219,-28.2845,
86.2,0.020342,0.017802,0.002113,1.9881,-0.49021,-0.81779,21.6651,-28.3734,
86.4,0.02078,0.017802,0.002113,1.9881,-0.48721,-0.81641,21.7084,-28.4623,
86.6,0.021204,0.017802,0.002113,1.988,-0.48422,-0.8149,21.7518,-28.551,
86.8,0.021634,0.017801,0.002113,1.988,-0.48124,-0.81325,21.7954,-28.6396,
87,0.022033,0.017801,0.002113,1.988,-0.47829,-0.81146,21.8391,-28.7281,
87.2,0.022437,0.017801,0.002113,1.988,-0.47535,-0.80953,21.883,-28.8165,
87.4,0.022826,0.017801,0.002113,1.988,-0.47243,-0.80745,21.9271,-28.9046,
87.6,0.023194,0.017801,0.002113,1.988,-0.46954,-0.80522,21.9713,-28.9926,
87.8,0.023562,0.017801,0.002113,1.988,-0.46667,-0.80283,22.0157,-29.0805,
88,0.023918,0.017801,0.002113,1.988,-0.46383,-0.80029,22.0603,-29.1681,
88.2,0.024256,0.017801,0.002113,1.988,-0.46102,-0.79759,22.1051,-29.2555,
88.4,0.024583,0.017801,0.002113,1.988,-0.45824,-0.79473,22.1502,-29.3427,
88.6,0.024903,0.017801,0.002113,1.988,-0.45549,-0.79171,22.1955,-29.4296,
88.8,0.025201,0.017801,0.002113,1.988,-0.45279,-0.78853,22.2411,-29.5163,
89,0.025497,0.017801,0.002113,1.988,-0.45011,-0.78518,22.2869,-29.6028,
89.2,0.02532,0.017801,0.002113,1.988,-0.44748,-0.78166,22.333,-29.6889,
89.4,0.024897,0.017801,0.002113,1.9879,-0.44489,-0.77798,22.3794,-29.7748,
89.6,0.024481,0.017801,0.002113,1.9879,-0.44234,-0.77415,22.4261,-29.8603,
89.8,0.02409,0.017801,0.002113,1.9879,-0.43984,-0.77018,22.4731,-29.9455,
90,0.023717,0.017801,0.002113,1.9879,-0.43739,-0.76608,22.5205,-30.0304,
90.2,0.023355,0.0178,0.002113,1.9879,-0.43498,-0.76187,22.5682,-30.115,
90.4,0.02301,0.0178,0.002113,1.9879,-0.43263,-0.75755,22.6162,-30.1992,
90.6,0.022685,0.0178,0.002113,1.9879,-0.43033,-0.75314,22.6646,-30.283,
90.8,0.02236,0.0178,0.0021131,1.9879,-0.42808,-0.74864,22.7133,-30.3664,
91,0.022057,0.0178,0.0021131,1.9879,-0.42589,-0.74407,22.7624,-30.4495,
91.2,0.021768,0.0178,0.0021131,1.9879,-0.42375,-0.73943,22.8118,-30.5322,
91.4,0.021493,0.0178,0.0021131,1.9879,-0.42167,-0.73472,22.8616,-30.6144,
91.6,0.021218,0.0178,0.0021131,1.9879,-0.41965,-0.72996,22.9117,-30.6963,
91.8,0.020952,0.0178,0.0021131,1.9879,-0.41768,-0.72516,22.9623,-30.7778,
92,0.020702,0.0178,0.0021131,1.9878,-0.41578,-0.72031,23.0132,-30.8588,
92.2,0.02046,0.0178,0.0021131,1.9878,-0.41393,-0.71543,23.0645,-30.9394,
92.4,0.020225,0.0178,0.0021131,1.9878,-0.41214,-0.71051,23.1161,-31.0196,
92.6,0.019996,0.0178,0.0021131,1.9878,-0.41041,-0.70557,23.1681,-31.0994,
92.8,0.019772,0.0178,0.0021131,1.9878,-0.40875,-0.70061,23.2205,-31.1787,
93,0.019559,0.0178,0.0021131,1.9878,-0.40714,-0.69563,23.2733,-31.2576,
93.2,0.019348,0.0178,0.0021131,1.9878,-0.4056,-0.69063,23.3264,-31.336,
93.4,0.019147,0.0178,0.0021131,1.9878,-0.40412,-0.68563,23.3799,-31.414,
93.6,0.018947,0.0178,0.0021131,1.9878,-0.4027,-0.68063,23.4337,-31.4916,
93.8,0.018757,0.0178,0.0021132,1.9878,-0.40134,-0.67562,23.488,-31.5687,
94,0.018565,0.0178,0.0021132,1.9878,-0.40005,-0.67061,23.5425,-31.6453,
94.2,0.018392,0.0178,0.0021132,1.9877,-0.39881,-0.66561,23.5975,-31.7215,
94.4,0.018209,0.0178,0.0021132,1.9877,-0.39764,-0.66061,23.6528,-31.7973,
94.6,0.018038,0.0178,0.0021132,1.9877,-0.39653,-0.65562,23.7084,-31.8725,
94.8,0.017866,0.0178,0.0021132,1.9877,-0.39548,-0.65064,23.7644,-31.9474,
95,0.0177,0.017799,0.0021132,1.9877,-0.39449,-0.64568,23.8208,-32.0217,
95.2,0.017535,0.017799,0.0021132,1.9877,-0.39357,-0.64074,23.8775,-32.0957,
95.4,0.017378,0.017799,0.0021132,1.9877,-0.39271,-0.63581,23.9345,-32.1691,
95.6,0.017226,0.017799,0.0021132,1.9877,-0.3919,-0.6309,23.9919,-32.2421,
95.8,0.01707,0.017799,0.0021132,1.9877,-0.39116,-0.62601,24.0496,-32.3147,
96,0.016924,0.017799,0.0021133,1.9877,-0.39048,-0.62114,24.1077,-32.3868,
96.2,0.01677,0.017799,0.0021133,1.9876,-0.38986,-0.6163,24.166,-32.4584,
96.4,0.016636,0.017799,0.0021133,1.9876,-0.3893,-0.61149,24.2247,-32.5296,
96.6,0.016489,0.017799,0.0021133,1.9876,-0.3888,-0.6067,24.2837,-32.6003,
96.8,0.016347,0.017799,0.0021133,1.9876,-0.38836,-0.60194,24.343,-32.6706,
97,0.016217,0.017799,0.0021133,1.9876,-0.38797,-0.59721,24.4027,-32.7404,
97.2,0.016083,0.017799,0.0021133,1.9876,-0.38765,-0.59251,24.4626,-32.8098,
97.4,0.015947,0.017799,0.0021133,1.9876,-0.38738,-0.58784,24.5228,-32.8787,
97.6,0.015813,0.017799,0.0021133,1.9876,-0.38718,-0.5832,24.5834,-32.9472,
97.8,0.015693,0.017799,0.0021133,1.9876,-0.38702,-0.57859,24.6442,-33.0152,
98,0.015571,0.017799,0.0021134,1.9876,-0.38693,-0.57402,24.7053,-33.0828,
98.2,0.015435,0.017799,0.0021134,1.9876,-0.38689,-0.56948,24.7667,-33.1499,
98.4,0.01532,0.017799,0.0021134,1.9875,-0.38691,-0.56498,24.8284,-33.2166,
98.6,0.015198,0.017799,0.0021134,1.9875,-0.38698,-0.56051,24.8904,-33.2829,
98.8,0.015079,0.017799,0.0021134,1.9875,-0.38711,-0.55608,24.9526,-33.3487,
99,0.014962,0.017799,0.0021134,1.9875,-0.38729,-0.55169,25.0151,-33.4141,
99.2,0.014845,0.017799,0.0021134,1.9875,-0.38752,-0.54733,25.0779,-33.4791,
99.4,0.014737,0.017799,0.0021134,1.9875,-0.38781,-0.543,25.1409,-33.5436,
99.6,0.014621,0.017799,0.0021134,1.9875,-0.38815,-0.53872,25.2042,-33.6077,
99.8,0.014502,0.017799,0.0021134,1.9875,-0.38855,-0.53447,25.2678,-33.6714,
100,0.014399,0.017799,0.0021134,1.9875,-0.38899,-0.53026,25.3315,-33.7347,
100.2,0.014294,0.017799,0.0021135,1.9875,-0.38949,-0.52609,25.3956,-33.7976,
100.4,0.01418,0.017799,0.0021135,1.9875,-0.39003,-0.52196,25.4599,-33.86,
100.6,0.014075,0.017799,0.0021135,1.9875,-0.39063,-0.51786,25.5244,-33.922,
100.8,0.013966,0.017799,0.0021135,1.9875,-0.39128,-0.5138,25.5891,-33.9836,
101,0.013867,0.017799,0.0021135,1.9874,-0.39197,-0.50979,25.6541,-34.0449,
101.2,0.013761,0.017799,0.0021135,1.9874,-0.39271,-0.50581,25.7193,-34.1057,
101.4,0.013665,0.017799,0.0021135,1.9874,-0.3935,-0.50187,25.7847,-34.1661,
101.6,0.013557,0.017799,0.0021135,1.9874,-0.39434,-0.49796,25.8504,-34.2261,
101.8,0.013463,0.017799,0.0021135,1.9874,-0.39522,-0.4941,25.9162,-34.2857,
102,0.013367,0.017799,0.0021135,1.9874,-0.39615,-0.49027,25.9823,-34.3449,
102.2,0.013261,0.017799,0.0021135,1.9874,-0.39712,-0.48649,26.0485,-34.4038,
102.4,0.013168,0.017799,0.0021135,1.9874,-0.39814,-0.48274,26.115,-34.4622,
102.6,0.013074,0.017799,0.0021135,1.9874,-0.39921,-0.47903,26.1817,-34.5203,
102.8,0.012975,0.017799,0.0021135,1.9874,-0.40031,-0.47536,26.2486,-34.578,
103,0.012881,0.017799,0.0021135,1.9874,-0.40146,-0.47173,26.3156,-34.6353,
103.2,0.012795,0.017799,0.0021135,1.9874,-0.40265,-0.46813,26.3829,-34.6923,
103.4,0.012695,0.017799,0.0021135,1.9874,-0.40389,-0.46458,26.4503,-34.7488,
103.6,0.012602,0.017799,0.0021136,1.9874,-0.40516,-0.46106,26.5179,-34.8051,
103.8,0.012515,0.017799,0.0021136,1.9874,-0.40648,-0.45758,26.5857,-34.8609,
104,0.012424,0.017799,0.0021136,1.9874,-0.40783,-0.45414,26.6537,-34.9164,
104.2,0.012337,0.017799,0.0021136,1.9874,-0.40923,-0.45073,26.7219,-34.9716,
104.4,0.012241,0.017799,0.0021136,1.9874,-0.41066,-0.44736,26.7902,-35.0263,
104.6,0.012161,0.017799,0.0021136,1.9874,-0.41213,-0.44403,26.8587,-35.0808,
104.8,0.012067,0.017799,0.0021136,1.9874,-0.41364,-0.44074,26.9273,-35.1349,
105,0.01199,0.017799,0.0021136,1.9874,-0.41519,-0.43748,26.9962,-35.1886,
105.2,0.011895,0.017799,0.0021136,1.9873,-0.41677,-0.43426,27.0651,-35.242,
105.4,0.011815,0.017799,0.0021136,1.9873,-0.41839,-0.43107,27.1343,-35.2951,
105.6,0.011729,0.017799,0.0021136,1.9873,-0.42005,-0.42792,27.2035,-35.3479,
105.8,0.011643,0.017799,0.0021136,1.9873,-0.42174,-0.42481,27.273,-35.4003,
106,0.011556,0.017799,0.0021136,1.9873,-0.42346,-0.42173,27.3426,-35.4524,
106.2,0.01146,0.017799,0.0021136,1.9873,-0.42522,-0.41869,27.4123,-35.5041,
106.4,0.011349,0.017799,0.0021136,1.9873,-0.42702,-0.41568,27.4822,-35.5556,
106.6,0.011242,0.017799,0.0021136,1.9873,-0.42884,-0.41271,27.5522,-35.6067,
106.8,0.011116,0.017799,0.0021136,1.9873,-0.4307,-0.40977,27.6223,-35.6575,
107,0.01098,0.017799,0.0021136,1.9873,-0.43259,-0.40687,27.6926,-35.7081,
107.2,0.010836,0.017799,0.0021136,1.9873,-0.43451,-0.404,27.763,-35.7583,
107.4,0.010686,0.017799,0.0021137,1.9873,-0.43646,-0.40117,27.8335,-35.8082,
107.6,0.010538,0.017799,0.0021137,1.9873,-0.43844,-0.39838,27.9042,-35.8578,
107.8,0.010355,0.017799,0.0021137,1.9873,-0.44046,-0.39562,27.975,-35.9071,
108,0.010188,0.017799,0.0021137,1.9873,-0.4425,-0.39289,28.0459,-35.9561,
108.2,0.010006,0.017799,0.0021137,1.9873,-0.44457,-0.39021,28.1169,-36.0048,
108.4,0.0098068,0.017799,0.0021137,1.9873,-0.44667,-0.38756,28.1881,-36.0533,
108.6,0.0096184,0.017799,0.0021137,1.9873,-0.4488,-0.38495,28.2593,-36.1014,
108.8,0.0093984,0.017799,0.0021137,1.9873,-0.45095,-0.38237,28.3307,-36.1493,
109,0.0091903,0.017799,0.0021137,1.9873,-0.45313,-0.37984,28.4022,-36.1969,
109.2,0.0089636,0.0178,0.0021137,1.9873,-0.45534,-0.37734,28.4738,-36.2443,
109.4,0.0087421,0.0178,0.0021138,1.9873,-0.45757,-0.37489,28.5455,-36.2913,
109.6,0.0084958,0.0178,0.0021138,1.9873,-0.45983,-0.37247,28.6173,-36.3382,
109.8,0.0082472,0.0178,0.0021138,1.9873,-0.46212,-0.3701,28.6892,-36.3847,
110,0.0080021,0.0178,0.0021138,1.9873,-0.46442,-0.36776,28.7612,-36.431,
110.2,0.0077406,0.0178,0.0021138,1.9873,-0.46675,-0.36547,28.8333,-36.4771,
110.4,0.0074698,0.0178,0.0021138,1.9873,-0.46911,-0.36322,28.9055,-36.5229,
110.6,0.0071951,0.0178,0.0021138,1.9873,-0.47148,-0.36101,28.9778,-36.5684,
110.8,0.0069134,0.0178,0.0021138,1.9873,-0.47388,-0.35885,29.0501,-36.6138,
111,0.0066324,0.0178,0.0021138,1.9873,-0.4763,-0.35673,29.1226,-36.6589,
111.2,0.006322,0.0178,0.0021138,1.9873,-0.47874,-0.35465,29.1951,-36.7037,
111.4,0.0060187,0.0178,0.0021139,1.9873,-0.4812,-0.35262,29.2678,-36.7484,
111.6,0.0057151,0.0178,0.0021139,1.9873,-0.48368,-0.35063,29.3405,-36.7928,
111.8,0.0053902,0.0178,0.0021139,1.9873,-0.48618,-0.34869,29.4133,-36.837,
112,0.0050644,0.0178,0.0021139,1.9872,-0.4887,-0.34679,29.4861,-36.8811,
112.2,0.0047287,0.0178,0.0021139,1.9872,-0.49123,-0.34493,29.559,-36.9249,
112.4,0.004388,0.0178,0.0021139,1.9872,-0.49379,-0.34312,29.6321,-36.9685,
112.6,0.0040348,0.0178,0.0021139,1.9872,-0.49636,-0.34136,29.7051,-37.0119,
112.8,0.0036819,0.0178,0.0021139,1.9872,-0.49895,-0.33964,29.7783,-37.0551,
113,0.0033166,0.0178,0.0021139,1.9872,-0.50155,-0.33796,29.8515,-37.0981,
113.2,0.0029435,0.0178,0.0021139,1.9872,-0.50417,-0.33633,29.9247,-37.141,
113.4,0.0025654,0.0178,0.0021139,1.9872,-0.5068,-0.33474,29.9981,-37.1837,
113.6,0.0021742,0.0178,0.0021139,1.9872,-0.50945,-0.3332,30.0715,-37.2262,
113.8,0.0017762,0.0178,0.0021139,1.9872,-0.51211,-0.3317,30.1449,-37.2685,
