"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.2,-0.0027167,0.015469,0.0015277,1.9774,-2.4927,-2.3084,-20.2765,-7.9147,
56.4,-0.0030113,0.015469,0.0015277,1.9774,-2.4943,-2.308,-20.3435,-7.9657,
56.6,-0.0033074,0.015469,0.0015277,1.9774,-2.496,-2.3075,-20.4104,-8.0167,
56.8,-0.0036064,0.015469,0.0015277,1.9774,-2.4976,-2.3071,-20.4773,-8.0678,
57,-0.0039017,0.015469,0.0015277,1.9774,-2.4993,-2.3067,-20.5442,-8.1189,
57.2,-0.0042045,0.015469,0.0015277,1.9774,-2.5009,-2.3063,-20.611,-8.1701,
57.4,-0.0045101,0.015469,0.0015277,1.9774,-2.5026,-2.3059,-20.6778,-8.2213,
57.6,-0.00481,0.015469,0.0015277,1.9774,-2.5042,-2.3056,-20.7446,-8.2725,
57.8,-0.0051176,0.015469,0.0015277,1.9774,-2.5059,-2.3052,-20.8113,-8.3237,
58,-0.0054247,0.015469,0.0015277,1.9774,-2.5076,-2.3049,-20.878,-8.3749,
58.2,-0.0057293,0.015469,0.0015277,1.9774,-2.5092,-2.3046,-20.9447,-8.4262,
58.4,-0.0060379,0.015469,0.0015277,1.9774,-2.5109,-2.3044,-21.0113,-8.4775,
58.6,-0.0063487,0.015469,0.0015277,1.9774,-2.5126,-2.3041,-21.078,-8.5288,
58.8,-0.0066553,0.015469,0.0015277,1.9774,-2.5143,-2.3039,-21.1446,-8.5802,
59,-0.0069659,0.015469,0.0015277,1.9774,-2.5159,-2.3037,-21.2112,-8.6315,
59.2,-0.0072738,0.015469,0.0015278,1.9774,-2.5176,-2.3035,-21.2777,-8.6829,
59.4,-0.0075861,0.015469,0.0015278,1.9774,-2.5193,-2.3034,-21.3443,-8.7343,
59.6,-0.0078918,0.015469,0.0015278,1.9774,-2.521,-2.3032,-21.4109,-8.7856,
59.8,-0.0082008,0.015469,0.0015278,1.9774,-2.5227,-2.3031,-21.4774,-8.837,
60,-0.0085085,0.015469,0.0015278,1.9774,-2.5243,-2.3031,-21.5439,-8.8885,
60.2,-0.0088116,0.015469,0.0015278,1.9774,-2.526,-2.303,-21.6105,-8.9399,
60.4,-0.0091198,0.015469,0.0015278,1.9774,-2.5277,-2.303,-21.677,-8.9913,
60.6,-0.0094249,0.015469,0.0015278,1.9774,-2.5294,-2.3031,-21.7435,-9.0427,
60.8,-0.0097261,0.015469,0.0015278,1.9774,-2.5311,-2.3031,-21.8101,-9.0941,
61,-0.010027,0.015469,0.0015278,1.9774,-2.5327,-2.3032,-21.8766,-9.1455,
61.2,-0.010329,0.015469,0.0015278,1.9774,-2.5344,-2.3034,-21.9432,-9.1969,
61.4,-0.010624,0.015469,0.0015278,1.9774,-2.5361,-2.3035,-22.0097,-9.2483,
61.6,-0.01092,0.015469,0.0015278,1.9774,-2.5378,-2.3038,-22.0763,-9.2996,
61.8,-0.011213,0.015469,0.0015278,1.9774,-2.5394,-2.304,-22.1429,-9.351,
62,-0.011505,0.015469,0.0015278,1.9774,-2.5411,-2.3043,-22.2095,-9.4023,
62.2,-0.011796,0.015469,0.0015279,1.9774,-2.5428,-2.3047,-22.2762,-9.4536,
62.4,-0.012075,0.015469,0.0015279,1.9773,-2.5444,-2.3051,-22.3429,-9.5049,
62.6,-0.012363,0.015469,0.0015279,1.9773,-2.5461,-2.3055,-22.4096,-9.5561,
62.8,-0.012642,0.015469,0.0015279,1.9773,-2.5477,-2.306,-22.4764,-9.6073,
63,-0.012919,0.015469,0.0015279,1.9773,-2.5494,-2.3065,-22.5432,-9.6585,
63.2,-0.013194,0.015469,0.0015279,1.9773,-2.551,-2.3071,-22.61,-9.7096,
63.4,-0.013462,0.015469,0.0015279,1.9773,-2.5526,-2.3078,-22.6769,-9.7606,
63.6,-0.013731,0.015469,0.0015279,1.9773,-2.5543,-2.3085,-22.7439,-9.8117,
63.8,-0.013993,0.015469,0.0015279,1.9773,-2.5559,-2.3092,-22.8109,-9.8626,
64,-0.014255,0.015469,0.0015279,1.9773,-2.5575,-2.31,-22.878,-9.9135,
64.2,-0.014509,0.015468,0.0015279,1.9773,-2.5591,-2.3109,-22.9452,-9.9644,
64.4,-0.014762,0.015468,0.0015279,1.9773,-2.5606,-2.3118,-23.0124,-10.0151,
64.6,-0.015008,0.015468,0.0015279,1.9773,-2.5622,-2.3128,-23.0797,-10.0658,
64.8,-0.015254,0.015468,0.0015279,1.9773,-2.5638,-2.3139,-23.1471,-10.1164,
65,-0.015493,0.015468,0.0015279,1.9773,-2.5653,-2.315,-23.2147,-10.1669,
65.2,-0.015729,0.015468,0.0015279,1.9773,-2.5669,-2.3162,-23.2823,-10.2174,
65.4,-0.015958,0.015468,0.0015279,1.9773,-2.5684,-2.3174,-23.35,-10.2677,
65.6,-0.016185,0.015468,0.0015279,1.9773,-2.5699,-2.3187,-23.4178,-10.318,
65.8,-0.016407,0.015468,0.0015279,1.9773,-2.5714,-2.3201,-23.4857,-10.3681,
66,-0.016625,0.015468,0.0015279,1.9773,-2.5729,-2.3216,-23.5537,-10.4181,
66.2,-0.016835,0.015468,0.0015279,1.9773,-2.5743,-2.3231,-23.6219,-10.468,
66.4,-0.017044,0.015468,0.0015279,1.9773,-2.5758,-2.3247,-23.6902,-10.5178,
66.6,-0.017246,0.015468,0.0015279,1.9773,-2.5772,-2.3263,-23.7587,-10.5675,
66.8,-0.017445,0.015468,0.0015279,1.9773,-2.5786,-2.3281,-23.8272,-10.617,
67,-0.017636,0.015468,0.0015279,1.9773,-2.58,-2.3299,-23.896,-10.6664,
67.2,-0.017824,0.015468,0.0015279,1.9773,-2.5814,-2.3318,-23.9649,-10.7156,
67.4,-0.017924,0.015468,0.0015279,1.9773,-2.5827,-2.3337,-24.0339,-10.7647,
67.6,-0.017723,0.015468,0.0015279,1.9773,-2.584,-2.3358,-24.1031,-10.8136,
67.8,-0.017526,0.015468,0.0015279,1.9772,-2.5854,-2.3379,-24.1725,-10.8623,
68,-0.017334,0.015468,0.0015279,1.9772,-2.5866,-2.34,-24.2421,-10.9109,
68.2,-0.017148,0.015468,0.0015279,1.9772,-2.5879,-2.3423,-24.3118,-10.9593,
68.4,-0.016971,0.015468,0.0015279,1.9772,-2.5891,-2.3446,-24.3817,-11.0076,
68.6,-0.016798,0.015468,0.0015279,1.9772,-2.5903,-2.3469,-24.4519,-11.0556,
68.8,-0.016633,0.015468,0.0015279,1.9772,-2.5915,-2.3493,-24.5222,-11.1034,
69,-0.016469,0.015467,0.0015279,1.9772,-2.5927,-2.3517,-24.5927,-11.1511,
69.2,-0.016315,0.015467,0.0015279,1.9772,-2.5938,-2.3542,-24.6634,-11.1985,
69.4,-0.016163,0.015467,0.0015279,1.9772,-2.5949,-2.3567,-24.7343,-11.2458,
69.6,-0.016016,0.015467,0.0015279,1.9772,-2.5959,-2.3593,-24.8055,-11.2928,
69.8,-0.015873,0.015467,0.0015279,1.9772,-2.597,-2.3618,-24.8768,-11.3397,
70,-0.015735,0.015467,0.0015279,1.9772,-2.598,-2.3645,-24.9484,-11.3863,
70.2,-0.015601,0.015467,0.0015279,1.9772,-2.599,-2.3671,-25.0201,-11.4327,
70.4,-0.01547,0.015467,0.0015279,1.9772,-2.5999,-2.3698,-25.0921,-11.4789,
70.6,-0.015341,0.015467,0.0015279,1.9772,-2.6009,-2.3724,-25.1643,-11.5248,
70.8,-0.015219,0.015467,0.0015279,1.9772,-2.6018,-2.3751,-25.2367,-11.5706,
71,-0.015095,0.015467,0.0015279,1.9772,-2.6026,-2.3778,-25.3093,-11.6161,
71.2,-0.014979,0.015467,0.0015279,1.9772,-2.6035,-2.3806,-25.3822,-11.6614,
71.4,-0.014864,0.015467,0.0015279,1.9772,-2.6043,-2.3833,-25.4552,-11.7064,
71.6,-0.01475,0.015467,0.0015279,1.9772,-2.605,-2.3861,-25.5285,-11.7513,
71.8,-0.014641,0.015467,0.0015279,1.9772,-2.6058,-2.3888,-25.602,-11.7959,
72,-0.014533,0.015467,0.0015279,1.9772,-2.6065,-2.3916,-25.6757,-11.8402,
72.2,-0.014429,0.015467,0.0015279,1.9772,-2.6072,-2.3944,-25.7496,-11.8843,
72.4,-0.014325,0.015467,0.001528,1.9772,-2.6078,-2.3972,-25.8238,-11.9282,
72.6,-0.014222,0.015467,0.001528,1.9772,-2.6085,-2.4,-25.8981,-11.9719,
72.8,-0.014124,0.015467,0.001528,1.9772,-2.609,-2.4027,-25.9727,-12.0153,
73,-0.014028,0.015467,0.001528,1.9772,-2.6096,-2.4055,-26.0475,-12.0585,
73.2,-0.013932,0.015467,0.001528,1.9772,-2.6101,-2.4083,-26.1226,-12.1014,
73.4,-0.013838,0.015467,0.001528,1.9772,-2.6106,-2.4111,-26.1978,-12.1441,
73.6,-0.013745,0.015467,0.001528,1.9771,-2.6111,-2.4139,-26.2732,-12.1866,
73.8,-0.013655,0.015467,0.001528,1.9771,-2.6115,-2.4167,-26.3489,-12.2288,
74,-0.013566,0.015467,0.001528,1.9771,-2.6119,-2.4195,-26.4248,-12.2708,
74.2,-0.013478,0.015467,0.001528,1.9771,-2.6123,-2.4222,-26.5009,-12.3125,
74.4,-0.013391,0.015467,0.001528,1.9771,-2.6126,-2.425,-26.5772,-12.354,
74.6,-0.013308,0.015467,0.001528,1.9771,-2.613,-2.4277,-26.6537,-12.3953,
74.8,-0.013224,0.015467,0.001528,1.9771,-2.6132,-2.4305,-26.7304,-12.4363,
75,-0.01314,0.015467,0.001528,1.9771,-2.6135,-2.4332,-26.8073,-12.4771,
75.2,-0.013059,0.015467,0.001528,1.9771,-2.6137,-2.436,-26.8844,-12.5177,
75.4,-0.012979,0.015467,0.001528,1.9771,-2.6139,-2.4387,-26.9618,-12.558,
75.6,-0.012899,0.015467,0.001528,1.9771,-2.614,-2.4414,-27.0393,-12.598,
75.8,-0.012821,0.015467,0.001528,1.9771,-2.6142,-2.4441,-27.117,-12.6378,
76,-0.012743,0.015467,0.001528,1.9771,-2.6143,-2.4468,-27.195,-12.6774,
76.2,-0.012667,0.015467,0.001528,1.9771,-2.6143,-2.4495,-27.2731,-12.7168,
76.4,-0.012591,0.015467,0.001528,1.9771,-2.6144,-2.4521,-27.3514,-12.7559,
76.6,-0.012516,0.015467,0.001528,1.9771,-2.6144,-2.4548,-27.43,-12.7948,
76.8,-0.012443,0.015467,0.001528,1.9771,-2.6144,-2.4574,-27.5087,-12.8334,
77,-0.012368,0.015467,0.001528,1.9771,-2.6143,-2.46,-27.5876,-12.8718,
77.2,-0.012297,0.015467,0.001528,1.9771,-2.6142,-2.4627,-27.6667,-12.91,
77.4,-0.012225,0.015467,0.0015281,1.9771,-2.6141,-2.4653,-27.746,-12.9479,
77.6,-0.012153,0.015467,0.0015281,1.9771,-2.614,-2.4678,-27.8255,-12.9856,
77.8,-0.012083,0.015467,0.0015281,1.9771,-2.6138,-2.4704,-27.9051,-13.0231,
78,-0.012015,0.015467,0.0015281,1.9771,-2.6136,-2.473,-27.985,-13.0603,
78.2,-0.011942,0.015467,0.0015281,1.9771,-2.6134,-2.4755,-28.065,-13.0973,
78.4,-0.011876,0.015467,0.0015281,1.9771,-2.6131,-2.478,-28.1452,-13.1341,
78.6,-0.011807,0.015467,0.0015281,1.9771,-2.6128,-2.4805,-28.2256,-13.1706,
78.8,-0.011739,0.015466,0.0015281,1.9771,-2.6125,-2.483,-28.3062,-13.2069,
79,-0.011673,0.015466,0.0015281,1.9771,-2.6122,-2.4855,-28.3869,-13.243,
79.2,-0.011605,0.015466,0.0015281,1.9771,-2.6118,-2.4879,-28.4678,-13.2789,
79.4,-0.01154,0.015466,0.0015281,1.9771,-2.6114,-2.4904,-28.5489,-13.3145,
79.6,-0.011475,0.015466,0.0015281,1.9771,-2.611,-2.4928,-28.6302,-13.3499,
79.8,-0.011408,0.015466,0.0015281,1.977,-2.6105,-2.4952,-28.7116,-13.3851,
80,-0.011344,0.015466,0.0015281,1.977,-2.61,-2.4976,-28.7932,-13.4201,
80.2,-0.01128,0.015466,0.0015281,1.977,-2.6095,-2.5,-28.8749,-13.4549,
80.4,-0.011216,0.015466,0.0015281,1.977,-2.609,-2.5023,-28.9569,-13.4894,
80.6,-0.011152,0.015466,0.0015281,1.977,-2.6084,-2.5047,-29.039,-13.5237,
80.8,-0.011089,0.015466,0.0015281,1.977,-2.6078,-2.507,-29.1212,-13.5578,
81,-0.011027,0.015466,0.0015281,1.977,-2.6072,-2.5093,-29.2036,-13.5917,
81.2,-0.010963,0.015466,0.0015281,1.977,-2.6066,-2.5116,-29.2862,-13.6254,
81.4,-0.010901,0.015466,0.0015281,1.977,-2.6059,-2.5139,-29.3689,-13.6589,
81.6,-0.01084,0.015466,0.0015281,1.977,-2.6052,-2.5161,-29.4517,-13.6921,
81.8,-0.010778,0.015466,0.0015281,1.977,-2.6045,-2.5183,-29.5348,-13.7251,
82,-0.010718,0.015466,0.0015281,1.977,-2.6038,-2.5206,-29.6179,-13.758,
82.2,-0.010656,0.015466,0.0015281,1.977,-2.603,-2.5228,-29.7012,-13.7906,
82.4,-0.010596,0.015466,0.0015281,1.977,-2.6022,-2.5249,-29.7847,-13.823,
82.6,-0.010535,0.015466,0.0015281,1.977,-2.6014,-2.5271,-29.8683,-13.8552,
82.8,-0.010475,0.015466,0.0015281,1.977,-2.6005,-2.5292,-29.9521,-13.8872,
83,-0.010416,0.015466,0.0015281,1.977,-2.5997,-2.5314,-30.036,-13.919,
83.2,-0.010356,0.015466,0.0015281,1.977,-2.5988,-2.5335,-30.12,-13.9507,
83.4,-0.010298,0.015466,0.0015281,1.977,-2.5979,-2.5356,-30.2042,-13.9821,
83.6,-0.010238,0.015466,0.0015281,1.977,-2.5969,-2.5376,-30.2885,-14.0133,
83.8,-0.01018,0.015466,0.0015281,1.977,-2.596,-2.5397,-30.3729,-14.0443,
84,-0.010121,0.015466,0.0015281,1.977,-2.595,-2.5417,-30.4575,-14.0751,
84.2,-0.010061,0.015466,0.0015281,1.977,-2.594,-2.5438,-30.5422,-14.1057,
84.4,-0.010006,0.015466,0.0015281,1.977,-2.5929,-2.5458,-30.627,-14.1362,
84.6,-0.0099465,0.015466,0.0015281,1.977,-2.5919,-2.5478,-30.712,-14.1664,
84.8,-0.0098893,0.015466,0.0015281,1.977,-2.5908,-2.5497,-30.7971,-14.1965,
85,-0.0098329,0.015466,0.0015281,1.977,-2.5897,-2.5517,-30.8823,-14.2263,
85.2,-0.0097728,0.015466,0.0015281,1.977,-2.5886,-2.5536,-30.9677,-14.256,
85.4,-0.0097178,0.015466,0.0015281,1.977,-2.5874,-2.5555,-31.0532,-14.2855,
85.6,-0.0096616,0.015466,0.0015281,1.977,-2.5862,-2.5574,-31.1388,-14.3148,
85.8,-0.0096044,0.015466,0.0015281,1.977,-2.5851,-2.5593,-31.2245,-14.344,
86,-0.009547,0.015467,0.0015281,1.977,-2.5838,-2.5612,-31.3103,-14.3729,
86.2,-0.0094906,0.015467,0.0015281,1.977,-2.5826,-2.563,-31.3963,-14.4017,
86.4,-0.0094353,0.015467,0.0015281,1.977,-2.5813,-2.5648,-31.4823,-14.4303,
86.6,-0.0093806,0.015467,0.0015281,1.977,-2.5801,-2.5667,-31.5685,-14.4587,
86.8,-0.0093238,0.015467,0.0015281,1.977,-2.5788,-2.5685,-31.6548,-14.4869,
87,-0.0092671,0.015467,0.0015281,1.977,-2.5775,-2.5702,-31.7412,-14.515,
87.2,-0.0092128,0.015467,0.0015281,1.977,-2.5761,-2.572,-31.8277,-14.5429,
87.4,-0.009156,0.015467,0.0015281,1.977,-2.5748,-2.5737,-31.9143,-14.5706,
87.6,-0.0090991,0.015467,0.0015281,1.977,-2.5734,-2.5755,-32.0011,-14.5982,
87.8,-0.0090369,0.015467,0.0015281,1.977,-2.572,-2.5772,-32.0879,-14.6256,
88,-0.0089694,0.015467,0.0015281,1.977,-2.5706,-2.5789,-32.1749,-14.6528,
88.2,-0.0088948,0.015467,0.0015281,1.977,-2.5691,-2.5806,-32.2619,-14.6798,
88.4,-0.008822,0.015467,0.0015282,1.977,-2.5677,-2.5822,-32.3491,-14.7067,
88.6,-0.0087388,0.015467,0.0015282,1.977,-2.5662,-2.5839,-32.4363,-14.7335,
88.8,-0.0086546,0.015467,0.0015282,1.977,-2.5647,-2.5855,-32.5237,-14.76,
89,-0.0085649,0.015467,0.0015282,1.977,-2.5632,-2.5871,-32.6111,-14.7865,
89.2,-0.0084711,0.015467,0.0015282,1.977,-2.5616,-2.5887,-32.6987,-14.8127,
89.4,-0.0083762,0.015467,0.0015282,1.977,-2.5601,-2.5903,-32.7863,-14.8388,
89.6,-0.008272,0.015467,0.0015282,1.977,-2.5585,-2.5918,-32.8741,-14.8648,
89.8,-0.0081649,0.015467,0.0015282,1.977,-2.5569,-2.5934,-32.9619,-14.8905,
90,-0.0080576,0.015467,0.0015282,1.977,-2.5553,-2.5949,-33.0498,-14.9162,
90.2,-0.007944,0.015467,0.0015282,1.977,-2.5537,-2.5964,-33.1379,-14.9417,
90.4,-0.0078248,0.015467,0.0015282,1.977,-2.552,-2.5979,-33.226,-14.967,
90.6,-0.0077024,0.015467,0.0015282,1.977,-2.5504,-2.5994,-33.3142,-14.9922,
90.8,-0.0075758,0.015467,0.0015282,1.977,-2.5487,-2.6008,-33.4024,-15.0173,
91,-0.0074478,0.015467,0.0015282,1.977,-2.547,-2.6023,-33.4908,-15.0422,
91.2,-0.0073156,0.015467,0.0015282,1.977,-2.5453,-2.6037,-33.5793,-15.067,
91.4,-0.0071742,0.015467,0.0015282,1.977,-2.5435,-2.6051,-33.6678,-15.0916,
91.6,-0.0070379,0.015467,0.0015282,1.977,-2.5418,-2.6064,-33.7564,-15.1161,
91.8,-0.0068897,0.015467,0.0015282,1.977,-2.54,-2.6078,-33.8451,-15.1404,
92,-0.0067404,0.015467,0.0015282,1.977,-2.5382,-2.6091,-33.9339,-15.1647,
92.2,-0.0065906,0.015467,0.0015281,1.977,-2.5364,-2.6105,-34.0228,-15.1887,
92.4,-0.0064319,0.015467,0.0015281,1.977,-2.5346,-2.6118,-34.1117,-15.2127,
92.6,-0.0053363,0.015467,0.0015281,1.977,-2.5323,-2.613,-34.2007,-15.2365,

