"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
135.8,0.40229,,,,0.98455,-1.6974,-26.2787,-22.2086,
136,0.30525,,,,0.98455,-1.0504,-26.2885,-22.3497,
136.2,0.20403,,,,0.98455,-0.37568,-26.2346,-22.4537,
136.4,0.1019,,,,0.98455,0.30523,-26.153,-22.4874,
136.6,0.0012167,,,,0.98455,0.97644,-26.0939,-22.4493,
136.8,-0.096806,,,,0.98455,1.6299,-26.0957,-22.3696,
137,-0.19164,,,,0.98455,2.2622,-26.1691,-22.2938,
137.2,-0.28228,,,,0.98455,2.8664,-26.2962,-22.2618,
137.4,0.36681,,,,0.98455,-2.8532,-26.4417,-22.2928,
137.6,0.45029,,,,0.98455,-2.2967,-26.5697,-22.3834,
137.8,0.40215,,,,0.98455,-1.6964,-26.6487,-22.5166,
138,0.30511,,,,0.98455,-1.0495,-26.6584,-22.6577,
138.2,0.2039,,,,0.98455,-0.3748,-26.6044,-22.7616,
138.4,0.10178,,,,0.98455,0.30604,-26.5228,-22.7952,
138.6,0.0011074,,,,0.98455,0.97717,-26.4637,-22.7571,
138.8,-0.096903,,,,0.98455,1.6306,-26.4656,-22.6774,
139,-0.19173,,,,0.98455,2.2627,-26.5391,-22.6016,
139.2,-0.28235,,,,0.98455,2.8669,-26.6662,-22.5696,
139.4,0.36687,,,,0.98455,-2.8529,-26.8118,-22.6006,
139.6,0.45033,,,,0.98455,-2.2964,-26.9397,-22.6913,
139.8,0.40212,,,,0.98455,-1.6963,-27.0188,-22.8245,
140,0.3051,,,,0.98455,-1.0494,-27.0284,-22.9656,
140.2,0.2039,,,,0.98455,-0.3748,-26.9744,-23.0695,
140.4,0.10179,,,,0.98455,0.30596,-26.8928,-23.1031,
140.6,0.0011325,,,,0.98455,0.977,-26.8337,-23.065,
140.8,-0.096866,,,,0.98455,1.6303,-26.8356,-22.9853,
141,-0.19168,,,,0.98455,2.2624,-26.9091,-22.9095,
141.2,-0.28229,,,,0.98455,2.8665,-27.0361,-22.8775,
141.4,0.3668,,,,0.98455,-2.8533,-27.1817,-22.9085,
141.6,0.45025,,,,0.98455,-2.2969,-27.3097,-22.9991,
141.8,0.40221,,,,0.98455,-1.6969,-27.3888,-23.1323,
142,0.30519,,,,0.98455,-1.0501,-27.3985,-23.2734,
142.2,0.20401,,,,0.98455,-0.37549,-27.3445,-23.3774,
142.4,0.1019,,,,0.98455,0.30524,-27.2629,-23.4111,
142.6,0.0012416,,,,0.98455,0.97627,-27.2038,-23.373,
142.8,-0.096756,,,,0.98455,1.6296,-27.2056,-23.2933,
143,-0.19157,,,,0.98455,2.2617,-27.279,-23.2175,
143.2,-0.28218,,,,0.98455,2.8658,-27.406,-23.1854,
143.4,0.36669,,,,0.98455,-2.854,-27.5516,-23.2163,
143.6,0.45015,,,,0.98455,-2.2976,-27.6796,-23.3069,
143.8,0.40231,,,,0.98455,-1.6975,-27.7588,-23.44,
144,0.3053,,,,0.98455,-1.0508,-27.7686,-23.5811,
144.2,0.2041,,,,0.98455,-0.37614,-27.7146,-23.6851,
144.4,0.10199,,,,0.98455,0.30463,-27.6331,-23.7189,
144.6,0.0013254,,,,0.98455,0.97571,-27.5739,-23.6809,
144.8,-0.09668,,,,0.98455,1.6291,-27.5756,-23.6012,
145,-0.1915,,,,0.98455,2.2612,-27.6489,-23.5254,
145.2,-0.28212,,,,0.98455,2.8654,-27.776,-23.4933,
145.4,0.36665,,,,0.98455,-2.8543,-27.9215,-23.5241,
145.6,0.45011,,,,0.98455,-2.2979,-28.0495,-23.6147,
145.8,0.40234,,,,0.98455,-1.6977,-28.1287,-23.7478,
146,0.30532,,,,0.98455,-1.0509,-28.1386,-23.8889,
146.2,0.20412,,,,0.98455,-0.37623,-28.0846,-23.993,
146.4,0.10199,,,,0.98455,0.30461,-28.0031,-24.0267,
146.6,0.0013206,,,,0.98455,0.97575,-27.9439,-23.9887,
146.8,-0.096693,,,,0.98455,1.6292,-27.9456,-23.9091,
147,-0.19152,,,,0.98455,2.2614,-28.019,-23.8332,
147.2,-0.28215,,,,0.98455,2.8656,-28.146,-23.8011,
147.4,0.36668,,,,0.98455,-2.8541,-28.2915,-23.832,
147.6,0.45016,,,,0.98455,-2.2976,-28.4196,-23.9226,
147.8,0.40229,,,,0.98455,-1.6974,-28.4987,-24.0557,
148,0.30526,,,,0.98455,-1.0505,-28.5085,-24.1968,
148.2,0.20405,,,,0.98455,-0.3758,-28.4545,-24.3008,
148.4,0.10192,,,,0.98455,0.30506,-28.373,-24.3346,
148.6,0.0012509,,,,0.98455,0.97621,-28.3138,-24.2965,
148.8,-0.096765,,,,0.98455,1.6297,-28.3156,-24.2168,
149,-0.19159,,,,0.98455,2.2618,-28.389,-24.141,
149.2,-0.28222,,,,0.98455,2.866,-28.5161,-24.1089,
149.4,0.36675,,,,0.98455,-2.8536,-28.6616,-24.1399,
149.6,0.45023,,,,0.98455,-2.2971,-28.7896,-24.2305,
149.8,0.40222,,,,0.98455,-1.6969,-28.8687,-24.3636,
150,0.30519,,,,0.98455,-1.05,-28.8785,-24.5047,
150.2,0.20398,,,,0.98455,-0.37533,-28.8244,-24.6087,
150.4,0.10186,,,,0.98455,0.3055,-28.7429,-24.6424,
150.6,0.001188,,,,0.98455,0.97663,-28.6838,-24.6043,
150.8,-0.096823,,,,0.98455,1.63,-28.6856,-24.5246,
151,-0.19165,,,,0.98455,2.2622,-28.759,-24.4488,
151.2,-0.28227,,,,0.98455,2.8664,-28.8861,-24.4168,
151.4,0.36679,,,,0.98455,-2.8533,-29.0317,-24.4477,
151.6,0.45026,,,,0.98455,-2.2969,-29.1596,-24.5384,
151.8,0.40219,,,,0.98455,-1.6967,-29.2387,-24.6715,
152,0.30516,,,,0.98455,-1.0499,-29.2484,-24.8126,
152.2,0.20396,,,,0.98455,-0.37522,-29.1944,-24.9166,
152.4,0.10185,,,,0.98455,0.30558,-29.1129,-24.9503,
152.6,0.0011833,,,,0.98455,0.97666,-29.0537,-24.9121,
152.8,-0.096822,,,,0.98455,1.63,-29.0556,-24.8325,
153,-0.19164,,,,0.98455,2.2622,-29.129,-24.7567,
153.2,-0.28226,,,,0.98455,2.8663,-29.2561,-24.7246,
153.4,0.36678,,,,0.98455,-2.8535,-29.4016,-24.7556,
153.6,0.45024,,,,0.98455,-2.297,-29.5296,-24.8462,
153.8,0.40222,,,,0.98455,-1.6969,-29.6087,-24.9794,
154,0.3052,,,,0.98455,-1.0501,-29.6185,-25.1205,
154.2,0.204,,,,0.98455,-0.37547,-29.5645,-25.2244,
154.4,0.10189,,,,0.98455,0.3053,-29.4829,-25.2582,
154.6,0.001227,,,,0.98455,0.97637,-29.4238,-25.2201,
154.8,-0.096776,,,,0.98455,1.6297,-29.4256,-25.1404,
155,-0.19159,,,,0.98455,2.2618,-29.499,-25.0646,
155.2,-0.28221,,,,0.98455,2.866,-29.626,-25.0325,
155.4,0.36673,,,,0.98455,-2.8538,-29.7716,-25.0634,
155.6,0.45019,,,,0.98455,-2.2974,-29.8996,-25.154,
155.8,0.40227,,,,0.98455,-1.6972,-29.9787,-25.2872,
156,0.30525,,,,0.98455,-1.0504,-29.9885,-25.4283,
156.2,0.20405,,,,0.98455,-0.3758,-29.9345,-25.5323,
156.4,0.10194,,,,0.98455,0.30498,-29.8529,-25.566,
156.6,0.0012722,,,,0.98455,0.97607,-29.7938,-25.5279,
156.8,-0.096734,,,,0.98455,1.6294,-29.7956,-25.4483,
157,-0.19155,,,,0.98455,2.2616,-29.8689,-25.3725,
157.2,-0.28217,,,,0.98455,2.8657,-29.996,-25.3404,
157.4,0.3667,,,,0.98455,-2.854,-30.1415,-25.3713,
157.6,0.45016,,,,0.98455,-2.2975,-30.2695,-25.4619,
157.8,0.40229,,,,0.98455,-1.6974,-30.3487,-25.595,
158,0.30527,,,,0.98455,-1.0506,-30.3585,-25.7361,
158.2,0.20407,,,,0.98455,-0.37592,-30.3045,-25.8401,
158.4,0.10195,,,,0.98455,0.30489,-30.223,-25.8739,
158.6,0.0012815,,,,0.98455,0.97601,-30.1638,-25.8358,
158.8,-0.096729,,,,0.98455,1.6294,-30.1656,-25.7561,
159,-0.19155,,,,0.98455,2.2616,-30.2389,-25.6803,
159.2,-0.28218,,,,0.98455,2.8657,-30.366,-25.6482,
159.4,0.3667,,,,0.98455,-2.8539,-30.5115,-25.6791,
159.6,0.45017,,,,0.98455,-2.2975,-30.6395,-25.7697,
159.8,0.40228,,,,0.98455,-1.6973,-30.7187,-25.9028,
160,0.30525,,,,0.98455,-1.0505,-30.7285,-26.044,
160.2,0.20405,,,,0.98455,-0.37577,-30.6745,-26.148,
160.4,0.10192,,,,0.98455,0.30506,-30.5929,-26.1817,
160.6,0.0012547,,,,0.98455,0.97619,-30.5338,-26.1436,
160.8,-0.096757,,,,0.98455,1.6296,-30.5356,-26.064,
161,-0.19158,,,,0.98455,2.2618,-30.609,-25.9881,
161.2,-0.28221,,,,0.98455,2.8659,-30.736,-25.9561,
161.4,0.36673,,,,0.98455,-2.8537,-30.8816,-25.987,
161.6,0.45021,,,,0.98455,-2.2973,-31.0096,-26.0776,
161.8,0.40224,,,,0.98455,-1.6971,-31.0887,-26.2107,
162,0.30522,,,,0.98455,-1.0502,-31.0984,-26.3518,
162.2,0.20401,,,,0.98455,-0.37554,-31.0444,-26.4558,
162.4,0.10189,,,,0.98455,0.30528,-30.9629,-26.4895,
162.6,0.0012221,,,,0.98455,0.9764,-30.9037,-26.4514,
162.8,-0.096788,,,,0.98455,1.6298,-30.9055,-26.3718,
163,-0.19161,,,,0.98455,2.262,-30.979,-26.296,
163.2,-0.28224,,,,0.98455,2.8661,-31.106,-26.2639,
163.4,0.36676,,,,0.98455,-2.8536,-31.2516,-26.2948,
163.6,0.45023,,,,0.98455,-2.2971,-31.3796,-26.3855,
163.8,0.40222,,,,0.98455,-1.6969,-31.4587,-26.5186,
164,0.3052,,,,0.98455,-1.0501,-31.4684,-26.6597,
164.2,0.204,,,,0.98455,-0.37544,-31.4144,-26.7637,
164.4,0.10188,,,,0.98455,0.30537,-31.3329,-26.7974,
164.6,0.0012119,,,,0.98455,0.97647,-31.2737,-26.7593,
164.8,-0.096796,,,,0.98455,1.6299,-31.2755,-26.6796,
165,-0.19162,,,,0.98455,2.262,-31.349,-26.6038,
165.2,-0.28224,,,,0.98455,2.8661,-31.476,-26.5718,
165.4,0.36676,,,,0.98455,-2.8536,-31.6216,-26.6027,
165.6,0.45022,,,,0.98455,-2.2971,-31.7496,-26.6933,
165.8,0.40223,,,,0.98455,-1.697,-31.8287,-26.8265,
166,0.30521,,,,0.98455,-1.0502,-31.8384,-26.9676,
166.2,0.20401,,,,0.98455,-0.37552,-31.7844,-27.0716,
166.4,0.10189,,,,0.98455,0.30528,-31.7029,-27.1053,
166.6,0.0012276,,,,0.98455,0.97637,-31.6437,-27.0672,
166.8,-0.096778,,,,0.98455,1.6297,-31.6455,-26.9875,
167,-0.1916,,,,0.98455,2.2619,-31.7189,-26.9117,
167.2,-0.28222,,,,0.98455,2.866,-31.846,-26.8796,
167.4,0.36674,,,,0.98455,-2.8537,-31.9915,-26.9105,
167.6,0.4502,,,,0.98455,-2.2973,-32.1195,-27.0012,
167.8,0.40225,,,,0.98455,-1.6971,-32.1987,-27.1343,
168,0.30523,,,,0.98455,-1.0503,-32.2084,-27.2754,
168.2,0.20403,,,,0.98455,-0.37568,-32.1545,-27.3794,
168.4,0.10191,,,,0.98455,0.30512,-32.0729,-27.4131,
168.6,0.0012507,,,,0.98455,0.97621,-32.0137,-27.375,
168.8,-0.096756,,,,0.98455,1.6296,-32.0155,-27.2954,
169,-0.19158,,,,0.98455,2.2617,-32.0889,-27.2196,
169.2,-0.2822,,,,0.98455,2.8659,-32.216,-27.1875,
169.4,0.36672,,,,0.98455,-2.8538,-32.3615,-27.2184,
169.6,0.45019,,,,0.98455,-2.2974,-32.4895,-27.309,
169.8,0.40227,,,,0.98455,-1.6972,-32.5687,-27.4421,
170,0.30525,,,,0.98455,-1.0504,-32.5784,-27.5832,
170.2,0.20405,,,,0.98455,-0.37576,-32.5245,-27.6872,
170.4,0.10193,,,,0.98455,0.30504,-32.4429,-27.721,
170.6,0.0012603,,,,0.98455,0.97615,-32.3837,-27.6829,
170.8,-0.096749,,,,0.98455,1.6295,-32.3855,-27.6032,
171,-0.19157,,,,0.98455,2.2617,-32.4589,-27.5274,
171.2,-0.28219,,,,0.98455,2.8658,-32.5859,-27.4953,
171.4,0.36672,,,,0.98455,-2.8539,-32.7315,-27.5262,
171.6,0.45019,,,,0.98455,-2.2974,-32.8595,-27.6169,
171.8,0.40227,,,,0.98455,-1.6972,-32.9386,-27.75,
172,0.30524,,,,0.98455,-1.0504,-32.9484,-27.8911,
172.2,0.20404,,,,0.98455,-0.37572,-32.8944,-27.9951,
172.4,0.10192,,,,0.98455,0.30509,-32.8129,-28.0288,
172.6,0.0012517,,,,0.98455,0.97621,-32.7537,-27.9907,
172.8,-0.096758,,,,0.98455,1.6296,-32.7555,-27.9111,
173,-0.19158,,,,0.98455,2.2618,-32.8289,-27.8353,
173.2,-0.28221,,,,0.98455,2.8659,-32.956,-27.8032,
173.4,0.36673,,,,0.98455,-2.8538,-33.1015,-27.8341,
173.6,0.4502,,,,0.98455,-2.2973,-33.2295,-27.9247,
173.8,0.40225,,,,0.98455,-1.6971,-33.3086,-28.0578,
174,0.30523,,,,0.98455,-1.0503,-33.3184,-28.199,
174.2,0.20403,,,,0.98455,-0.37562,-33.2644,-28.3029,
174.4,0.1019,,,,0.98455,0.3052,-33.1828,-28.3367,
174.6,0.0012356,,,,0.98455,0.97631,-33.1237,-28.2986,
174.8,-0.096774,,,,0.98455,1.6297,-33.1255,-28.2189,
175,-0.1916,,,,0.98455,2.2619,-33.1989,-28.1431,
175.2,-0.28222,,,,0.98455,2.866,-33.326,-28.111,
175.4,0.36674,,,,0.98455,-2.8537,-33.4715,-28.142,
175.6,0.45021,,,,0.98455,-2.2972,-33.5995,-28.2326,
175.8,0.40224,,,,0.98455,-1.6971,-33.6786,-28.3657,
176,0.30521,,,,0.98455,-1.0502,-33.6884,-28.5068,
176.2,0.20401,,,,0.98455,-0.37555,-33.6344,-28.6108,
176.4,0.10189,,,,0.98455,0.30526,-33.5528,-28.6445,
176.6,0.0012276,,,,0.98455,0.97637,-33.4937,-28.6064,
176.8,-0.096781,,,,0.98455,1.6298,-33.4955,-28.5268,
177,-0.1916,,,,0.98455,2.2619,-33.5689,-28.4509,
177.2,-0.28223,,,,0.98455,2.866,-33.696,-28.4189,
177.4,0.36675,,,,0.98455,-2.8537,-33.8415,-28.4498,
177.6,0.45021,,,,0.98455,-2.2972,-33.9695,-28.5405,
177.8,0.40224,,,,0.98455,-1.6971,-34.0486,-28.6736,
178,0.30522,,,,0.98455,-1.0502,-34.0584,-28.8147,
178.2,0.20402,,,,0.98455,-0.37556,-34.0044,-28.9187,
178.4,0.1019,,,,0.98455,0.30524,-33.9228,-28.9524,
178.6,0.0012319,,,,0.98455,0.97634,-33.8637,-28.9143,
178.8,-0.096775,,,,0.98455,1.6297,-33.8655,-28.8346,
179,-0.1916,,,,0.98455,2.2619,-33.9389,-28.7588,
179.2,-0.28222,,,,0.98455,2.866,-34.0659,-28.7267,
179.4,0.36674,,,,0.98455,-2.8537,-34.2115,-28.7577,
179.6,0.45021,,,,0.98455,-2.2973,-34.3395,-28.8483,
179.8,0.40225,,,,0.98455,-1.6971,-34.4186,-28.9814,
180,0.30523,,,,0.98455,-1.0503,-34.4284,-29.1225,
180.2,0.20403,,,,0.98455,-0.37563,-34.3744,-29.2265,
180.4,0.10191,,,,0.98455,0.30517,-34.2928,-29.2602,
180.6,0.0012428,,,,0.98455,0.97627,-34.2337,-29.2221,
180.8,-0.096765,,,,0.98455,1.6296,-34.2355,-29.1425,
181,-0.19159,,,,0.98455,2.2618,-34.3089,-29.0667,
181.2,-0.28221,,,,0.98455,2.8659,-34.4359,-29.0346,
181.4,0.36673,,,,0.98455,-2.8538,-34.5815,-29.0655,
181.6,0.4502,,,,0.98455,-2.2973,-34.7095,-29.1561,
181.8,0.40226,,,,0.98455,-1.6972,-34.7886,-29.2893,
182,0.30523,,,,0.98455,-1.0503,-34.7984,-29.4304,
182.2,0.20404,,,,0.98455,-0.37569,-34.7444,-29.5344,
182.4,0.10191,,,,0.98455,0.30512,-34.6628,-29.5681,
182.6,0.0012492,,,,0.98455,0.97622,-34.6037,-29.53,
182.8,-0.096759,,,,0.98455,1.6296,-34.6055,-29.4503,
183,-0.19158,,,,0.98455,2.2618,-34.6789,-29.3745,
183.2,-0.2822,,,,0.98455,2.8659,-34.8059,-29.3424,
183.4,0.36673,,,,0.98455,-2.8538,-34.9515,-29.3734,
183.6,0.45019,,,,0.98455,-2.2973,-35.0795,-29.464,
183.8,0.40226,,,,0.98455,-1.6972,-35.1586,-29.5971,
184,0.30523,,,,0.98455,-1.0503,-35.1684,-29.7382,
184.2,0.20404,,,,0.98455,-0.37568,-35.1144,-29.8422,
184.4,0.10191,,,,0.98455,0.30513,-35.0328,-29.8759,
184.6,0.0012472,,,,0.98455,0.97624,-34.9737,-29.8379,
184.8,-0.096762,,,,0.98455,1.6296,-34.9755,-29.7582,
185,-0.19158,,,,0.98455,2.2618,-35.0489,-29.6824,
185.2,-0.28221,,,,0.98455,2.8659,-35.1759,-29.6503,
185.4,0.36673,,,,0.98455,-2.8538,-35.3215,-29.6812,
185.6,0.4502,,,,0.98455,-2.2973,-35.4495,-29.7719,
185.8,0.40225,,,,0.98455,-1.6971,-35.5286,-29.905,
186,0.30523,,,,0.98455,-1.0503,-35.5384,-30.0461,
186.2,0.20403,,,,0.98455,-0.37564,-35.4844,-30.1501,
186.4,0.10191,,,,0.98455,0.30517,-35.4028,-30.1838,
186.6,0.0012402,,,,0.98455,0.97628,-35.3437,-30.1457,
186.8,-0.096769,,,,0.98455,1.6297,-35.3455,-30.066,
187,-0.19159,,,,0.98455,2.2618,-35.4189,-29.9902,
187.2,-0.28221,,,,0.98455,2.866,-35.5459,-29.9581,
187.4,0.36674,,,,0.98455,-2.8537,-35.6915,-29.9891,
187.6,0.45021,,,,0.98455,-2.2973,-35.8195,-30.0797,
187.8,0.40225,,,,0.98455,-1.6971,-35.8986,-30.2128,
188,0.30522,,,,0.98455,-1.0503,-35.9084,-30.3539,
188.2,0.20402,,,,0.98455,-0.3756,-35.8544,-30.4579,
188.4,0.1019,,,,0.98455,0.30521,-35.7728,-30.4916,
188.6,0.0012349,,,,0.98455,0.97632,-35.7137,-30.4536,
188.8,-0.096774,,,,0.98455,1.6297,-35.7154,-30.3739,
189,-0.1916,,,,0.98455,2.2619,-35.7889,-30.2981,
189.2,-0.28222,,,,0.98455,2.866,-35.9159,-30.266,
189.4,0.36674,,,,0.98455,-2.8537,-36.0615,-30.2969,
189.6,0.45021,,,,0.98455,-2.2972,-36.1895,-30.3876,
189.8,0.40225,,,,0.98455,-1.6971,-36.2686,-30.5207,
190,0.30522,,,,0.98455,-1.0503,-36.2783,-30.6618,
190.2,0.20402,,,,0.98455,-0.3756,-36.2244,-30.7658,
190.4,0.1019,,,,0.98455,0.30521,-36.1428,-30.7995,
190.6,0.0012356,,,,0.98455,0.97631,-36.0837,-30.7614,
190.8,-0.096772,,,,0.98455,1.6297,-36.0854,-30.6817,
191,-0.19159,,,,0.98455,2.2618,-36.1588,-30.6059,
191.2,-0.28222,,,,0.98455,2.866,-36.2859,-30.5739,
191.4,0.36674,,,,0.98455,-2.8537,-36.4315,-30.6048,
191.6,0.4502,,,,0.98455,-2.2973,-36.5595,-30.6954,
191.8,0.40225,,,,0.98455,-1.6971,-36.6386,-30.8285,
192,0.30522,,,,0.98455,-1.0503,-36.6483,-30.9696,
192.2,0.20403,,,,0.98455,-0.37562,-36.5944,-31.0736,
192.4,0.10191,,,,0.98455,0.30518,-36.5128,-31.1074,
192.6,0.0012405,,,,0.98455,0.97628,-36.4537,-31.0693,
192.8,-0.096768,,,,0.98455,1.6297,-36.4554,-30.9896,
193,-0.19159,,,,0.98455,2.2618,-36.5288,-30.9138,
193.2,-0.28221,,,,0.98455,2.866,-36.6559,-30.8817,
193.4,0.36673,,,,0.98455,-2.8537,-36.8014,-30.9126,
193.6,0.4502,,,,0.98455,-2.2973,-36.9294,-31.0033,
193.8,0.40225,,,,0.98455,-1.6971,-37.0086,-31.1364,
194,0.30523,,,,0.98455,-1.0503,-37.0183,-31.2775,
194.2,0.20403,,,,0.98455,-0.37565,-36.9644,-31.3815,
194.4,0.10191,,,,0.98455,0.30515,-36.8828,-31.4152,
194.6,0.0012442,,,,0.98455,0.97625,-36.8237,-31.3771,
194.8,-0.096764,,,,0.98455,1.6296,-36.8254,-31.2975,
195,-0.19159,,,,0.98455,2.2618,-36.8988,-31.2216,
195.2,-0.28221,,,,0.98455,2.8659,-37.0259,-31.1896,
195.4,0.36673,,,,0.98455,-2.8538,-37.1714,-31.2205,
195.6,0.4502,,,,0.98455,-2.2973,-37.2994,-31.3111,
195.8,0.40226,,,,0.98455,-1.6972,-37.3786,-31.4442,
196,0.30523,,,,0.98455,-1.0503,-37.3883,-31.5853,
196.2,0.20403,,,,0.98455,-0.37566,-37.3344,-31.6893,
196.4,0.10191,,,,0.98455,0.30515,-37.2528,-31.7231,
196.6,0.0012443,,,,0.98455,0.97625,-37.1936,-31.685,
196.8,-0.096764,,,,0.98455,1.6296,-37.1954,-31.6053,
197,-0.19159,,,,0.98455,2.2618,-37.2688,-31.5295,
197.2,-0.28221,,,,0.98455,2.8659,-37.3959,-31.4974,
197.4,0.36673,,,,0.98455,-2.8538,-37.5414,-31.5283,
197.6,0.4502,,,,0.98455,-2.2973,-37.6694,-31.619,
197.8,0.40225,,,,0.98455,-1.6971,-37.7486,-31.7521,
198,0.30523,,,,0.98455,-1.0503,-37.7583,-31.8932,
198.2,0.20403,,,,0.98455,-0.37564,-37.7043,-31.9972,
198.4,0.10191,,,,0.98455,0.30517,-37.6228,-32.0309,
198.6,0.0012412,,,,0.98455,0.97627,-37.5636,-31.9928,
198.8,-0.096767,,,,0.98455,1.6297,-37.5654,-31.9132,
199,-0.19159,,,,0.98455,2.2618,-37.6388,-31.8373,
199.2,-0.28221,,,,0.98455,2.866,-37.7659,-31.8053,
199.4,0.36674,,,,0.98455,-2.8537,-37.9114,-31.8362,
199.6,0.4502,,,,0.98455,-2.2973,-38.0394,-31.9268,
199.8,0.40225,,,,0.98455,-1.6971,-38.1185,-32.0599,
200,0.30522,,,,0.98455,-1.0503,-38.1283,-32.2011,

