"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
112.8,2.189e-05,0.7,0.0010005,0.84311,-2.2518,-2.249,-31.8315,-38.2648,
113,5.2353e-05,0.7,0.0010005,0.84311,-2.2518,-2.249,-31.8915,-38.3368,
113.2,8.2569e-05,0.7,0.0010005,0.84311,-2.2518,-2.249,-31.9515,-38.4089,
113.4,0.00011266,0.7,0.0010005,0.84311,-2.2518,-2.2491,-32.0115,-38.481,
113.6,0.00014231,0.7,0.0010005,0.84311,-2.2518,-2.2491,-32.0715,-38.5531,
113.8,0.000172,0.7,0.0010005,0.84311,-2.2517,-2.2491,-32.1315,-38.6252,
114,0.00020114,0.7,0.0010005,0.84311,-2.2517,-2.2491,-32.1915,-38.6972,
114.2,0.00023022,0.7,0.0010005,0.84311,-2.2517,-2.2492,-32.2515,-38.7693,
114.4,0.00025893,0.7,0.0010005,0.84311,-2.2517,-2.2492,-32.3115,-38.8414,
114.6,0.00028771,0.7,0.0010005,0.84311,-2.2516,-2.2492,-32.3716,-38.9134,
114.8,0.0003159,0.7,0.0010005,0.84311,-2.2516,-2.2492,-32.4316,-38.9855,
115,0.00034407,0.7,0.0010005,0.84311,-2.2516,-2.2492,-32.4916,-39.0576,
115.2,0.00037199,0.7,0.0010005,0.84311,-2.2516,-2.2492,-32.5516,-39.1296,
115.4,0.00039967,0.7,0.0010005,0.84311,-2.2515,-2.2493,-32.6116,-39.2017,
115.6,0.00042721,0.7,0.0010005,0.84311,-2.2515,-2.2493,-32.6717,-39.2738,
115.8,0.00045435,0.7,0.0010005,0.84311,-2.2515,-2.2493,-32.7317,-39.3458,
116,0.00048139,0.7,0.0010005,0.84311,-2.2514,-2.2493,-32.7917,-39.4179,
116.2,0.00050822,0.7,0.0010005,0.84311,-2.2514,-2.2493,-32.8517,-39.49,
116.4,0.0005348,0.7,0.0010005,0.84311,-2.2514,-2.2493,-32.9118,-39.562,
116.6,0.00056117,0.7,0.0010005,0.84311,-2.2514,-2.2494,-32.9718,-39.6341,
116.8,0.00058735,0.7,0.0010005,0.84311,-2.2513,-2.2494,-33.0318,-39.7061,
117,0.00061329,0.7,0.0010005,0.84311,-2.2513,-2.2494,-33.0919,-39.7782,
117.2,0.00063878,0.7,0.0010005,0.84311,-2.2513,-2.2494,-33.1519,-39.8502,
117.4,0.00066435,0.7,0.0010005,0.84311,-2.2513,-2.2494,-33.2119,-39.9223,
117.6,0.00068959,0.7,0.0010005,0.84311,-2.2512,-2.2494,-33.272,-39.9943,
117.8,0.00071446,0.7,0.0010005,0.84311,-2.2512,-2.2494,-33.332,-40.0664,
118,0.00073922,0.7,0.0010005,0.84311,-2.2512,-2.2494,-33.3921,-40.1384,
118.2,0.00076358,0.7,0.0010005,0.84311,-2.2511,-2.2495,-33.4521,-40.2105,
118.4,0.00078776,0.7,0.0010005,0.84311,-2.2511,-2.2495,-33.5121,-40.2825,
118.6,0.00081176,0.7,0.0010005,0.84311,-2.2511,-2.2495,-33.5722,-40.3546,
118.8,0.00083524,0.7,0.0010005,0.84311,-2.2511,-2.2495,-33.6322,-40.4266,
119,0.00085881,0.7,0.0010005,0.84311,-2.251,-2.2495,-33.6923,-40.4987,
119.2,0.00088191,0.7,0.0010005,0.84311,-2.251,-2.2495,-33.7523,-40.5707,
119.4,0.00090466,0.7,0.0010005,0.84311,-2.251,-2.2495,-33.8124,-40.6428,
119.6,0.00092724,0.7,0.0010005,0.84311,-2.2509,-2.2495,-33.8724,-40.7148,
119.8,0.00094957,0.7,0.0010005,0.84311,-2.2509,-2.2495,-33.9324,-40.7869,
120,0.00097149,0.7,0.0010005,0.84311,-2.2509,-2.2495,-33.9925,-40.8589,
120.2,0.00099303,0.7,0.0010005,0.84311,-2.2509,-2.2495,-34.0525,-40.931,
120.4,0.0010144,0.7,0.0010005,0.84311,-2.2508,-2.2495,-34.1126,-41.003,
120.6,0.0010355,0.7,0.0010005,0.84311,-2.2508,-2.2495,-34.1726,-41.0751,
120.8,0.0010561,0.7,0.0010005,0.84311,-2.2508,-2.2495,-34.2327,-41.1471,
121,0.0010764,0.7,0.0010005,0.84311,-2.2507,-2.2495,-34.2927,-41.2191,
121.2,0.0010966,0.7,0.0010005,0.84311,-2.2507,-2.2495,-34.3528,-41.2912,
121.4,0.0011161,0.7,0.0010005,0.84311,-2.2507,-2.2495,-34.4128,-41.3632,
121.6,0.0011355,0.7,0.0010005,0.84311,-2.2507,-2.2495,-34.4729,-41.4353,
121.8,0.0013136,0.7,0.0010005,0.84311,-2.2505,-2.2495,-34.5329,-41.5073,

