"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
117.4,-0.074932,0.7,0.0010005,0.84274,1.4538,1.9533,-9.2667,-19.1689,
117.6,-0.19192,0.7,0.0010005,0.84274,1.4538,2.7332,-9.3531,-19.12,
117.8,0.30416,0.7,0.0010005,0.84274,1.4538,-2.8017,-9.4734,-19.1481,
118,0.41464,0.7,0.0010005,0.84274,1.4538,-2.0651,-9.5668,-19.2531,
118.2,0.41334,0.7,0.0010005,0.84274,1.4538,-1.3018,-9.5874,-19.3966,
118.4,0.29303,0.7,0.0010005,0.84274,1.4538,-0.49974,-9.5254,-19.5166,
118.6,0.16922,0.7,0.0010005,0.84274,1.4538,0.32564,-9.4212,-19.558,
118.8,0.045736,0.7,0.0010005,0.84274,1.4538,1.1489,-9.3458,-19.5141,
119,-0.075028,0.7,0.0010005,0.84274,1.4538,1.954,-9.3514,-19.4333,
119.2,-0.19211,0.7,0.0010005,0.84274,1.4538,2.7345,-9.4378,-19.3846,
119.4,0.30445,0.7,0.0010005,0.84274,1.4538,-2.7997,-9.5581,-19.4129,
119.6,0.41503,0.7,0.0010005,0.84274,1.4538,-2.0625,-9.6513,-19.518,
119.8,0.41284,0.7,0.0010005,0.84274,1.4538,-1.2985,-9.6716,-19.6616,
120,0.29243,0.7,0.0010005,0.84274,1.4538,-0.49577,-9.6094,-19.7812,
120.2,0.16855,0.7,0.0010005,0.84274,1.4538,0.33013,-9.5051,-19.8222,
120.4,0.045002,0.7,0.0010005,0.84274,1.4538,1.1538,-9.43,-19.7779,
120.6,-0.075812,0.7,0.0010005,0.84274,1.4538,1.9592,-9.4362,-19.6971,
120.8,-0.19294,0.7,0.0010005,0.84274,1.4538,2.74,-9.523,-19.6488,
121,0.3053,0.7,0.0010005,0.84274,1.4538,-2.794,-9.6434,-19.6777,
121.2,0.41592,0.7,0.0010005,0.84274,1.4538,-2.0566,-9.7362,-19.7834,
121.4,0.41189,0.7,0.0010005,0.84274,1.4538,-1.2922,-9.7558,-19.927,
121.6,0.29143,0.7,0.0010005,0.84274,1.4538,-0.48906,-9.6929,-20.0462,
121.8,0.16752,0.7,0.0010005,0.84274,1.4538,0.33699,-9.5886,-20.0864,
122,0.043976,0.7,0.0010005,0.84274,1.4538,1.1606,-9.5141,-20.0416,
122.2,-0.076821,0.7,0.0010005,0.84274,1.4538,1.9659,-9.521,-19.9608,
122.4,-0.19393,0.7,0.0010005,0.84274,1.4538,2.7466,-9.6084,-19.913,
122.6,0.30625,0.7,0.0010005,0.84274,1.4538,-2.7877,-9.7287,-19.9427,
122.8,0.41683,0.7,0.0010005,0.84274,1.4538,-2.0505,-9.821,-20.0488,
123,0.41098,0.7,0.0010005,0.84274,1.4538,-1.2861,-9.84,-20.1925,
123.2,0.29051,0.7,0.0010005,0.84274,1.4538,-0.48296,-9.7766,-20.3113,
123.4,0.16664,0.7,0.0010005,0.84274,1.4538,0.34288,-9.6722,-20.3508,
123.6,0.043147,0.7,0.0010005,0.84274,1.4538,1.1661,-9.5981,-20.3055,
123.8,-0.077588,0.7,0.0010005,0.84274,1.4538,1.971,-9.6057,-20.2247,
124,-0.19463,0.7,0.0010005,0.84274,1.4538,2.7513,-9.6934,-20.1773,
124.2,0.30687,0.7,0.0010005,0.84274,1.4538,-2.7836,-9.8138,-20.2075,
124.4,0.41739,0.7,0.0010005,0.84274,1.4538,-2.0468,-9.9058,-20.3139,
124.6,0.41048,0.7,0.0010005,0.84274,1.4538,-1.2827,-9.9243,-20.4577,
124.8,0.29006,0.7,0.0010005,0.84274,1.4538,-0.47992,-9.8607,-20.5763,
125,0.16624,0.7,0.0010005,0.84274,1.4538,0.34551,-9.7563,-20.6155,
125.2,0.042823,0.7,0.0010005,0.84274,1.4538,1.1683,-9.6824,-20.5699,
125.4,-0.077838,0.7,0.0010005,0.84274,1.4538,1.9727,-9.6901,-20.4892,
125.6,-0.1948,0.7,0.0010005,0.84274,1.4538,2.7525,-9.778,-20.4419,
125.8,0.30698,0.7,0.0010005,0.84274,1.4538,-2.7829,-9.8984,-20.4721,
126,0.41741,0.7,0.0010005,0.84274,1.4538,-2.0466,-9.9904,-20.5786,
126.2,0.41052,0.7,0.0010005,0.84274,1.4538,-1.283,-10.0089,-20.7224,
126.4,0.29016,0.7,0.0010005,0.84275,1.4538,-0.48062,-9.9453,-20.841,
126.6,0.16641,0.7,0.0010005,0.84275,1.4538,0.3444,-9.8409,-20.8803,
126.8,0.043045,0.7,0.0010005,0.84275,1.4538,1.1668,-9.7669,-20.8349,
127,-0.077564,0.7,0.0010005,0.84275,1.4538,1.9709,-9.7745,-20.7541,
127.2,-0.19448,0.7,0.0010005,0.84275,1.4538,2.7503,-9.8621,-20.7066,
127.4,0.30661,0.7,0.0010005,0.84275,1.4538,-2.7853,-9.9825,-20.7366,
127.6,0.41701,0.7,0.0010005,0.84275,1.4538,-2.0494,-10.0747,-20.8429,
127.8,0.41098,0.7,0.0010005,0.84275,1.4538,-1.2861,-10.0936,-20.9867,
128,0.29068,0.7,0.0010005,0.84275,1.4538,-0.48406,-10.0303,-21.1055,
128.2,0.16696,0.7,0.0010005,0.84275,1.4538,0.34073,-9.9259,-21.1452,
128.4,0.043615,0.7,0.0010005,0.84275,1.4538,1.163,-9.8516,-21.1001,
128.6,-0.076981,0.7,0.0010005,0.84275,1.4538,1.967,-9.8587,-21.0193,
128.8,-0.19389,0.7,0.0010005,0.84275,1.4538,2.7464,-9.9461,-20.9715,
129,0.30602,0.7,0.0010005,0.84275,1.4538,-2.7893,-10.0665,-21.0011,
129.2,0.41642,0.7,0.0010005,0.84275,1.4538,-2.0533,-10.159,-21.1071,
129.4,0.41159,0.7,0.0010005,0.84275,1.4538,-1.2902,-10.1783,-21.2507,
129.6,0.29131,0.7,0.0010005,0.84275,1.4538,-0.48827,-10.1153,-21.3699,
129.8,0.16759,0.7,0.0010005,0.84275,1.4538,0.33653,-10.011,-21.4101,
130,0.044228,0.7,0.0010005,0.84275,1.4538,1.1589,-9.9363,-21.3653,
130.2,-0.076393,0.7,0.0010005,0.84275,1.4538,1.9631,-9.943,-21.2845,
130.4,-0.19333,0.7,0.0010005,0.84275,1.4538,2.7426,-10.0301,-21.2364,
130.6,0.3055,0.7,0.0010005,0.84275,1.4538,-2.7927,-10.1505,-21.2656,
130.8,0.41593,0.7,0.0010005,0.84275,1.4538,-2.0566,-10.2432,-21.3712,
131,0.41206,0.7,0.0010005,0.84275,1.4538,-1.2933,-10.2629,-21.5149,
131.2,0.29177,0.7,0.0010005,0.84275,1.4538,-0.49134,-10.2002,-21.6342,
131.4,0.16802,0.7,0.0010005,0.84275,1.4538,0.33366,-10.0959,-21.6748,
131.6,0.044618,0.7,0.0010005,0.84275,1.4538,1.1563,-10.0211,-21.6302,
131.8,-0.076048,0.7,0.0010005,0.84275,1.4538,1.9608,-10.0275,-21.5494,
132,-0.19303,0.7,0.0010005,0.84275,1.4538,2.7406,-10.1144,-21.5012,
132.2,0.30525,0.7,0.0010005,0.84275,1.4538,-2.7944,-10.2347,-21.5301,
132.4,0.41573,0.7,0.0010005,0.84275,1.4538,-2.0579,-10.3276,-21.6357,
132.6,0.41223,0.7,0.0010005,0.84275,1.4538,-1.2944,-10.3474,-21.7793,
132.8,0.2919,0.7,0.0010005,0.84275,1.4538,-0.49219,-10.2848,-21.8987,
133,0.16811,0.7,0.0010005,0.84275,1.4538,0.33308,-10.1805,-21.9393,
133.2,0.044663,0.7,0.0010005,0.84275,1.4538,1.156,-10.1056,-21.8948,
133.4,-0.076044,0.7,0.0010005,0.84275,1.4538,1.9607,-10.112,-21.814,
133.6,-0.19307,0.7,0.0010005,0.84275,1.4538,2.7409,-10.1989,-21.7658,
133.8,0.30533,0.7,0.0010005,0.84275,1.4538,-2.7939,-10.3193,-21.7948,
134,0.41584,0.7,0.0010005,0.84275,1.4538,-2.0571,-10.4121,-21.9004,
134.2,0.41207,0.7,0.0010005,0.84275,1.4538,-1.2934,-10.4318,-22.044,
134.4,0.2917,0.7,0.0010005,0.84275,1.4538,-0.49089,-10.3691,-22.1634,
134.6,0.16788,0.7,0.0010005,0.84275,1.4538,0.33459,-10.2648,-22.2038,
134.8,0.044411,0.7,0.0010005,0.84275,1.4538,1.1577,-10.19,-22.1591,
135,-0.076319,0.7,0.0010005,0.84275,1.4538,1.9626,-10.1966,-22.0784,
135.2,-0.19336,0.7,0.0010005,0.84275,1.4538,2.7429,-10.2837,-22.0303,
135.4,0.30563,0.7,0.0010005,0.84275,1.4538,-2.7918,-10.404,-22.0595,
135.6,0.41616,0.7,0.0010005,0.84275,1.4538,-2.055,-10.4967,-22.1653,
135.8,0.41172,0.7,0.0010005,0.84275,1.4538,-1.291,-10.5161,-22.309,
136,0.29133,0.7,0.0010005,0.84275,1.4538,-0.4884,-10.4532,-22.4281,
136.2,0.16749,0.7,0.0010005,0.84275,1.4538,0.33716,-10.3489,-22.4683,
136.4,0.044024,0.7,0.0010005,0.84275,1.4538,1.1603,-10.2743,-22.4234,
136.6,-0.076702,0.7,0.0010005,0.84275,1.4538,1.9651,-10.2812,-22.3426,
136.8,-0.19374,0.7,0.0010005,0.84275,1.4538,2.7454,-10.3685,-22.2947,
137,0.306,0.7,0.0010005,0.84275,1.4538,-2.7894,-10.4888,-22.3242,
137.2,0.41652,0.7,0.0010005,0.84275,1.4538,-2.0526,-10.5813,-22.4302,
137.4,0.41137,0.7,0.0010005,0.84275,1.4538,-1.2887,-10.6005,-22.5739,
137.6,0.29097,0.7,0.0010005,0.84275,1.4538,-0.48599,-10.5374,-22.6929,
137.8,0.16714,0.7,0.0010005,0.84275,1.4538,0.33951,-10.433,-22.7328,
138,0.04369,0.7,0.0010005,0.84275,1.4538,1.1625,-10.3587,-22.6877,
138.2,-0.077013,0.7,0.0010005,0.84275,1.4538,1.9672,-10.3658,-22.607,
138.4,-0.19403,0.7,0.0010005,0.84275,1.4538,2.7473,-10.4532,-22.5592,
138.6,0.30626,0.7,0.0010005,0.84275,1.4538,-2.7877,-10.5736,-22.5889,
138.8,0.41675,0.7,0.0010005,0.84275,1.4538,-2.0511,-10.6659,-22.6951,
139,0.41115,0.7,0.0010005,0.84275,1.4538,-1.2872,-10.6849,-22.8388,
139.2,0.29077,0.7,0.0010005,0.84275,1.4538,-0.48466,-10.6217,-22.9577,
139.4,0.16696,0.7,0.0010005,0.84275,1.4538,0.34068,-10.5173,-22.9974,
139.6,0.043541,0.7,0.0010005,0.84275,1.4538,1.1635,-10.443,-22.9523,
139.8,-0.077135,0.7,0.0010005,0.84275,1.4538,1.968,-10.4503,-22.8715,
140,-0.19412,0.7,0.0010005,0.84275,1.4538,2.7479,-10.5378,-22.8238,
140.2,0.30632,0.7,0.0010005,0.84275,1.4538,-2.7873,-10.6581,-22.8536,
140.4,0.41679,0.7,0.0010005,0.84275,1.4538,-2.0508,-10.7504,-22.9597,
140.6,0.41114,0.7,0.0010005,0.84275,1.4538,-1.2872,-10.7694,-23.1035,
140.8,0.29078,0.7,0.0010005,0.84275,1.4538,-0.48476,-10.7062,-23.2223,
141,0.167,0.7,0.0010005,0.84275,1.4538,0.34042,-10.6019,-23.2621,
141.2,0.043603,0.7,0.0010005,0.84275,1.4538,1.1631,-10.5275,-23.217,
141.4,-0.077052,0.7,0.0010005,0.84275,1.4538,1.9675,-10.5347,-23.1362,
141.6,-0.19402,0.7,0.0010005,0.84275,1.4538,2.7472,-10.6221,-23.0885,
141.8,0.3062,0.7,0.0010005,0.84275,1.4538,-2.7881,-10.7425,-23.1182,
142,0.41665,0.7,0.0010005,0.84275,1.4538,-2.0518,-10.8349,-23.2243,
142.2,0.4113,0.7,0.0010005,0.84275,1.4538,-1.2882,-10.854,-23.368,
142.4,0.29096,0.7,0.0010005,0.84275,1.4538,-0.48598,-10.7909,-23.4869,
142.6,0.1672,0.7,0.0010005,0.84275,1.4538,0.33911,-10.6865,-23.5269,
142.8,0.04381,0.7,0.0010005,0.84275,1.4538,1.1617,-10.6121,-23.4818,
143,-0.076838,0.7,0.0010005,0.84275,1.4538,1.966,-10.6191,-23.4011,
143.2,-0.1938,0.7,0.0010005,0.84275,1.4538,2.7458,-10.7064,-23.3532,
143.4,0.30598,0.7,0.0010005,0.84275,1.4538,-2.7895,-10.8268,-23.3827,
143.6,0.41643,0.7,0.0010005,0.84275,1.4538,-2.0532,-10.9193,-23.4887,
143.8,0.41153,0.7,0.0010005,0.84275,1.4538,-1.2898,-10.9386,-23.6324,
144,0.29121,0.7,0.0010005,0.84275,1.4538,-0.48759,-10.8756,-23.7515,
144.2,0.16744,0.7,0.0010005,0.84275,1.4538,0.33749,-10.7712,-23.7916,
144.4,0.044047,0.7,0.0010005,0.84275,1.4538,1.1601,-10.6967,-23.7467,
144.6,-0.076609,0.7,0.0010005,0.84275,1.4538,1.9645,-10.7035,-23.6659,
144.8,-0.19358,0.7,0.0010005,0.84275,1.4538,2.7443,-10.7907,-23.618,
145,0.30577,0.7,0.0010005,0.84275,1.4538,-2.7909,-10.9111,-23.6473,
145.2,0.41623,0.7,0.0010005,0.84275,1.4538,-2.0545,-11.0037,-23.7532,
145.4,0.41173,0.7,0.0010005,0.84275,1.4538,-1.2911,-11.0231,-23.8968,
145.6,0.29139,0.7,0.0010005,0.84275,1.4538,-0.48884,-10.9602,-24.016,
145.8,0.16762,0.7,0.0010005,0.84275,1.4538,0.33631,-10.8559,-24.0562,
146,0.044209,0.7,0.0010005,0.84275,1.4538,1.1591,-10.7812,-24.0114,
146.2,-0.076463,0.7,0.0010005,0.84275,1.4538,1.9635,-10.788,-23.9307,
146.4,-0.19345,0.7,0.0010005,0.84275,1.4538,2.7434,-10.8751,-23.8827,
146.6,0.30566,0.7,0.0010005,0.84275,1.4538,-2.7916,-10.9954,-23.9119,
146.8,0.41614,0.7,0.0010005,0.84275,1.4538,-2.0552,-11.0881,-24.0177,
147,0.4118,0.7,0.0010005,0.84275,1.4538,-1.2916,-11.1076,-24.1614,
147.2,0.29146,0.7,0.0010005,0.84275,1.4538,-0.48928,-11.0447,-24.2806,
147.4,0.16767,0.7,0.0010005,0.84275,1.4538,0.33597,-10.9404,-24.3209,
147.6,0.044243,0.7,0.0010005,0.84275,1.4538,1.1588,-10.8658,-24.2761,
147.8,-0.076446,0.7,0.0010005,0.84275,1.4538,1.9634,-10.8725,-24.1953,
148,-0.19345,0.7,0.0010005,0.84275,1.4538,2.7434,-10.9596,-24.1473,
148.2,0.30568,0.7,0.0010005,0.84275,1.4538,-2.7915,-11.0799,-24.1765,
148.4,0.41617,0.7,0.0010005,0.84275,1.4538,-2.055,-11.1726,-24.2823,
148.6,0.41176,0.7,0.0010005,0.84275,1.4538,-1.2913,-11.1921,-24.426,
148.8,0.2914,0.7,0.0010005,0.84275,1.4538,-0.48887,-11.1292,-24.5452,
149,0.1676,0.7,0.0010005,0.84275,1.4538,0.33647,-11.0249,-24.5854,
149.2,0.044158,0.7,0.0010005,0.84275,1.4538,1.1594,-10.9502,-24.5406,
149.4,-0.07654,0.7,0.0010005,0.84275,1.4538,1.964,-10.957,-24.4598,
149.6,-0.19355,0.7,0.0010005,0.84275,1.4538,2.7441,-11.0442,-24.4119,
149.8,0.30579,0.7,0.0010005,0.84275,1.4538,-2.7908,-11.1645,-24.4412,
150,0.41628,0.7,0.0010005,0.84275,1.4538,-2.0542,-11.2571,-24.5471,
150.2,0.41163,0.7,0.0010005,0.84275,1.4538,-1.2904,-11.2765,-24.6907,
150.4,0.29126,0.7,0.0010005,0.84275,1.4538,-0.48795,-11.2135,-24.8099,
150.6,0.16745,0.7,0.0010005,0.84275,1.4538,0.33742,-11.1092,-24.85,
150.8,0.044013,0.7,0.0010005,0.84275,1.4538,1.1604,-11.0347,-24.8051,
151,-0.076685,0.7,0.0010005,0.84275,1.4538,1.965,-11.0415,-24.7243,
151.2,-0.19369,0.7,0.0010005,0.84275,1.4538,2.7451,-11.1288,-24.6764,
151.4,0.30593,0.7,0.0010005,0.84275,1.4538,-2.7899,-11.2491,-24.7059,
151.6,0.41642,0.7,0.0010005,0.84275,1.4538,-2.0533,-11.3417,-24.8118,
151.8,0.41149,0.7,0.0010005,0.84275,1.4538,-1.2895,-11.3609,-24.9555,
152,0.29112,0.7,0.0010005,0.84275,1.4538,-0.48701,-11.2979,-25.0746,
152.2,0.16731,0.7,0.0010005,0.84275,1.4538,0.33835,-11.1935,-25.1146,
152.4,0.043881,0.7,0.0010005,0.84275,1.4538,1.1612,-11.1191,-25.0696,
152.6,-0.076809,0.7,0.0010005,0.84275,1.4538,1.9658,-11.126,-24.9888,
152.8,-0.19381,0.7,0.0010005,0.84275,1.4538,2.7458,-11.2134,-24.941,
153,0.30603,0.7,0.0010005,0.84275,1.4538,-2.7892,-11.3337,-24.9705,
153.2,0.41652,0.7,0.0010005,0.84275,1.4538,-2.0526,-11.4262,-25.0765,
153.4,0.4114,0.7,0.0010005,0.84275,1.4538,-1.2889,-11.4454,-25.2202,
153.6,0.29103,0.7,0.0010005,0.84275,1.4538,-0.48644,-11.3823,-25.3392,
153.8,0.16724,0.7,0.0010005,0.84275,1.4538,0.33887,-11.278,-25.3792,
154,0.043813,0.7,0.0010005,0.84275,1.4538,1.1617,-11.2035,-25.3342,
154.2,-0.076866,0.7,0.0010005,0.84275,1.4538,1.9662,-11.2105,-25.2534,
154.4,-0.19385,0.7,0.0010005,0.84275,1.4538,2.7461,-11.2979,-25.2056,
154.6,0.30607,0.7,0.0010005,0.84275,1.4538,-2.7889,-11.4182,-25.2352,
154.8,0.41654,0.7,0.0010005,0.84275,1.4538,-2.0525,-11.5107,-25.3412,
155,0.41139,0.7,0.0010005,0.84275,1.4538,-1.2888,-11.5299,-25.4849,
155.2,0.29103,0.7,0.0010005,0.84275,1.4538,-0.48641,-11.4668,-25.6039,
155.4,0.16724,0.7,0.0010005,0.84275,1.4538,0.33883,-11.3624,-25.6439,
155.6,0.043828,0.7,0.0010005,0.84275,1.4538,1.1616,-11.288,-25.5989,
155.8,-0.076843,0.7,0.0010005,0.84275,1.4538,1.9661,-11.295,-25.5181,
156,-0.19382,0.7,0.0010005,0.84275,1.4538,2.7459,-11.3823,-25.4703,
156.2,0.30603,0.7,0.0010005,0.84275,1.4538,-2.7892,-11.5027,-25.4998,
156.4,0.4165,0.7,0.0010005,0.84275,1.4538,-2.0528,-11.5952,-25.6058,
156.6,0.41144,0.7,0.0010005,0.84275,1.4538,-1.2892,-11.6144,-25.7495,
156.8,0.29109,0.7,0.0010005,0.84275,1.4538,-0.48683,-11.5513,-25.8685,
157,0.16731,0.7,0.0010005,0.84275,1.4538,0.33837,-11.447,-25.9085,
157.2,0.043901,0.7,0.0010005,0.84275,1.4538,1.1611,-11.3725,-25.8636,
157.4,-0.076766,0.7,0.0010005,0.84275,1.4538,1.9656,-11.3795,-25.7828,
157.6,-0.19374,0.7,0.0010005,0.84275,1.4538,2.7454,-11.4667,-25.7349,
157.8,0.30595,0.7,0.0010005,0.84275,1.4538,-2.7897,-11.5871,-25.7644,
158,0.41641,0.7,0.0010005,0.84275,1.4538,-2.0533,-11.6796,-25.8703,
158.2,0.41153,0.7,0.0010005,0.84275,1.4538,-1.2897,-11.6989,-26.014,
158.4,0.29118,0.7,0.0010005,0.84275,1.4538,-0.48744,-11.6359,-26.1331,
158.6,0.1674,0.7,0.0010005,0.84275,1.4538,0.33775,-11.5316,-26.1732,
158.8,0.043993,0.7,0.0010005,0.84275,1.4538,1.1605,-11.457,-26.1283,
159,-0.076678,0.7,0.0010005,0.84275,1.4538,1.965,-11.4639,-26.0475,
159.2,-0.19366,0.7,0.0010005,0.84275,1.4538,2.7448,-11.5512,-25.9996,
159.4,0.30587,0.7,0.0010005,0.84275,1.4538,-2.7903,-11.6715,-26.029,
159.6,0.41634,0.7,0.0010005,0.84275,1.4538,-2.0538,-11.7641,-26.1349,
159.8,0.4116,0.7,0.0010005,0.84275,1.4538,-1.2903,-11.7834,-26.2786,
160,0.29126,0.7,0.0010005,0.84275,1.4538,-0.48795,-11.7204,-26.3977,
160.2,0.16748,0.7,0.0010005,0.84275,1.4538,0.33727,-11.6161,-26.4378,
160.4,0.04406,0.7,0.0010005,0.84275,1.4538,1.16,-11.5415,-26.393,
160.6,-0.076616,0.7,0.0010005,0.84275,1.4538,1.9646,-11.5484,-26.3122,
160.8,-0.1936,0.7,0.0010005,0.84275,1.4538,2.7445,-11.6356,-26.2642,
161,0.30582,0.7,0.0010005,0.84275,1.4538,-2.7906,-11.7559,-26.2936,
161.2,0.41629,0.7,0.0010005,0.84275,1.4538,-2.0541,-11.8485,-26.3995,
161.4,0.41164,0.7,0.0010005,0.84275,1.4538,-1.2905,-11.8679,-26.5432,
161.6,0.29129,0.7,0.0010005,0.84275,1.4538,-0.48815,-11.8049,-26.6623,
161.8,0.1675,0.7,0.0010005,0.84275,1.4538,0.3371,-11.7006,-26.7025,
162,0.044079,0.7,0.0010005,0.84275,1.4538,1.1599,-11.626,-26.6576,
162.2,-0.076604,0.7,0.0010005,0.84275,1.4538,1.9645,-11.6329,-26.5768,
162.4,-0.1936,0.7,0.0010005,0.84275,1.4538,2.7444,-11.7201,-26.5289,
162.6,0.30582,0.7,0.0010005,0.84275,1.4538,-2.7906,-11.8404,-26.5582,
162.8,0.4163,0.7,0.0010005,0.84275,1.4538,-2.0541,-11.933,-26.6641,
163,0.41163,0.7,0.0010005,0.84275,1.4538,-1.2904,-11.9524,-26.8078,
163.2,0.29127,0.7,0.0010005,0.84275,1.4538,-0.48803,-11.8894,-26.9269,
163.4,0.16748,0.7,0.0010005,0.84275,1.4538,0.33725,-11.7851,-26.9671,
163.6,0.044051,0.7,0.0010005,0.84275,1.4538,1.1601,-11.7105,-26.9222,
163.8,-0.076635,0.7,0.0010005,0.84275,1.4538,1.9647,-11.7174,-26.8414,
164,-0.19363,0.7,0.0010005,0.84275,1.4538,2.7447,-11.8046,-26.7935,
164.2,0.30586,0.7,0.0010005,0.84275,1.4538,-2.7903,-11.9249,-26.8229,
164.4,0.41634,0.7,0.0010005,0.84275,1.4538,-2.0538,-12.0175,-26.9288,
164.6,0.41158,0.7,0.0010005,0.84275,1.4538,-1.2901,-12.0368,-27.0725,
164.8,0.29122,0.7,0.0010005,0.84275,1.4538,-0.4877,-11.9738,-27.1916,
165,0.16743,0.7,0.0010005,0.84275,1.4538,0.3376,-11.8695,-27.2317,
165.2,0.043998,0.7,0.0010005,0.84275,1.4538,1.1605,-11.795,-27.1868,
165.4,-0.076689,0.7,0.0010005,0.84275,1.4538,1.965,-11.8019,-27.106,
165.6,-0.19369,0.7,0.0010005,0.84275,1.4538,2.745,-11.8891,-27.0581,
165.8,0.30591,0.7,0.0010005,0.84275,1.4538,-2.79,-12.0095,-27.0875,
166,0.41639,0.7,0.0010005,0.84275,1.4538,-2.0534,-12.102,-27.1935,
166.2,0.41153,0.7,0.0010005,0.84275,1.4538,-1.2897,-12.1213,-27.3371,
166.4,0.29117,0.7,0.0010005,0.84275,1.4538,-0.48733,-12.0583,-27.4562,
166.6,0.16737,0.7,0.0010005,0.84275,1.4538,0.33797,-11.954,-27.4963,
166.8,0.043945,0.7,0.0010005,0.84275,1.4538,1.1608,-11.8794,-27.4513,
167,-0.076739,0.7,0.0010005,0.84275,1.4538,1.9654,-11.8864,-27.3706,
167.2,-0.19373,0.7,0.0010005,0.84275,1.4538,2.7453,-11.9736,-27.3227,
167.4,0.30595,0.7,0.0010005,0.84275,1.4538,-2.7897,-12.094,-27.3522,
167.6,0.41643,0.7,0.0010005,0.84275,1.4538,-2.0532,-12.1865,-27.4581,
167.8,0.41149,0.7,0.0010005,0.84275,1.4538,-1.2895,-12.2058,-27.6018,
168,0.29113,0.7,0.0010005,0.84275,1.4538,-0.48709,-12.1427,-27.7209,
168.2,0.16734,0.7,0.0010005,0.84275,1.4538,0.33819,-12.0384,-27.7609,
168.4,0.043916,0.7,0.0010005,0.84275,1.4538,1.161,-11.9639,-27.716,
168.6,-0.076764,0.7,0.0010005,0.84275,1.4538,1.9655,-11.9709,-27.6352,
168.8,-0.19375,0.7,0.0010005,0.84275,1.4538,2.7455,-12.0581,-27.5873,
169,0.30597,0.7,0.0010005,0.84275,1.4538,-2.7896,-12.1785,-27.6168,
169.2,0.41645,0.7,0.0010005,0.84275,1.4538,-2.0531,-12.271,-27.7228,
169.4,0.41148,0.7,0.0010005,0.84275,1.4538,-1.2894,-12.2903,-27.8665,
169.6,0.29113,0.7,0.0010005,0.84275,1.4538,-0.48705,-12.2272,-27.9855,
169.8,0.16734,0.7,0.0010005,0.84275,1.4538,0.3382,-12.1229,-28.0255,
170,0.043917,0.7,0.0010005,0.84275,1.4538,1.161,-12.0484,-27.9806,
170.2,-0.076759,0.7,0.0010005,0.84275,1.4538,1.9655,-12.0553,-27.8998,
170.4,-0.19375,0.7,0.0010005,0.84275,1.4538,2.7454,-12.1426,-27.852,
170.6,0.30596,0.7,0.0010005,0.84275,1.4538,-2.7897,-12.263,-27.8814,
170.8,0.41643,0.7,0.0010005,0.84275,1.4538,-2.0532,-12.3555,-27.9874,
171,0.4115,0.7,0.0010005,0.84275,1.4538,-1.2896,-12.3748,-28.1311,
171.2,0.29115,0.7,0.0010005,0.84275,1.4538,-0.4872,-12.3117,-28.2501,
171.4,0.16736,0.7,0.0010005,0.84275,1.4538,0.33804,-12.2074,-28.2902,
171.6,0.043944,0.7,0.0010005,0.84275,1.4538,1.1608,-12.1329,-28.2452,
171.8,-0.076732,0.7,0.0010005,0.84275,1.4538,1.9653,-12.1398,-28.1645,
172,-0.19372,0.7,0.0010005,0.84275,1.4538,2.7452,-12.2271,-28.1166,
172.2,0.30593,0.7,0.0010005,0.84275,1.4538,-2.7899,-12.3474,-28.146,
172.4,0.4164,0.7,0.0010005,0.84275,1.4538,-2.0534,-12.44,-28.252,
172.6,0.41153,0.7,0.0010005,0.84275,1.4538,-1.2898,-12.4592,-28.3957,
172.8,0.29118,0.7,0.0010005,0.84275,1.4538,-0.48743,-12.3962,-28.5147,
173,0.1674,0.7,0.0010005,0.84275,1.4538,0.33781,-12.2919,-28.5548,
173.2,0.043978,0.7,0.0010005,0.84275,1.4538,1.1606,-12.2174,-28.5099,
173.4,-0.076697,0.7,0.0010005,0.84275,1.4538,1.9651,-12.2243,-28.4291,
173.6,-0.19368,0.7,0.0010005,0.84275,1.4538,2.745,-12.3115,-28.3812,
173.8,0.3059,0.7,0.0010005,0.84275,1.4538,-2.7901,-12.4319,-28.4107,
174,0.41637,0.7,0.0010005,0.84275,1.4538,-2.0536,-12.5244,-28.5166,
174.2,0.41156,0.7,0.0010005,0.84275,1.4538,-1.29,-12.5437,-28.6603,
174.4,0.29121,0.7,0.0010005,0.84275,1.4538,-0.48763,-12.4807,-28.7794,
174.6,0.16743,0.7,0.0010005,0.84275,1.4538,0.33761,-12.3764,-28.8195,
174.8,0.044006,0.7,0.0010005,0.84275,1.4538,1.1604,-12.3019,-28.7746,
175,-0.076672,0.7,0.0010005,0.84275,1.4538,1.9649,-12.3088,-28.6938,
175.2,-0.19366,0.7,0.0010005,0.84275,1.4538,2.7449,-12.396,-28.6459,
175.4,0.30588,0.7,0.0010005,0.84275,1.4538,-2.7902,-12.5163,-28.6753,
175.6,0.41635,0.7,0.0010005,0.84275,1.4538,-2.0537,-12.6089,-28.7812,
175.8,0.41158,0.7,0.0010005,0.84275,1.4538,-1.2901,-12.6282,-28.9249,
176,0.29123,0.7,0.0010005,0.84275,1.4538,-0.48772,-12.5652,-29.044,
176.2,0.16744,0.7,0.0010005,0.84275,1.4538,0.33753,-12.4609,-29.0841,
176.4,0.044016,0.7,0.0010005,0.84275,1.4538,1.1603,-12.3864,-29.0392,
