"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
112,0.0045564,0.69999,0.00099961,1.0001,-2.2728,-2.3032,-26.7091,-23.9384,
112.2,0.004474,0.69999,0.00099961,1.0001,-2.2728,-2.3026,-26.7624,-23.9888,
112.4,0.0043919,0.69999,0.00099961,1.0001,-2.2728,-2.3021,-26.8157,-24.0393,
112.6,0.00431,0.69999,0.00099961,1.0001,-2.2728,-2.3015,-26.8689,-24.0898,
112.8,0.0042284,0.69999,0.00099961,1.0001,-2.2728,-2.301,-26.9221,-24.1404,
113,0.0041473,0.69999,0.00099961,1.0001,-2.2728,-2.3004,-26.9752,-24.191,
113.2,0.0040666,0.69999,0.00099961,1.0001,-2.2728,-2.2999,-27.0283,-24.2416,
113.4,0.0039862,0.69999,0.00099961,1.0001,-2.2728,-2.2994,-27.0813,-24.2923,
113.6,0.0039062,0.69999,0.00099961,1.0001,-2.2728,-2.2989,-27.1343,-24.3431,
113.8,0.0038267,0.69999,0.00099961,1.0001,-2.2729,-2.2984,-27.1872,-24.3938,
114,0.0037476,0.69999,0.00099961,1.0001,-2.2729,-2.2979,-27.2401,-24.4447,
114.2,0.0036689,0.69999,0.00099961,1.0001,-2.2729,-2.2974,-27.293,-24.4955,
114.4,0.0035908,0.69999,0.00099961,1.0001,-2.273,-2.2969,-27.3458,-24.5464,
114.6,0.0035131,0.69999,0.00099961,1.0001,-2.273,-2.2964,-27.3986,-24.5973,
114.8,0.0034358,0.69999,0.00099961,1.0001,-2.2731,-2.296,-27.4513,-24.6483,
115,0.0033591,0.69999,0.00099961,1.0001,-2.2731,-2.2955,-27.504,-24.6993,
115.2,0.0032828,0.69999,0.00099961,1.0001,-2.2732,-2.2951,-27.5567,-24.7503,
115.4,0.0032072,0.69999,0.00099961,1.0001,-2.2733,-2.2947,-27.6093,-24.8013,
115.6,0.003132,0.69999,0.00099961,1.0001,-2.2734,-2.2942,-27.6619,-24.8524,
115.8,0.0030574,0.69999,0.00099961,1.0001,-2.2734,-2.2938,-27.7145,-24.9036,
116,0.0029832,0.69999,0.00099961,1.0001,-2.2735,-2.2934,-27.767,-24.9547,
116.2,0.0029096,0.69999,0.00099961,1.0001,-2.2736,-2.293,-27.8195,-25.0059,
116.4,0.0028366,0.69999,0.00099961,1.0001,-2.2737,-2.2926,-27.8719,-25.0571,
116.6,0.0027641,0.69999,0.00099961,1.0001,-2.2738,-2.2922,-27.9243,-25.1084,
116.8,0.0026922,0.69999,0.00099961,1.0001,-2.2739,-2.2918,-27.9767,-25.1596,
117,0.002621,0.69999,0.00099961,1.0001,-2.274,-2.2915,-28.0291,-25.2109,
117.2,0.0025502,0.69999,0.00099961,1.0001,-2.2741,-2.2911,-28.0814,-25.2623,
117.4,0.0024801,0.69999,0.00099961,1.0001,-2.2742,-2.2908,-28.1336,-25.3136,
117.6,0.0024103,0.69999,0.00099961,1.0001,-2.2744,-2.2904,-28.1859,-25.365,
117.8,0.0023412,0.69999,0.00099961,1.0001,-2.2745,-2.2901,-28.2381,-25.4164,
118,0.0022727,0.69999,0.00099961,1.0001,-2.2746,-2.2898,-28.2903,-25.4679,
118.2,0.0022048,0.69999,0.00099961,1.0001,-2.2747,-2.2894,-28.3425,-25.5193,
118.4,0.0021375,0.69999,0.00099961,1.0001,-2.2749,-2.2891,-28.3946,-25.5708,
118.6,0.0020707,0.69999,0.00099961,1.0001,-2.275,-2.2888,-28.4467,-25.6223,
118.8,0.0020044,0.69999,0.00099961,1.0001,-2.2752,-2.2885,-28.4988,-25.6739,
119,0.0019387,0.69999,0.00099961,1.0001,-2.2753,-2.2882,-28.5509,-25.7254,
119.2,0.0018735,0.69999,0.00099961,1.0001,-2.2754,-2.2879,-28.6029,-25.777,
119.4,0.0018089,0.69999,0.00099961,1.0001,-2.2756,-2.2877,-28.6549,-25.8286,
119.6,0.0017448,0.69999,0.00099961,1.0001,-2.2758,-2.2874,-28.7069,-25.8802,
119.8,0.0016814,0.69999,0.00099961,1.0001,-2.2759,-2.2871,-28.7589,-25.9318,
120,0.0016185,0.69999,0.00099961,1.0001,-2.2761,-2.2869,-28.8108,-25.9835,
120.2,0.0015559,0.69999,0.00099961,1.0001,-2.2762,-2.2866,-28.8627,-26.0352,
120.4,0.0014941,0.69999,0.00099961,1.0001,-2.2764,-2.2864,-28.9146,-26.0869,
120.6,0.0014328,0.69999,0.00099961,1.0001,-2.2766,-2.2861,-28.9665,-26.1386,
120.8,0.0013719,0.69999,0.00099961,1.0001,-2.2767,-2.2859,-29.0184,-26.1903,
121,0.0013116,0.69999,0.00099961,1.0001,-2.2769,-2.2857,-29.0702,-26.2421,
121.2,0.0012516,0.69999,0.00099961,1.0001,-2.2771,-2.2854,-29.122,-26.2939,
121.4,0.0011923,0.69999,0.00099961,1.0001,-2.2773,-2.2852,-29.1738,-26.3456,
121.6,0.0011335,0.69999,0.00099961,1.0001,-2.2775,-2.285,-29.2256,-26.3974,
121.8,0.0010752,0.69999,0.00099961,1.0001,-2.2776,-2.2848,-29.2773,-26.4493,
122,0.0010173,0.69999,0.00099961,1.0001,-2.2778,-2.2846,-29.3291,-26.5011,
122.2,0.00095983,0.69999,0.00099961,1.0001,-2.278,-2.2844,-29.3808,-26.5529,
122.4,0.00090289,0.69999,0.00099961,1.0001,-2.2782,-2.2842,-29.4325,-26.6048,
122.6,0.00084643,0.69999,0.00099961,1.0001,-2.2784,-2.2841,-29.4842,-26.6567,
122.8,0.00079041,0.69999,0.00099961,1.0001,-2.2786,-2.2839,-29.5359,-26.7086,
123,0.00073482,0.69999,0.00099961,1.0001,-2.2788,-2.2837,-29.5876,-26.7605,
123.2,0.00067974,0.69999,0.00099961,1.0001,-2.279,-2.2835,-29.6392,-26.8124,
123.4,0.00062496,0.69999,0.00099961,1.0001,-2.2792,-2.2834,-29.6908,-26.8643,
123.6,0.00057067,0.69999,0.00099961,1.0001,-2.2794,-2.2832,-29.7424,-26.9162,
123.8,0.00051679,0.69999,0.00099961,1.0001,-2.2796,-2.2831,-29.7941,-26.9682,
124,0.00046319,0.69999,0.00099961,1.0001,-2.2798,-2.2829,-29.8456,-27.0202,
124.2,0.00041019,0.69999,0.00099961,1.0001,-2.28,-2.2828,-29.8972,-27.0721,
124.4,0.00035738,0.69999,0.00099961,1.0001,-2.2802,-2.2826,-29.9488,-27.1241,
124.6,0.00030507,0.69999,0.00099961,1.0001,-2.2805,-2.2825,-30.0003,-27.1761,
124.8,0.00025303,0.69999,0.00099961,1.0001,-2.2807,-2.2824,-30.0519,-27.2281,
125,0.00020146,0.69999,0.00099961,1.0001,-2.2809,-2.2822,-30.1034,-27.2801,
125.2,0.00015022,0.69999,0.00099961,1.0001,-2.2811,-2.2821,-30.1549,-27.3321,
125.4,9.9228e-05,0.69999,0.00099961,1.0001,-2.2813,-2.282,-30.2064,-27.3842,
125.6,4.8683e-05,0.69999,0.00099961,1.0001,-2.2815,-2.2819,-30.2579,-27.4362,
125.8,-1.6726e-06,0.69999,0.00099961,1.0001,-2.2818,-2.2818,-30.3094,-27.4883,
126,-5.1633e-05,0.69999,0.00099961,1.0001,-2.282,-2.2816,-30.3609,-27.5403,
126.2,-0.00010123,0.69999,0.00099961,1.0001,-2.2822,-2.2815,-30.4124,-27.5924,
126.4,-0.00015062,0.69999,0.00099961,1.0001,-2.2824,-2.2814,-30.4638,-27.6445,
126.6,-0.00019978,0.69999,0.00099961,1.0001,-2.2827,-2.2813,-30.5153,-27.6966,
126.8,-0.00024851,0.69999,0.00099961,1.0001,-2.2829,-2.2812,-30.5667,-27.7487,
127,-0.00029714,0.69999,0.00099961,1.0001,-2.2831,-2.2811,-30.6182,-27.8008,
127.2,-0.00034526,0.69999,0.00099961,1.0001,-2.2833,-2.281,-30.6696,-27.8529,
127.4,-0.00039333,0.69999,0.00099961,1.0001,-2.2836,-2.281,-30.721,-27.905,
127.6,-0.00044117,0.69999,0.00099961,1.0001,-2.2838,-2.2809,-30.7724,-27.9571,
127.8,-0.00048862,0.69999,0.00099961,1.0001,-2.284,-2.2808,-30.8238,-28.0092,
128,-0.00053584,0.69999,0.00099961,1.0001,-2.2843,-2.2807,-30.8752,-28.0613,
128.2,-0.00058289,0.69999,0.00099961,1.0001,-2.2845,-2.2806,-30.9266,-28.1135,
128.4,-0.00062967,0.69999,0.00099961,1.0001,-2.2847,-2.2805,-30.978,-28.1656,
128.6,-0.00067632,0.69999,0.00099961,1.0001,-2.285,-2.2805,-31.0293,-28.2178,
128.8,-0.00072261,0.69999,0.00099961,1.0001,-2.2852,-2.2804,-31.0807,-28.2699,
129,-0.00076862,0.69999,0.00099961,1.0001,-2.2855,-2.2803,-31.1321,-28.3221,
129.2,-0.00081447,0.69999,0.00099961,1.0001,-2.2857,-2.2803,-31.1834,-28.3743,
129.4,-0.00086016,0.69999,0.00099961,1.0001,-2.2859,-2.2802,-31.2348,-28.4264,
129.6,-0.00090564,0.69999,0.00099961,1.0001,-2.2862,-2.2801,-31.2861,-28.4786,
129.8,-0.00095085,0.69999,0.00099961,1.0001,-2.2864,-2.2801,-31.3375,-28.5308,
130,-0.00099594,0.69999,0.00099961,1.0001,-2.2867,-2.28,-31.3888,-28.583,
130.2,-0.0010405,0.69999,0.00099961,1.0001,-2.2869,-2.28,-31.4401,-28.6352,
130.4,-0.0010852,0.69999,0.00099961,1.0001,-2.2871,-2.2799,-31.4914,-28.6873,
130.6,-0.0011294,0.69999,0.00099961,1.0001,-2.2874,-2.2798,-31.5428,-28.7395,
130.8,-0.0011735,0.69999,0.00099961,1.0001,-2.2876,-2.2798,-31.5941,-28.7917,
131,-0.0012174,0.69999,0.00099961,1.0001,-2.2879,-2.2798,-31.6454,-28.8439,
131.2,-0.0012611,0.69999,0.00099961,1.0001,-2.2881,-2.2797,-31.6967,-28.8962,
131.4,-0.0013046,0.69999,0.00099961,1.0001,-2.2884,-2.2797,-31.748,-28.9484,
131.6,-0.0013478,0.69999,0.00099961,1.0001,-2.2886,-2.2796,-31.7993,-29.0006,
131.8,-0.0013908,0.69999,0.00099961,1.0001,-2.2889,-2.2796,-31.8506,-29.0528,
132,-0.0014336,0.69999,0.00099961,1.0001,-2.2891,-2.2795,-31.9019,-29.105,
132.2,-0.0014761,0.69999,0.00099961,1.0001,-2.2893,-2.2795,-31.9532,-29.1572,
132.4,-0.0015184,0.69999,0.00099961,1.0001,-2.2896,-2.2795,-32.0044,-29.2095,
132.6,-0.0015605,0.69999,0.00099961,1.0001,-2.2898,-2.2794,-32.0557,-29.2617,
132.8,-0.0016023,0.69999,0.00099961,1.0001,-2.2901,-2.2794,-32.107,-29.3139,
133,-0.0016438,0.69999,0.00099961,1.0001,-2.2903,-2.2794,-32.1583,-29.3662,
133.2,-0.0016851,0.69999,0.00099961,1.0001,-2.2906,-2.2794,-32.2096,-29.4184,
133.4,-0.0017263,0.69999,0.00099961,1.0001,-2.2908,-2.2793,-32.2608,-29.4706,
133.6,-0.0017671,0.69999,0.00099961,1.0001,-2.2911,-2.2793,-32.3121,-29.5229,
133.8,-0.0018077,0.69999,0.00099961,1.0001,-2.2913,-2.2793,-32.3634,-29.5751,
134,-0.001848,0.69999,0.00099961,1.0001,-2.2916,-2.2793,-32.4146,-29.6274,
134.2,-0.001888,0.69999,0.00099961,1.0001,-2.2918,-2.2792,-32.4659,-29.6796,
134.4,-0.001928,0.69999,0.00099961,1.0001,-2.2921,-2.2792,-32.5172,-29.7318,
134.6,-0.0019675,0.69999,0.00099961,1.0001,-2.2923,-2.2792,-32.5684,-29.7841,
134.8,-0.0020068,0.69999,0.00099961,1.0001,-2.2926,-2.2792,-32.6197,-29.8363,
135,-0.0020457,0.69999,0.00099961,1.0001,-2.2928,-2.2792,-32.6709,-29.8886,
135.2,-0.0020844,0.69999,0.00099961,1.0001,-2.2931,-2.2792,-32.7222,-29.9408,
135.4,-0.0021229,0.69999,0.00099961,1.0001,-2.2933,-2.2792,-32.7735,-29.9931,
135.6,-0.002161,0.69999,0.00099961,1.0001,-2.2936,-2.2792,-32.8247,-30.0453,
135.8,-0.0021989,0.69999,0.00099961,1.0001,-2.2938,-2.2792,-32.876,-30.0976,
136,-0.0022364,0.69999,0.00099961,1.0001,-2.2941,-2.2792,-32.9272,-30.1498,
136.2,-0.0022737,0.69999,0.00099961,1.0001,-2.2943,-2.2792,-32.9785,-30.2021,
136.4,-0.0023105,0.69999,0.00099961,1.0001,-2.2946,-2.2792,-33.0298,-30.2543,
136.6,-0.0023472,0.69999,0.00099961,1.0001,-2.2948,-2.2792,-33.081,-30.3066,
136.8,-0.0023834,0.69999,0.00099961,1.0001,-2.2951,-2.2792,-33.1323,-30.3588,
137,-0.0024194,0.69999,0.00099961,1.0001,-2.2953,-2.2792,-33.1835,-30.4111,
137.2,-0.0024551,0.69999,0.00099961,1.0001,-2.2956,-2.2792,-33.2348,-30.4633,
137.4,-0.0024903,0.69999,0.00099961,1.0001,-2.2958,-2.2792,-33.2861,-30.5156,
137.6,-0.0025253,0.69999,0.00099961,1.0001,-2.2961,-2.2793,-33.3373,-30.5678,
137.8,-0.0025599,0.69999,0.00099961,1.0001,-2.2963,-2.2793,-33.3886,-30.62,
138,-0.0025942,0.69999,0.00099961,1.0001,-2.2966,-2.2793,-33.4399,-30.6723,
138.2,-0.0026281,0.69999,0.00099961,1.0001,-2.2968,-2.2793,-33.4911,-30.7245,
138.4,-0.0026615,0.69999,0.00099961,1.0001,-2.2971,-2.2794,-33.5424,-30.7768,
138.6,-0.0026948,0.69999,0.00099961,1.0001,-2.2973,-2.2794,-33.5937,-30.829,
138.8,-0.0027275,0.69999,0.00099961,1.0001,-2.2976,-2.2794,-33.6449,-30.8812,
139,-0.00276,0.69999,0.00099961,1.0001,-2.2978,-2.2794,-33.6962,-30.9335,
139.2,-0.002792,0.69999,0.00099961,1.0001,-2.2981,-2.2795,-33.7475,-30.9857,
139.4,-0.0028236,0.69999,0.00099961,1.0001,-2.2983,-2.2795,-33.7988,-31.0379,
139.6,-0.0028549,0.69999,0.00099961,1.0001,-2.2986,-2.2796,-33.8501,-31.0901,
139.8,-0.0028857,0.69999,0.00099961,1.0001,-2.2988,-2.2796,-33.9014,-31.1423,
140,-0.0029162,0.69999,0.00099961,1.0001,-2.2991,-2.2796,-33.9527,-31.1946,
140.2,-0.0029462,0.69999,0.00099961,1.0001,-2.2993,-2.2797,-34.004,-31.2468,
140.4,-0.0029759,0.69999,0.00099961,1.0001,-2.2996,-2.2797,-34.0553,-31.299,
140.6,-0.003005,0.69999,0.00099961,1.0001,-2.2998,-2.2798,-34.1066,-31.3512,
140.8,-0.0030338,0.69999,0.00099961,1.0001,-2.3001,-2.2798,-34.1579,-31.4034,
141,-0.0030621,0.69999,0.00099961,1.0001,-2.3003,-2.2799,-34.2092,-31.4556,
141.2,-0.0030901,0.69999,0.00099961,1.0001,-2.3005,-2.2799,-34.2605,-31.5078,
141.4,-0.0031176,0.69999,0.00099961,1.0001,-2.3008,-2.28,-34.3119,-31.56,
141.6,-0.0031446,0.69999,0.00099961,1.0001,-2.301,-2.2801,-34.3632,-31.6122,
141.8,-0.0031712,0.69999,0.00099961,1.0001,-2.3013,-2.2801,-34.4145,-31.6643,
142,-0.0031973,0.69999,0.00099961,1.0001,-2.3015,-2.2802,-34.4659,-31.7165,
142.2,-0.0032231,0.69999,0.00099961,1.0001,-2.3017,-2.2803,-34.5172,-31.7687,
142.4,-0.0032483,0.69999,0.00099961,1.0001,-2.302,-2.2803,-34.5686,-31.8209,
142.6,-0.0032731,0.69999,0.00099961,1.0001,-2.3022,-2.2804,-34.6199,-31.873,
142.8,-0.0032974,0.69999,0.00099961,1.0001,-2.3025,-2.2805,-34.6713,-31.9252,
143,-0.0033212,0.69999,0.00099961,1.0001,-2.3027,-2.2805,-34.7227,-31.9773,
143.2,-0.0033445,0.69999,0.00099961,1.0001,-2.3029,-2.2806,-34.7741,-32.0295,
143.4,-0.0033675,0.69999,0.00099961,1.0001,-2.3032,-2.2807,-34.8254,-32.0816,
143.6,-0.0033898,0.69999,0.00099961,1.0001,-2.3034,-2.2808,-34.8768,-32.1337,
143.8,-0.0034117,0.69999,0.00099961,1.0001,-2.3036,-2.2809,-34.9282,-32.1859,
144,-0.0034331,0.69999,0.00099961,1.0001,-2.3039,-2.281,-34.9797,-32.238,
144.2,-0.0034541,0.69999,0.00099961,1.0001,-2.3041,-2.2811,-35.0311,-32.2901,
144.4,-0.0034745,0.69999,0.00099961,1.0001,-2.3043,-2.2811,-35.0825,-32.3422,
144.6,-0.0034944,0.69999,0.00099961,1.0001,-2.3045,-2.2812,-35.1339,-32.3943,
144.8,-0.0035139,0.69999,0.00099961,1.0001,-2.3048,-2.2813,-35.1854,-32.4464,
145,-0.0035329,0.69999,0.00099961,1.0001,-2.305,-2.2814,-35.2368,-32.4985,
145.2,-0.0035512,0.69999,0.00099961,1.0001,-2.3052,-2.2815,-35.2883,-32.5505,
145.4,-0.0035692,0.69999,0.00099961,1.0001,-2.3054,-2.2816,-35.3398,-32.6026,
145.6,-0.0035866,0.69999,0.00099961,1.0001,-2.3057,-2.2818,-35.3912,-32.6547,
145.8,-0.0036035,0.69999,0.00099961,1.0001,-2.3059,-2.2819,-35.4427,-32.7067,
146,-0.0036198,0.69999,0.00099961,1.0001,-2.3061,-2.282,-35.4942,-32.7588,
146.2,-0.0036358,0.69999,0.00099961,1.0001,-2.3063,-2.2821,-35.5457,-32.8108,
146.4,-0.0036511,0.69999,0.00099961,1.0001,-2.3065,-2.2822,-35.5972,-32.8628,
146.6,-0.0036659,0.69999,0.00099961,1.0001,-2.3068,-2.2823,-35.6488,-32.9148,
146.8,-0.0036803,0.69999,0.00099961,1.0001,-2.307,-2.2824,-35.7003,-32.9668,
147,-0.0036941,0.69999,0.00099961,1.0001,-2.3072,-2.2826,-35.7518,-33.0188,
147.2,-0.0037073,0.69999,0.00099961,1.0001,-2.3074,-2.2827,-35.8034,-33.0708,
147.4,-0.0037201,0.69999,0.00099961,1.0001,-2.3076,-2.2828,-35.855,-33.1228,
147.6,-0.0037323,0.69999,0.00099961,1.0001,-2.3078,-2.2829,-35.9066,-33.1748,
147.8,-0.0037441,0.69999,0.00099961,1.0001,-2.308,-2.2831,-35.9581,-33.2267,
148,-0.0037553,0.69999,0.00099961,1.0001,-2.3082,-2.2832,-36.0098,-33.2787,
148.2,-0.003766,0.69999,0.00099961,1.0001,-2.3084,-2.2833,-36.0614,-33.3306,
148.4,-0.0037761,0.69999,0.00099961,1.0001,-2.3086,-2.2835,-36.113,-33.3826,
148.6,-0.0037858,0.69999,0.00099961,1.0001,-2.3088,-2.2836,-36.1646,-33.4345,
148.8,-0.0037949,0.69999,0.00099961,1.0001,-2.309,-2.2837,-36.2163,-33.4864,
149,-0.0038035,0.69999,0.00099961,1.0001,-2.3092,-2.2839,-36.2679,-33.5383,
149.2,-0.0038116,0.69999,0.00099961,1.0001,-2.3094,-2.284,-36.3196,-33.5902,
149.4,-0.0038192,0.69999,0.00099961,1.0001,-2.3096,-2.2842,-36.3713,-33.6421,
149.6,-0.0038263,0.69999,0.00099961,1.0001,-2.3098,-2.2843,-36.423,-33.6939,
149.8,-0.0038327,0.69999,0.00099961,1.0001,-2.31,-2.2844,-36.4747,-33.7458,
150,-0.0038387,0.69999,0.00099961,1.0001,-2.3102,-2.2846,-36.5264,-33.7976,
150.2,-0.0038442,0.69999,0.00099961,1.0001,-2.3104,-2.2847,-36.5782,-33.8495,
150.4,-0.0038493,0.69999,0.00099961,1.0001,-2.3106,-2.2849,-36.6299,-33.9013,
150.6,-0.0038538,0.69999,0.00099961,1.0001,-2.3107,-2.2851,-36.6817,-33.9531,
150.8,-0.0038578,0.69999,0.00099961,1.0001,-2.3109,-2.2852,-36.7335,-34.0049,
151,-0.0038613,0.69999,0.00099961,1.0001,-2.3111,-2.2854,-36.7853,-34.0567,
151.2,-0.0038642,0.69999,0.00099961,1.0001,-2.3113,-2.2855,-36.8371,-34.1085,
151.4,-0.0038666,0.69999,0.00099961,1.0001,-2.3115,-2.2857,-36.8889,-34.1602,
151.6,-0.0038687,,,,-2.3116,-2.2858,-36.9407,-34.212,
151.8,-0.0038702,,,,-2.3118,-2.286,-36.9926,-34.2637,
152,-0.0038712,,,,-2.312,-2.2862,-37.0444,-34.3155,
152.2,-0.0038717,,,,-2.3122,-2.2863,-37.0963,-34.3672,
152.4,-0.0038718,,,,-2.3123,-2.2865,-37.1482,-34.4189,
152.6,-0.0038713,,,,-2.3125,-2.2867,-37.2001,-34.4706,
152.8,-0.0038704,,,,-2.3126,-2.2868,-37.252,-34.5223,
153,-0.003869,,,,-2.3128,-2.287,-37.304,-34.5739,
153.2,-0.0038671,,,,-2.313,-2.2872,-37.3559,-34.6256,
153.4,-0.0038648,,,,-2.3131,-2.2874,-37.4079,-34.6772,
153.6,-0.003862,,,,-2.3133,-2.2875,-37.4598,-34.7288,
153.8,-0.0038588,,,,-2.3134,-2.2877,-37.5118,-34.7804,
154,-0.0038551,,,,-2.3136,-2.2879,-37.5639,-34.832,
154.2,-0.0038509,,,,-2.3137,-2.2881,-37.6159,-34.8836,
154.4,-0.0038464,,,,-2.3139,-2.2882,-37.6679,-34.9352,
154.6,-0.0038413,,,,-2.314,-2.2884,-37.72,-34.9868,
154.8,-0.0038358,,,,-2.3142,-2.2886,-37.7721,-35.0383,
155,-0.00383,,,,-2.3143,-2.2888,-37.8241,-35.0898,
155.2,-0.0038236,,,,-2.3145,-2.289,-37.8762,-35.1413,
155.4,-0.0038169,,,,-2.3146,-2.2891,-37.9284,-35.1929,
155.6,-0.0038098,,,,-2.3147,-2.2893,-37.9805,-35.2443,
155.8,-0.0038022,,,,-2.3149,-2.2895,-38.0326,-35.2958,
156,-0.0037942,,,,-2.315,-2.2897,-38.0848,-35.3473,
156.2,-0.0037244,,,,-2.3147,-2.2899,-38.137,-35.3987,

