"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
113,-0.0038655,0.7,0.0010005,0.84311,-2.2615,-2.2357,-31.74,-38.3055,
113.2,-0.0038559,0.7,0.0010005,0.84311,-2.2616,-2.2359,-31.7988,-38.3786,
113.4,-0.0038458,0.7,0.0010005,0.84311,-2.2617,-2.2361,-31.8577,-38.4516,
113.6,-0.0038353,0.7,0.0010005,0.84311,-2.2619,-2.2363,-31.9165,-38.5246,
113.8,-0.0038245,0.7,0.0010005,0.84311,-2.262,-2.2365,-31.9754,-38.5976,
114,-0.0038132,0.7,0.0010005,0.84311,-2.2621,-2.2367,-32.0343,-38.6706,
114.2,-0.0038016,0.7,0.0010005,0.84311,-2.2622,-2.2369,-32.0931,-38.7435,
114.4,-0.0037896,0.7,0.0010005,0.84311,-2.2623,-2.2371,-32.1521,-38.8165,
114.6,-0.0037773,0.7,0.0010005,0.84311,-2.2625,-2.2373,-32.211,-38.8894,
114.8,-0.0037646,0.7,0.0010005,0.84311,-2.2626,-2.2375,-32.2699,-38.9623,
115,-0.0037515,0.7,0.0010005,0.84311,-2.2627,-2.2377,-32.3289,-39.0352,
115.2,-0.0037381,0.7,0.0010005,0.84311,-2.2628,-2.2379,-32.3879,-39.1081,
115.4,-0.0037243,0.7,0.0010005,0.84311,-2.2629,-2.2381,-32.4469,-39.181,
115.6,-0.0037103,0.7,0.0010005,0.84311,-2.263,-2.2383,-32.5059,-39.2539,
115.8,-0.0036958,0.7,0.0010005,0.84311,-2.2631,-2.2385,-32.565,-39.3267,
116,-0.0036811,0.7,0.0010005,0.84311,-2.2632,-2.2387,-32.624,-39.3995,
116.2,-0.0036661,0.7,0.0010005,0.84311,-2.2633,-2.2388,-32.6831,-39.4724,
116.4,-0.0036507,0.7,0.0010005,0.84311,-2.2634,-2.239,-32.7422,-39.5452,
116.6,-0.003635,0.7,0.0010005,0.84311,-2.2635,-2.2392,-32.8013,-39.618,
116.8,-0.0036191,0.7,0.0010005,0.84311,-2.2636,-2.2394,-32.8604,-39.6907,
117,-0.0036028,0.7,0.0010005,0.84311,-2.2636,-2.2396,-32.9196,-39.7635,
117.2,-0.0035863,0.7,0.0010005,0.84311,-2.2637,-2.2398,-32.9787,-39.8363,
117.4,-0.0035695,0.7,0.0010005,0.84311,-2.2638,-2.24,-33.0379,-39.909,
117.6,-0.0035524,0.7,0.0010005,0.84311,-2.2639,-2.2402,-33.0971,-39.9817,
117.8,-0.0035351,0.7,0.0010005,0.84311,-2.264,-2.2404,-33.1563,-40.0544,
118,-0.0035175,0.7,0.0010005,0.84311,-2.264,-2.2406,-33.2155,-40.1271,
118.2,-0.0034997,0.7,0.0010005,0.84311,-2.2641,-2.2408,-33.2748,-40.1998,
118.4,-0.0034816,0.7,0.0010005,0.84311,-2.2642,-2.241,-33.3341,-40.2725,
118.6,-0.0034633,0.7,0.0010005,0.84311,-2.2643,-2.2412,-33.3934,-40.3451,
118.8,-0.0034447,0.7,0.0010005,0.84311,-2.2643,-2.2414,-33.4527,-40.4178,
119,-0.0034259,0.7,0.0010005,0.84311,-2.2644,-2.2415,-33.512,-40.4904,
119.2,-0.0034069,0.7,0.0010005,0.84311,-2.2645,-2.2417,-33.5713,-40.563,
119.4,-0.0033877,0.7,0.0010005,0.84311,-2.2645,-2.2419,-33.6307,-40.6356,
119.6,-0.0033683,0.7,0.0010005,0.84311,-2.2646,-2.2421,-33.69,-40.7082,
119.8,-0.0033486,0.7,0.0010005,0.84311,-2.2646,-2.2423,-33.7494,-40.7808,
120,-0.0033288,0.7,0.0010005,0.84311,-2.2647,-2.2425,-33.8088,-40.8533,
120.2,-0.0033088,0.7,0.0010005,0.84311,-2.2647,-2.2427,-33.8682,-40.9259,
120.4,-0.0032886,0.7,0.0010005,0.84311,-2.2648,-2.2429,-33.9277,-40.9984,
120.6,-0.0032682,0.7,0.0010005,0.84311,-2.2648,-2.243,-33.9871,-41.0709,
120.8,-0.0032477,0.7,0.0010005,0.84311,-2.2649,-2.2432,-34.0466,-41.1434,
121,-0.0032269,0.7,0.0010005,0.84311,-2.2649,-2.2434,-34.1061,-41.2159,
121.2,-0.0032061,0.7,0.0010005,0.84311,-2.265,-2.2436,-34.1656,-41.2884,
121.4,-0.003185,0.7,0.0010005,0.84311,-2.265,-2.2438,-34.2251,-41.3609,
121.6,-0.0031639,0.7,0.0010005,0.84311,-2.265,-2.2439,-34.2846,-41.4333,
121.8,-0.0031425,0.7,0.0010005,0.84311,-2.2651,-2.2441,-34.3442,-41.5058,
122,-0.0031233,,,,-2.2651,-2.2443,-34.4038,-41.5782,

