"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
111.6,-0.0024568,0.69999,0.00099961,1.0001,-2.3064,-2.2985,-27.6299,-25.2758,
111.8,-0.0024553,0.69999,0.00099961,1.0001,-2.3064,-2.2985,-27.6828,-25.3266,
112,-0.002454,0.69999,0.00099961,1.0001,-2.3064,-2.2985,-27.7358,-25.3774,
112.2,-0.0024493,0.69999,0.00099961,1.0001,-2.3064,-2.2986,-27.7887,-25.4282,
112.4,-0.0024443,0.69999,0.00099961,1.0001,-2.3065,-2.2986,-27.8417,-25.4789,
112.6,-0.0024382,0.69999,0.00099961,1.0001,-2.3065,-2.2987,-27.8946,-25.5297,
112.8,-0.0024312,0.69999,0.00099961,1.0001,-2.3065,-2.2987,-27.9476,-25.5805,
113,-0.0024239,0.69999,0.00099961,1.0001,-2.3066,-2.2988,-28.0005,-25.6312,
113.2,-0.0024136,0.69999,0.00099961,1.0001,-2.3066,-2.2988,-28.0535,-25.682,
113.4,-0.0024027,0.69999,0.00099961,1.0001,-2.3066,-2.2989,-28.1064,-25.7327,
113.6,-0.0023911,0.69999,0.00099961,1.0001,-2.3066,-2.2989,-28.1594,-25.7835,
113.8,-0.0023792,0.69999,0.00099961,1.0001,-2.3066,-2.2989,-28.2124,-25.8342,
114,-0.0023647,0.69999,0.00099961,1.0001,-2.3067,-2.299,-28.2654,-25.885,
114.2,-0.0023508,0.69999,0.00099961,1.0001,-2.3067,-2.2991,-28.3183,-25.9357,
114.4,-0.0023352,0.69999,0.00099961,1.0001,-2.3067,-2.2991,-28.3713,-25.9865,
114.6,-0.0023177,0.69999,0.00099961,1.0001,-2.3067,-2.2992,-28.4243,-26.0372,
114.8,-0.002301,0.69999,0.00099961,1.0001,-2.3068,-2.2992,-28.4773,-26.0879,
115,-0.0022827,0.69999,0.00099961,1.0001,-2.3068,-2.2993,-28.5303,-26.1387,
115.2,-0.0022633,0.69999,0.00099961,1.0001,-2.3068,-2.2993,-28.5833,-26.1894,
115.4,-0.0022445,0.69999,0.00099961,1.0001,-2.3068,-2.2994,-28.6363,-26.2401,
115.6,-0.0022238,0.69999,0.00099961,1.0001,-2.3068,-2.2994,-28.6894,-26.2908,
115.8,-0.0022009,0.69999,0.00099961,1.0001,-2.3068,-2.2995,-28.7424,-26.3415,
116,-0.0021797,0.69999,0.00099961,1.0001,-2.3069,-2.2995,-28.7954,-26.3922,
116.2,-0.0021576,0.69999,0.00099961,1.0001,-2.3069,-2.2996,-28.8484,-26.4429,
116.4,-0.0021336,0.69999,0.00099961,1.0001,-2.3069,-2.2997,-28.9015,-26.4936,
116.6,-0.0021091,0.69999,0.00099961,1.0001,-2.3069,-2.2997,-28.9545,-26.5443,
116.8,-0.0020857,0.69999,0.00099961,1.0001,-2.3069,-2.2998,-29.0076,-26.595,
117,-0.0020596,0.69999,0.00099961,1.0001,-2.3069,-2.2998,-29.0606,-26.6457,
117.2,-0.0020341,0.69999,0.00099961,1.0001,-2.3069,-2.2999,-29.1137,-26.6963,
117.4,-0.0020083,0.69999,0.00099961,1.0001,-2.307,-2.3,-29.1667,-26.747,
117.6,-0.0019812,0.69999,0.00099961,1.0001,-2.307,-2.3,-29.2198,-26.7977,
117.8,-0.0019554,0.69999,0.00099961,1.0001,-2.307,-2.3001,-29.2729,-26.8483,
118,-0.0019265,0.69999,0.00099961,1.0001,-2.307,-2.3001,-29.3259,-26.899,
118.2,-0.0018995,0.69999,0.00099961,1.0001,-2.307,-2.3002,-29.379,-26.9497,
118.4,-0.0018721,0.69999,0.00099961,1.0001,-2.307,-2.3002,-29.4321,-27.0003,
118.6,-0.0018429,0.69999,0.00099961,1.0001,-2.307,-2.3003,-29.4852,-27.051,
118.8,-0.0018156,0.69999,0.00099961,1.0001,-2.307,-2.3004,-29.5383,-27.1016,
119,-0.0017851,0.69999,0.00099961,1.0001,-2.307,-2.3004,-29.5914,-27.1522,
119.2,-0.0017558,0.69999,0.00099961,1.0001,-2.307,-2.3005,-29.6445,-27.2029,
119.4,-0.001727,0.69999,0.00099961,1.0001,-2.307,-2.3005,-29.6976,-27.2535,
119.6,-0.0016972,0.69999,0.00099961,1.0001,-2.307,-2.3006,-29.7507,-27.3041,
119.8,-0.0016682,0.69999,0.00099961,1.0001,-2.307,-2.3006,-29.8038,-27.3547,
120,-0.0016379,0.69999,0.00099961,1.0001,-2.3071,-2.3007,-29.8569,-27.4053,
120.2,-0.0016078,0.69999,0.00099961,1.0001,-2.3071,-2.3007,-29.9101,-27.456,
120.4,-0.001578,0.69999,0.00099961,1.0001,-2.3071,-2.3008,-29.9632,-27.5066,
120.6,-0.0015476,0.69999,0.00099961,1.0001,-2.3071,-2.3008,-30.0163,-27.5572,
120.8,-0.0015167,0.69999,0.00099961,1.0001,-2.3071,-2.3009,-30.0695,-27.6078,
121,-0.0014868,0.69999,0.00099961,1.0001,-2.3071,-2.301,-30.1226,-27.6584,
121.2,-0.001457,0.69999,0.00099961,1.0001,-2.3071,-2.301,-30.1758,-27.7089,
121.4,-0.0014267,0.69999,0.00099961,1.0001,-2.3071,-2.3011,-30.2289,-27.7595,
121.6,-0.0013963,0.69999,0.00099961,1.0001,-2.3071,-2.3011,-30.2821,-27.8101,
121.8,-0.0013656,0.69999,0.00099961,1.0001,-2.3071,-2.3012,-30.3353,-27.8607,
122,-0.0013355,0.69999,0.00099961,1.0001,-2.307,-2.3012,-30.3884,-27.9113,
122.2,-0.0013057,0.69999,0.00099961,1.0001,-2.307,-2.3013,-30.4416,-27.9618,
122.4,-0.001275,0.69999,0.00099961,1.0001,-2.307,-2.3013,-30.4948,-28.0124,
122.6,-0.0012455,0.69999,0.00099961,1.0001,-2.307,-2.3013,-30.548,-28.063,
122.8,-0.0012158,0.69999,0.00099961,1.0001,-2.307,-2.3014,-30.6012,-28.1135,
123,-0.0011861,0.69999,0.00099961,1.0001,-2.307,-2.3014,-30.6543,-28.1641,
123.2,-0.0011565,0.69999,0.00099961,1.0001,-2.307,-2.3015,-30.7075,-28.2146,
123.4,-0.0011267,0.69999,0.00099961,1.0001,-2.307,-2.3015,-30.7607,-28.2652,
123.6,-0.0010967,0.69999,0.00099961,1.0001,-2.307,-2.3016,-30.8139,-28.3157,
123.8,-0.0010688,0.69999,0.00099961,1.0001,-2.307,-2.3016,-30.8671,-28.3663,
124,-0.0010385,0.69999,0.00099961,1.0001,-2.307,-2.3017,-30.9203,-28.4168,
124.2,-0.0010104,0.69999,0.00099961,1.0001,-2.307,-2.3017,-30.9736,-28.4674,
124.4,-0.00098099,0.69999,0.00099961,1.0001,-2.307,-2.3017,-31.0268,-28.5179,
124.6,-0.00095327,0.69999,0.00099961,1.0001,-2.307,-2.3018,-31.08,-28.5684,
124.8,-0.00092417,0.69999,0.00099961,1.0001,-2.307,-2.3018,-31.1332,-28.619,
125,-0.00089647,0.69999,0.00099961,1.0001,-2.3069,-2.3018,-31.1864,-28.6695,
125.2,-0.00086807,0.69999,0.00099961,1.0001,-2.3069,-2.3019,-31.2397,-28.72,
125.4,-0.0008403,0.69999,0.00099961,1.0001,-2.3069,-2.3019,-31.2929,-28.7705,
125.6,-0.00081302,0.69999,0.00099961,1.0001,-2.3069,-2.302,-31.3461,-28.821,
125.8,-0.00078543,0.69999,0.00099961,1.0001,-2.3069,-2.302,-31.3994,-28.8716,
126,-0.0007593,0.69999,0.00099961,1.0001,-2.3069,-2.302,-31.4526,-28.9221,
126.2,-0.00073171,0.69999,0.00099961,1.0001,-2.3069,-2.3021,-31.5058,-28.9726,
126.4,-0.00070444,0.69999,0.00099961,1.0001,-2.3069,-2.3021,-31.5591,-29.0231,
126.6,-0.00067798,0.69999,0.00099961,1.0001,-2.3068,-2.3021,-31.6123,-29.0736,
126.8,-0.00065306,0.69999,0.00099961,1.0001,-2.3068,-2.3022,-31.6656,-29.1241,
127,-0.00062626,0.69999,0.00099961,1.0001,-2.3068,-2.3022,-31.7188,-29.1746,
127.2,-0.00060004,0.69999,0.00099961,1.0001,-2.3068,-2.3022,-31.7721,-29.2251,
127.4,-0.00057514,0.69999,0.00099961,1.0001,-2.3068,-2.3022,-31.8254,-29.2756,
127.6,-0.00054955,0.69999,0.00099961,1.0001,-2.3068,-2.3023,-31.8786,-29.3261,
127.8,-0.00052444,0.69999,0.00099961,1.0001,-2.3068,-2.3023,-31.9319,-29.3766,
128,-0.00049864,0.69999,0.00099961,1.0001,-2.3067,-2.3023,-31.9851,-29.427,
128.2,-0.00047452,0.69999,0.00099961,1.0001,-2.3067,-2.3023,-32.0384,-29.4775,
128.4,-0.00045,0.69999,0.00099961,1.0001,-2.3067,-2.3024,-32.0917,-29.528,
128.6,-0.00042554,0.69999,0.00099961,1.0001,-2.3067,-2.3024,-32.145,-29.5785,
128.8,-0.00040161,0.69999,0.00099961,1.0001,-2.3067,-2.3024,-32.1982,-29.629,
129,-0.00037792,0.69999,0.00099961,1.0001,-2.3067,-2.3024,-32.2515,-29.6795,
129.2,-0.00035431,0.69999,0.00099961,1.0001,-2.3066,-2.3025,-32.3048,-29.7299,
129.4,-0.00033052,0.69999,0.00099961,1.0001,-2.3066,-2.3025,-32.3581,-29.7804,
129.6,-0.00030745,0.69999,0.00099961,1.0001,-2.3066,-2.3025,-32.4113,-29.8309,
129.8,-0.00028486,0.69999,0.00099961,1.0001,-2.3066,-2.3025,-32.4646,-29.8814,
130,-0.000262,0.69999,0.00099961,1.0001,-2.3066,-2.3026,-32.5179,-29.9318,
130.2,-0.00023867,0.69999,0.00099961,1.0001,-2.3065,-2.3026,-32.5712,-29.9823,
130.4,-0.00021582,0.69999,0.00099961,1.0001,-2.3065,-2.3026,-32.6245,-30.0328,
130.6,-0.0001944,0.69999,0.00099961,1.0001,-2.3065,-2.3026,-32.6778,-30.0832,
130.8,-0.00017207,0.69999,0.00099961,1.0001,-2.3065,-2.3026,-32.7311,-30.1337,
131,-0.00015065,0.69999,0.00099961,1.0001,-2.3065,-2.3026,-32.7844,-30.1842,
131.2,-0.00012816,0.69999,0.00099961,1.0001,-2.3065,-2.3027,-32.8377,-30.2346,
131.4,-0.00010692,0.69999,0.00099961,1.0001,-2.3064,-2.3027,-32.891,-30.2851,
131.6,-8.5342e-05,0.69999,0.00099961,1.0001,-2.3064,-2.3027,-32.9443,-30.3355,
131.8,-6.4032e-05,0.69999,0.00099961,1.0001,-2.3064,-2.3027,-32.9976,-30.386,
132,-4.3679e-05,0.69999,0.00099961,1.0001,-2.3064,-2.3027,-33.0509,-30.4364,
132.2,-2.2581e-05,0.69999,0.00099961,1.0001,-2.3063,-2.3027,-33.1042,-30.4869,
132.4,-8.2766e-07,0.69999,0.00099961,1.0001,-2.3063,-2.3028,-33.1575,-30.5374,
132.6,1.9804e-05,0.69999,0.00099961,1.0001,-2.3063,-2.3028,-33.2108,-30.5878,
132.8,3.931e-05,0.69999,0.00099961,1.0001,-2.3063,-2.3028,-33.2641,-30.6383,
133,6.0771e-05,0.69999,0.00099961,1.0001,-2.3063,-2.3028,-33.3174,-30.6887,
133.2,8.082e-05,0.69999,0.00099961,1.0001,-2.3062,-2.3028,-33.3707,-30.7392,
133.4,0.00010025,0.69999,0.00099961,1.0001,-2.3062,-2.3028,-33.424,-30.7896,
133.6,0.00012092,0.69999,0.00099961,1.0001,-2.3062,-2.3028,-33.4773,-30.8401,
133.8,0.00014104,0.69999,0.00099961,1.0001,-2.3062,-2.3028,-33.5306,-30.8905,
134,0.00016013,0.69999,0.00099961,1.0001,-2.3062,-2.3029,-33.5839,-30.941,
134.2,0.00018046,0.69999,0.00099961,1.0001,-2.3061,-2.3029,-33.6372,-30.9914,
134.4,0.0002002,0.69999,0.00099961,1.0001,-2.3061,-2.3029,-33.6906,-31.0418,
134.6,0.00021965,0.69999,0.00099961,1.0001,-2.3061,-2.3029,-33.7439,-31.0923,
134.8,0.00023852,0.69999,0.00099961,1.0001,-2.3061,-2.3029,-33.7972,-31.1427,
135,0.00025774,0.69999,0.00099961,1.0001,-2.306,-2.3029,-33.8505,-31.1932,
135.2,0.00027682,0.69999,0.00099961,1.0001,-2.306,-2.3029,-33.9038,-31.2436,
135.4,0.00029599,0.69999,0.00099961,1.0001,-2.306,-2.3029,-33.9571,-31.2941,
135.6,0.00031512,0.69999,0.00099961,1.0001,-2.306,-2.3029,-34.0105,-31.3445,
135.8,0.00033385,0.69999,0.00099961,1.0001,-2.306,-2.3029,-34.0638,-31.3949,
136,0.0003534,0.69999,0.00099961,1.0001,-2.3059,-2.303,-34.1171,-31.4454,
136.2,0.00037092,0.69999,0.00099961,1.0001,-2.3059,-2.303,-34.1704,-31.4958,
136.4,0.00038966,0.69999,0.00099961,1.0001,-2.3059,-2.303,-34.2237,-31.5462,
136.6,0.00040846,0.69999,0.00099961,1.0001,-2.3059,-2.303,-34.2771,-31.5967,
136.8,0.00042683,0.69999,0.00099961,1.0001,-2.3058,-2.303,-34.3304,-31.6471,
137,0.00044482,0.69999,0.00099961,1.0001,-2.3058,-2.303,-34.3837,-31.6976,
137.2,0.00046354,0.69999,0.00099961,1.0001,-2.3058,-2.303,-34.437,-31.748,
137.4,0.00048033,0.69999,0.00099961,1.0001,-2.3058,-2.303,-34.4904,-31.7984,
137.6,0.00049894,0.69999,0.00099961,1.0001,-2.3057,-2.303,-34.5437,-31.8489,
137.8,0.0005162,0.69999,0.00099961,1.0001,-2.3057,-2.303,-34.597,-31.8993,
138,0.00053383,0.69999,0.00099961,1.0001,-2.3057,-2.303,-34.6503,-31.9497,
138.2,0.00055213,0.69999,0.00099961,1.0001,-2.3057,-2.303,-34.7037,-32.0002,
138.4,0.00056898,0.69999,0.00099961,1.0001,-2.3056,-2.303,-34.757,-32.0506,
138.6,0.00058635,0.69999,0.00099961,1.0001,-2.3056,-2.303,-34.8103,-32.101,
138.8,0.00060364,0.69999,0.00099961,1.0001,-2.3056,-2.303,-34.8636,-32.1515,
139,0.00062026,0.69999,0.00099961,1.0001,-2.3056,-2.303,-34.917,-32.2019,
139.2,0.00063724,0.69999,0.00099961,1.0001,-2.3055,-2.303,-34.9703,-32.2523,
139.4,0.00065447,0.69999,0.00099961,1.0001,-2.3055,-2.303,-35.0236,-32.3028,
139.6,0.00067071,0.69999,0.00099961,1.0001,-2.3055,-2.303,-35.077,-32.3532,
139.8,0.00068649,0.69999,0.00099961,1.0001,-2.3055,-2.3031,-35.1303,-32.4036,
140,0.00070329,0.69999,0.00099961,1.0001,-2.3054,-2.3031,-35.1836,-32.4541,
140.2,0.00072055,0.69999,0.00099961,1.0001,-2.3054,-2.3031,-35.2369,-32.5045,
140.4,0.0007346,0.69999,0.00099961,1.0001,-2.3054,-2.3031,-35.2903,-32.5549,
140.6,0.00075102,0.69999,0.00099961,1.0001,-2.3054,-2.3031,-35.3436,-32.6053,
140.8,0.0007669,0.69999,0.00099961,1.0001,-2.3053,-2.3031,-35.3969,-32.6558,
141,0.00078227,0.69999,0.00099961,1.0001,-2.3053,-2.3031,-35.4503,-32.7062,
141.2,0.00079738,0.69999,0.00099961,1.0001,-2.3053,-2.3031,-35.5036,-32.7566,
141.4,0.00081361,0.69999,0.00099961,1.0001,-2.3053,-2.3031,-35.5569,-32.8071,
141.6,0.00082815,0.69999,0.00099961,1.0001,-2.3053,-2.3031,-35.6102,-32.8575,
141.8,0.00084195,0.69999,0.00099961,1.0001,-2.3052,-2.3031,-35.6636,-32.9079,
142,0.0008577,0.69999,0.00099961,1.0001,-2.3052,-2.3031,-35.7169,-32.9584,
142.2,0.00087242,0.69999,0.00099961,1.0001,-2.3052,-2.3031,-35.7702,-33.0088,
142.4,0.00088568,0.69999,0.00099961,1.0001,-2.3052,-2.3031,-35.8236,-33.0592,
142.6,0.00090063,0.69999,0.00099961,1.0001,-2.3051,-2.3031,-35.8769,-33.1096,
142.8,0.00091394,0.69999,0.00099961,1.0001,-2.3051,-2.3031,-35.9302,-33.1601,
143,0.00092677,0.69999,0.00099961,1.0001,-2.3051,-2.3031,-35.9836,-33.2105,
143.2,0.00094085,0.69999,0.00099961,1.0001,-2.3051,-2.3031,-36.0369,-33.2609,
143.4,0.00095457,0.69999,0.00099961,1.0001,-2.305,-2.3031,-36.0902,-33.3114,
143.6,0.00096661,0.69999,0.00099961,1.0001,-2.305,-2.3031,-36.1435,-33.3618,
143.8,0.00098094,0.69999,0.00099961,1.0001,-2.305,-2.303,-36.1969,-33.4122,
144,0.00099224,0.69999,0.00099961,1.0001,-2.305,-2.303,-36.2502,-33.4627,
144.2,0.0010042,0.69999,0.00099961,1.0001,-2.3049,-2.303,-36.3035,-33.5131,
144.4,0.0010169,0.69999,0.00099961,1.0001,-2.3049,-2.303,-36.3569,-33.5635,
144.6,0.0010286,0.69999,0.00099961,1.0001,-2.3049,-2.303,-36.4102,-33.614,
144.8,0.0010409,0.69999,0.00099961,1.0001,-2.3049,-2.303,-36.4635,-33.6644,
145,0.0010517,0.69999,0.00099961,1.0001,-2.3048,-2.303,-36.5168,-33.7148,
145.2,0.0010622,0.69999,0.00099961,1.0001,-2.3048,-2.303,-36.5702,-33.7652,
145.4,0.0010743,0.69999,0.00099961,1.0001,-2.3048,-2.303,-36.6235,-33.8157,
145.6,0.0010846,0.69999,0.00099961,1.0001,-2.3048,-2.303,-36.6768,-33.8661,
145.8,0.0010952,0.69999,0.00099961,1.0001,-2.3047,-2.303,-36.7301,-33.9166,
146,0.0011047,0.69999,0.00099961,1.0001,-2.3047,-2.303,-36.7835,-33.967,
146.2,0.0011152,0.69999,0.00099961,1.0001,-2.3047,-2.303,-36.8368,-34.0174,
146.4,0.0011247,0.69999,0.00099961,1.0001,-2.3047,-2.303,-36.8901,-34.0679,
146.6,0.0011331,0.69999,0.00099961,1.0001,-2.3046,-2.303,-36.9434,-34.1183,
146.8,0.0011436,0.69999,0.00099961,1.0001,-2.3046,-2.303,-36.9968,-34.1687,
147,0.001152,0.69999,0.00099961,1.0001,-2.3046,-2.303,-37.0501,-34.2192,
147.2,0.0011604,0.69999,0.00099961,1.0001,-2.3046,-2.303,-37.1034,-34.2696,
147.4,0.0011682,0.69999,0.00099961,1.0001,-2.3046,-2.3029,-37.1567,-34.32,
147.6,0.001177,0.69999,0.00099961,1.0001,-2.3045,-2.3029,-37.2101,-34.3705,
147.8,0.001184,0.69999,0.00099961,1.0001,-2.3045,-2.3029,-37.2634,-34.4209,
148,0.0011924,0.69999,0.00099961,1.0001,-2.3045,-2.3029,-37.3167,-34.4714,
148.2,0.0011993,0.69999,0.00099961,1.0001,-2.3045,-2.3029,-37.37,-34.5218,
148.4,0.0012052,0.69999,0.00099961,1.0001,-2.3044,-2.3029,-37.4233,-34.5723,
148.6,0.0012126,0.69999,0.00099961,1.0001,-2.3044,-2.3029,-37.4766,-34.6227,
148.8,0.0012188,0.69999,0.00099961,1.0001,-2.3044,-2.3029,-37.53,-34.6731,
149,0.0012245,0.69999,0.00099961,1.0001,-2.3044,-2.3029,-37.5833,-34.7236,
149.2,0.0012304,0.69999,0.00099961,1.0001,-2.3043,-2.3029,-37.6366,-34.774,
149.4,0.0012364,0.69999,0.00099961,1.0001,-2.3043,-2.3028,-37.6899,-34.8245,
149.6,0.0012415,0.69999,0.00099961,1.0001,-2.3043,-2.3028,-37.7432,-34.8749,
149.8,0.0012464,0.69999,0.00099961,1.0001,-2.3043,-2.3028,-37.7965,-34.9254,
150,0.0012504,0.69999,0.00099961,1.0001,-2.3043,-2.3028,-37.8498,-34.9758,
150.2,0.0012552,0.69999,0.00099961,1.0001,-2.3042,-2.3028,-37.9031,-35.0263,
150.4,0.0012591,0.69999,0.00099961,1.0001,-2.3042,-2.3028,-37.9564,-35.0767,
150.6,0.0012634,0.69999,0.00099961,1.0001,-2.3042,-2.3028,-38.0097,-35.1272,
150.8,0.0012666,0.69999,0.00099961,1.0001,-2.3042,-2.3028,-38.063,-35.1776,
151,0.0012695,0.69999,0.00099961,1.0001,-2.3042,-2.3027,-38.1163,-35.2281,
151.2,0.0012721,0.69999,0.00099961,1.0001,-2.3041,-2.3027,-38.1696,-35.2785,
151.4,0.0021719,0.69999,0.00099961,1.0001,-2.3036,-2.3027,-38.2229,-35.329,

