"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
116.4,0.44036,0.7,0.0010005,0.84274,1.4538,-0.1667,-11.2373,-22.2311,
116.6,-0.27128,0.7,0.0010005,0.84274,1.4538,0.7509,-11.138,-22.2309,
116.8,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6608,-11.1063,-22.1582,
117,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4561,-11.168,-22.0912,
117.2,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0816,-11.2819,-22.083,
117.4,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7408,-11.402,-22.1355,
117.6,0.7854,0.7,0.0010005,0.84274,1.4538,-2.293,-11.5032,-22.2331,
117.8,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7121,-11.5596,-22.3675,
118,0.7854,0.7,0.0010005,0.84274,1.4538,-1.0021,-11.5443,-22.5099,
118.2,0.44042,0.7,0.0010005,0.84274,1.4538,-0.16676,-11.459,-22.6043,
118.4,-0.27122,0.7,0.0010005,0.84274,1.4538,0.75083,-11.3598,-22.6042,
118.6,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6608,-11.328,-22.5315,
118.8,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4561,-11.3897,-22.4645,
119,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0816,-11.5036,-22.4563,
119.2,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7409,-11.6237,-22.5088,
119.4,0.7854,0.7,0.0010005,0.84274,1.4538,-2.293,-11.725,-22.6063,
119.6,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7121,-11.7813,-22.7408,
119.8,0.7854,0.7,0.0010005,0.84274,1.4538,-1.0021,-11.7661,-22.8832,
120,0.44045,0.7,0.0010005,0.84274,1.4538,-0.1668,-11.6808,-22.9776,
120.2,-0.2712,0.7,0.0010005,0.84274,1.4538,0.75079,-11.5815,-22.9775,
120.4,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6607,-11.5498,-22.9048,
120.6,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4561,-11.6115,-22.8378,
120.8,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0816,-11.7254,-22.8295,
121,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7409,-11.8455,-22.8821,
121.2,0.7854,0.7,0.0010005,0.84274,1.4538,-2.293,-11.9467,-22.9796,
121.4,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7121,-12.0031,-23.1141,
121.6,0.7854,0.7,0.0010005,0.84274,1.4538,-1.0021,-11.9878,-23.2564,
121.8,0.44038,0.7,0.0010005,0.84274,1.4538,-0.16674,-11.9025,-23.3509,
122,-0.27126,0.7,0.0010005,0.84274,1.4538,0.75086,-11.8032,-23.3508,
122.2,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6608,-11.7715,-23.278,
122.4,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4561,-11.8332,-23.2111,
122.6,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0816,-11.9471,-23.2028,
122.8,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7408,-12.0672,-23.2553,
123,0.7854,0.7,0.0010005,0.84274,1.4538,-2.293,-12.1685,-23.3529,
123.2,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7121,-12.2248,-23.4874,
123.4,0.7854,0.7,0.0010005,0.84274,1.4538,-1.0021,-12.2096,-23.6297,
123.6,0.44042,0.7,0.0010005,0.84274,1.4538,-0.16677,-12.1243,-23.7242,
123.8,-0.27123,0.7,0.0010005,0.84274,1.4538,0.75083,-12.025,-23.724,
124,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6608,-11.9933,-23.6513,
124.2,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4561,-12.055,-23.5843,
124.4,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0816,-12.1689,-23.5761,
124.6,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7409,-12.289,-23.6286,
124.8,0.7854,0.7,0.0010005,0.84274,1.4538,-2.293,-12.3902,-23.7261,
125,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7121,-12.4465,-23.8606,
125.2,0.7854,0.7,0.0010005,0.84274,1.4538,-1.0021,-12.4313,-24.003,
125.4,0.44042,0.7,0.0010005,0.84274,1.4538,-0.16678,-12.346,-24.0974,
125.6,-0.27122,0.7,0.0010005,0.84274,1.4538,0.75082,-12.2467,-24.0973,
125.8,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6608,-12.215,-24.0246,
126,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4561,-12.2767,-23.9576,
126.2,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0816,-12.3906,-23.9493,
126.4,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-12.5107,-24.0019,
126.6,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-12.6119,-24.0994,
126.8,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-12.6683,-24.2339,
127,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-12.6531,-24.3762,
127.2,0.44041,0.7,0.0010005,0.84275,1.4538,-0.16676,-12.5678,-24.4707,
127.4,-0.27124,0.7,0.0010005,0.84275,1.4538,0.75084,-12.4685,-24.4706,
127.6,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-12.4368,-24.3978,
127.8,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-12.4985,-24.3309,
128,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-12.6124,-24.3226,
128.2,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-12.7325,-24.3752,
128.4,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-12.8337,-24.4727,
128.6,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-12.89,-24.6072,
128.8,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-12.8748,-24.7495,
129,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16676,-12.7895,-24.844,
129.2,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75083,-12.6902,-24.8439,
129.4,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-12.6585,-24.7711,
129.6,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-12.7202,-24.7042,
129.8,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-12.8341,-24.6959,
130,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-12.9542,-24.7484,
130.2,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-13.0554,-24.846,
130.4,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-13.1118,-24.9804,
130.6,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-13.0966,-25.1228,
130.8,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16677,-13.0113,-25.2172,
131,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75083,-12.912,-25.2171,
131.2,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-12.8803,-25.1444,
131.4,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-12.9419,-25.0774,
131.6,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-13.0559,-25.0692,
131.8,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-13.176,-25.1217,
132,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-13.2772,-25.2192,
132.2,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-13.3335,-25.3537,
132.4,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-13.3183,-25.4961,
132.6,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16677,-13.233,-25.5905,
132.8,-0.27122,0.7,0.0010005,0.84275,1.4538,0.75082,-13.1337,-25.5904,
133,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-13.102,-25.5177,
133.2,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-13.1637,-25.4507,
133.4,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-13.2776,-25.4424,
133.6,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-13.3977,-25.495,
133.8,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-13.4989,-25.5925,
134,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-13.5553,-25.727,
134.2,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-13.5401,-25.8693,
134.4,0.44041,0.7,0.0010005,0.84275,1.4538,-0.16677,-13.4548,-25.9638,
134.6,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75083,-13.3555,-25.9637,
134.8,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-13.3238,-25.8909,
135,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-13.3854,-25.824,
135.2,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-13.4994,-25.8157,
135.4,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-13.6195,-25.8682,
135.6,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-13.7207,-25.9658,
135.8,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-13.777,-26.1003,
136,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-13.7618,-26.2426,
136.2,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16677,-13.6765,-26.3371,
136.4,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75083,-13.5772,-26.337,
136.6,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-13.5455,-26.2642,
136.8,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-13.6072,-26.1972,
137,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-13.7211,-26.189,
137.2,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-13.8412,-26.2415,
137.4,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-13.9424,-26.339,
137.6,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-13.9988,-26.4735,
137.8,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-13.9836,-26.6159,
138,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16677,-13.8983,-26.7103,
138.2,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-13.799,-26.7102,
138.4,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-13.7672,-26.6375,
138.6,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-13.8289,-26.5705,
138.8,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-13.9429,-26.5622,
139,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-14.063,-26.6148,
139.2,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-14.1642,-26.7123,
139.4,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-14.2205,-26.8468,
139.6,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-14.2053,-26.9891,
139.8,0.44041,0.7,0.0010005,0.84275,1.4538,-0.16677,-14.12,-27.0836,
140,-0.27124,0.7,0.0010005,0.84275,1.4538,0.75083,-14.0207,-27.0835,
140.2,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-13.989,-27.0107,
140.4,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-14.0507,-26.9438,
140.6,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-14.1646,-26.9355,
140.8,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-14.2847,-26.9881,
141,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-14.3859,-27.0856,
141.2,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-14.4423,-27.2201,
141.4,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-14.4271,-27.3624,
141.6,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16677,-14.3418,-27.4569,
141.8,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-14.2425,-27.4568,
142,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-14.2107,-27.384,
142.2,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-14.2724,-27.3171,
142.4,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-14.3864,-27.3088,
142.6,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-14.5065,-27.3613,
142.8,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-14.6077,-27.4588,
143,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-14.664,-27.5933,
143.2,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-14.6488,-27.7357,
143.4,0.44041,0.7,0.0010005,0.84275,1.4538,-0.16677,-14.5635,-27.8301,
143.6,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-14.4642,-27.83,
143.8,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-14.4325,-27.7573,
144,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-14.4942,-27.6903,
144.2,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-14.6081,-27.6821,
144.4,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-14.7282,-27.7346,
144.6,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-14.8294,-27.8321,
144.8,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-14.8858,-27.9666,
145,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-14.8706,-28.109,
145.2,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16677,-14.7853,-28.2034,
145.4,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75083,-14.686,-28.2033,
145.6,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-14.6542,-28.1305,
145.8,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-14.7159,-28.0636,
146,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-14.8299,-28.0553,
146.2,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-14.95,-28.1079,
146.4,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-15.0512,-28.2054,
146.6,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-15.1075,-28.3399,
146.8,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-15.0923,-28.4822,
147,0.44041,0.7,0.0010005,0.84275,1.4538,-0.16677,-15.007,-28.5767,
147.2,-0.27124,0.7,0.0010005,0.84275,1.4538,0.75083,-14.9077,-28.5766,
147.4,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-14.876,-28.5038,
147.6,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-14.9377,-28.4369,
147.8,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-15.0516,-28.4286,
148,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-15.1717,-28.4811,
148.2,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-15.2729,-28.5787,
148.4,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-15.3293,-28.7131,
148.6,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-15.3141,-28.8555,
148.8,0.44041,0.7,0.0010005,0.84275,1.4538,-0.16677,-15.2288,-28.95,
149,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-15.1295,-28.9498,
149.2,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-15.0977,-28.8771,
149.4,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-15.1594,-28.8101,
149.6,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-15.2734,-28.8019,
149.8,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-15.3935,-28.8544,
150,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-15.4947,-28.9519,
150.2,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-15.551,-29.0864,
150.4,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-15.5358,-29.2288,
150.6,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16677,-15.4505,-29.3232,
150.8,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-15.3512,-29.3231,
151,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-15.3195,-29.2504,
151.2,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-15.3812,-29.1834,
151.4,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-15.4951,-29.1751,
151.6,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-15.6152,-29.2277,
151.8,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-15.7164,-29.3252,
152,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-15.7728,-29.4597,
152.2,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-15.7576,-29.602,
152.4,0.44041,0.7,0.0010005,0.84275,1.4538,-0.16677,-15.6723,-29.6965,
152.6,-0.27124,0.7,0.0010005,0.84275,1.4538,0.75083,-15.573,-29.6964,
152.8,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-15.5412,-29.6236,
153,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-15.6029,-29.5567,
153.2,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-15.7169,-29.5484,
153.4,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-15.837,-29.601,
153.6,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-15.9382,-29.6985,
153.8,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-15.9945,-29.833,
154,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-15.9793,-29.9753,
154.2,0.44041,0.7,0.0010005,0.84275,1.4538,-0.16677,-15.894,-30.0698,
154.4,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-15.7947,-30.0697,
154.6,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-15.763,-29.9969,
154.8,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-15.8247,-29.9299,
155,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-15.9386,-29.9217,
155.2,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-16.0587,-29.9742,
155.4,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-16.1599,-30.0717,
155.6,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-16.2163,-30.2062,
155.8,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-16.2011,-30.3486,
156,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16678,-16.1158,-30.443,
156.2,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-16.0165,-30.4429,
156.4,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-15.9847,-30.3702,
156.6,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-16.0464,-30.3032,
156.8,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-16.1604,-30.2949,
157,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-16.2805,-30.3475,
157.2,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-16.3817,-30.445,
157.4,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-16.438,-30.5795,
157.6,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-16.4228,-30.7219,
157.8,0.44041,0.7,0.0010005,0.84275,1.4538,-0.16677,-16.3375,-30.8163,
158,-0.27124,0.7,0.0010005,0.84275,1.4538,0.75083,-16.2382,-30.8162,
158.2,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-16.2065,-30.7434,
158.4,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-16.2682,-30.6765,
158.6,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-16.3821,-30.6682,
158.8,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-16.5022,-30.7208,
159,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-16.6034,-30.8183,
159.2,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-16.6598,-30.9528,
159.4,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-16.6446,-31.0951,
159.6,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16678,-16.5593,-31.1896,
159.8,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-16.46,-31.1895,
160,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-16.4282,-31.1167,
160.2,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-16.4899,-31.0498,
160.4,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-16.6039,-31.0415,
160.6,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-16.724,-31.094,
160.8,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-16.8252,-31.1916,
161,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-16.8815,-31.326,
161.2,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-16.8663,-31.4684,
161.4,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16678,-16.781,-31.5628,
161.6,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-16.6817,-31.5627,
161.8,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-16.65,-31.49,
162,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-16.7117,-31.423,
162.2,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-16.8256,-31.4148,
162.4,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-16.9457,-31.4673,
162.6,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-17.0469,-31.5648,
162.8,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-17.1033,-31.6993,
163,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-17.0881,-31.8417,
163.2,0.44041,0.7,0.0010005,0.84275,1.4538,-0.16677,-17.0028,-31.9361,
163.4,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-16.9035,-31.936,
163.6,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-16.8717,-31.8633,
163.8,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-16.9334,-31.7963,
164,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-17.0474,-31.788,
164.2,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-17.1675,-31.8406,
164.4,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-17.2687,-31.9381,
164.6,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-17.325,-32.0726,
164.8,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-17.3098,-32.2149,
165,0.44041,0.7,0.0010005,0.84275,1.4538,-0.16678,-17.2245,-32.3094,
165.2,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-17.1252,-32.3093,
165.4,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-17.0935,-32.2365,
165.6,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-17.1552,-32.1696,
165.8,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-17.2691,-32.1613,
166,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-17.3892,-32.2138,
166.2,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-17.4904,-32.3114,
166.4,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-17.5468,-32.4459,
166.6,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-17.5316,-32.5882,
166.8,0.44041,0.7,0.0010005,0.84275,1.4538,-0.16678,-17.4463,-32.6827,
167,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-17.347,-32.6826,
167.2,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-17.3152,-32.6098,
167.4,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-17.3769,-32.5428,
167.6,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-17.4909,-32.5346,
167.8,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-17.611,-32.5871,
168,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-17.7122,-32.6846,
168.2,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-17.7685,-32.8191,
168.4,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-17.7533,-32.9615,
168.6,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16678,-17.668,-33.0559,
168.8,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-17.5687,-33.0558,
169,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-17.537,-32.9831,
169.2,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-17.5987,-32.9161,
169.4,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-17.7126,-32.9078,
169.6,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-17.8327,-32.9604,
169.8,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-17.9339,-33.0579,
170,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-17.9903,-33.1924,
170.2,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-17.9751,-33.3347,
170.4,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16678,-17.8898,-33.4292,
170.6,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-17.7905,-33.4291,
170.8,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-17.7587,-33.3563,
171,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-17.8204,-33.2894,
171.2,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-17.9344,-33.2811,
171.4,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-18.0545,-33.3337,
171.6,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-18.1557,-33.4312,
171.8,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-18.212,-33.5657,
172,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-18.1968,-33.708,
172.2,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16678,-18.1115,-33.8025,
172.4,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-18.0122,-33.8024,
172.6,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-17.9805,-33.7296,
172.8,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-18.0422,-33.6627,
173,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-18.1561,-33.6544,
173.2,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-18.2762,-33.7069,
173.4,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-18.3774,-33.8044,
173.6,0.7854,0.7,0.0010005,0.84275,1.4538,-1.7121,-18.4338,-33.9389,
173.8,0.7854,0.7,0.0010005,0.84275,1.4538,-1.0021,-18.4186,-34.0813,
174,0.44042,0.7,0.0010005,0.84275,1.4538,-0.16678,-18.3332,-34.1757,
174.2,-0.27123,0.7,0.0010005,0.84275,1.4538,0.75082,-18.234,-34.1756,
174.4,-0.7854,0.7,0.0010005,0.84275,1.4538,1.6608,-18.2022,-34.1029,
174.6,-0.7854,0.7,0.0010005,0.84275,1.4538,2.4561,-18.2639,-34.0359,
174.8,-0.7854,0.7,0.0010005,0.84275,1.4538,3.0816,-18.3779,-34.0277,
175,0.7854,0.7,0.0010005,0.84275,1.4538,-2.7409,-18.498,-34.0802,
175.2,0.7854,0.7,0.0010005,0.84275,1.4538,-2.293,-18.5992,-34.1777,
