"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58,0.011892,0.73025,0.014184,0.56131,-0.50968,-0.5826,28.4871,-14.9093,
58.2,0.013571,0.73025,0.014185,0.56129,-0.50879,-0.58257,28.5911,-14.9748,
58.4,0.015255,0.73025,0.014185,0.56126,-0.50789,-0.58254,28.695,-15.0403,
58.6,0.016944,0.73025,0.014185,0.56125,-0.50699,-0.58249,28.799,-15.1057,
58.8,0.018636,0.73025,0.014186,0.56123,-0.50609,-0.58244,28.9029,-15.1712,
59,0.020329,0.73025,0.014186,0.56121,-0.50519,-0.58237,29.0069,-15.2366,
59.2,0.022023,0.73025,0.014186,0.5612,-0.5043,-0.58229,29.1109,-15.302,
59.4,0.023717,0.73025,0.014187,0.56118,-0.5034,-0.5822,29.2149,-15.3675,
59.6,0.025408,0.73025,0.014187,0.56117,-0.50251,-0.58209,29.3189,-15.4329,
59.8,0.027097,0.73025,0.014187,0.56116,-0.50161,-0.58196,29.4229,-15.4983,
60,0.028781,0.73025,0.014187,0.56115,-0.50072,-0.58182,29.5269,-15.5637,
60.2,0.030459,0.73025,0.014187,0.56114,-0.49983,-0.58165,29.6309,-15.6291,
60.4,0.032131,0.73025,0.014187,0.56114,-0.49895,-0.58147,29.7349,-15.6944,
60.6,0.033794,0.73025,0.014187,0.56113,-0.49806,-0.58126,29.8389,-15.7598,
60.8,0.035447,0.73025,0.014188,0.56112,-0.49718,-0.58103,29.943,-15.8251,
61,0.03709,0.73025,0.014188,0.56112,-0.4963,-0.58078,30.047,-15.8904,
61.2,0.03872,0.73025,0.014188,0.56112,-0.49542,-0.58051,30.1511,-15.9556,
61.4,0.040337,0.73025,0.014188,0.56111,-0.49455,-0.58021,30.2552,-16.0209,
61.6,0.041939,0.73025,0.014188,0.56111,-0.49368,-0.57988,30.3593,-16.0861,
61.8,0.043525,0.73025,0.014188,0.56111,-0.49281,-0.57952,30.4635,-16.1513,
62,0.045093,0.73025,0.014188,0.5611,-0.49195,-0.57914,30.5676,-16.2164,
62.2,0.046643,0.73025,0.014188,0.5611,-0.49109,-0.57873,30.6718,-16.2815,
62.4,0.048173,0.73025,0.014188,0.5611,-0.49024,-0.57829,30.776,-16.3466,
62.6,0.049682,0.73025,0.014188,0.5611,-0.48939,-0.57782,30.8803,-16.4116,
62.8,0.05117,0.73025,0.014188,0.5611,-0.48855,-0.57731,30.9846,-16.4766,

