"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60,-0.047668,0.67976,0.012893,-8.1396,2.785,2.7834,-28.6131,19.7233,
60.2,-0.046864,0.67976,0.012894,-8.1396,2.7855,2.783,-28.7182,19.7935,
60.4,-0.046059,0.67976,0.012894,-8.1396,2.786,2.7825,-28.8233,19.8638,
60.6,-0.045264,0.67976,0.012894,-8.1396,2.7865,2.782,-28.9284,19.934,
60.8,-0.044459,0.67976,0.012894,-8.1396,2.787,2.7816,-29.0334,20.0044,
61,-0.043616,0.67976,0.012895,-8.1396,2.7876,2.7812,-29.1385,20.0747,
61.2,-0.042807,0.67976,0.012895,-8.1396,2.7881,2.7808,-29.2435,20.1451,
61.4,-0.041983,0.67976,0.012895,-8.1397,2.7887,2.7804,-29.3485,20.2156,
61.6,-0.041139,0.67976,0.012895,-8.1397,2.7892,2.78,-29.4535,20.2861,
61.8,-0.040318,0.67976,0.012895,-8.1397,2.7898,2.7796,-29.5584,20.3566,
62,-0.03946,0.67976,0.012896,-8.1397,2.7903,2.7793,-29.6634,20.4272,
62.2,-0.038619,0.67976,0.012896,-8.1397,2.7909,2.779,-29.7683,20.4978,
62.4,-0.037779,0.67976,0.012896,-8.1397,2.7915,2.7786,-29.8733,20.5685,
62.6,-0.036919,0.67976,0.012896,-8.1397,2.792,2.7783,-29.9782,20.6392,
62.8,-0.036049,0.67976,0.012896,-8.1397,2.7926,2.778,-30.0831,20.7099,
63,-0.035194,0.67976,0.012897,-8.1397,2.7932,2.7778,-30.188,20.7806,
63.2,-0.03433,0.67976,0.012897,-8.1397,2.7938,2.7775,-30.2928,20.8514,
63.4,-0.033465,0.67976,0.012897,-8.1397,2.7944,2.7772,-30.3977,20.9222,
63.6,-0.03258,0.67976,0.012897,-8.1397,2.7949,2.777,-30.5026,20.9931,
63.8,-0.031719,0.67976,0.012897,-8.1398,2.7955,2.7768,-30.6074,21.0639,
64,-0.03083,0.67976,0.012898,-8.1398,2.7961,2.7766,-30.7123,21.1348,
64.2,-0.029972,0.67976,0.012898,-8.1398,2.7967,2.7764,-30.8171,21.2057,
64.4,-0.029064,0.67976,0.012898,-8.1398,2.7973,2.7762,-30.9219,21.2766,
64.6,-0.028184,0.67976,0.012898,-8.1398,2.7979,2.776,-31.0267,21.3476,
64.8,-0.027309,0.67976,0.012898,-8.1398,2.7985,2.7758,-31.1315,21.4185,
65,-0.026408,0.67976,0.012899,-8.1398,2.7991,2.7756,-31.2363,21.4895,
65.2,-0.025493,0.67976,0.012899,-8.1398,2.7997,2.7755,-31.3411,21.5605,
65.4,-0.024616,0.67976,0.012899,-8.1398,2.8003,2.7754,-31.4459,21.6315,
65.6,-0.023721,0.67976,0.012899,-8.1398,2.801,2.7752,-31.5507,21.7026,
65.8,-0.022805,0.67976,0.012899,-8.1398,2.8016,2.7751,-31.6555,21.7736,
66,-0.0219,0.67976,0.0129,-8.1398,2.8022,2.775,-31.7602,21.8447,
66.2,-0.020999,0.67976,0.0129,-8.1399,2.8028,2.7749,-31.865,21.9157,
66.4,-0.020093,0.67976,0.0129,-8.1399,2.8034,2.7748,-31.9698,21.9868,
66.6,-0.01917,0.67976,0.0129,-8.1399,2.804,2.7747,-32.0745,22.0579,
66.8,-0.018257,0.67976,0.0129,-8.1399,2.8046,2.7746,-32.1793,22.129,
67,-0.017347,0.67976,0.012901,-8.1399,2.8053,2.7745,-32.284,22.2001,
67.2,-0.016412,0.67976,0.012901,-8.1399,2.8059,2.7745,-32.3888,22.2712,
67.4,-0.015496,0.67976,0.012901,-8.1399,2.8065,2.7744,-32.4935,22.3424,
67.6,-0.014573,0.67976,0.012901,-8.1399,2.8071,2.7744,-32.5983,22.4135,
67.8,-0.013636,0.67976,0.012901,-8.1399,2.8077,2.7743,-32.703,22.4846,
68,-0.012723,0.67976,0.012902,-8.1399,2.8084,2.7743,-32.8078,22.5558,
68.2,-0.01176,0.67976,0.012902,-8.1399,2.809,2.7742,-32.9125,22.6269,
68.4,-0.01085,0.67976,0.012902,-8.14,2.8096,2.7742,-33.0172,22.698,
68.6,-0.0098816,0.67976,0.012902,-8.14,2.8102,2.7742,-33.122,22.7692,
68.8,-0.0089612,0.67976,0.012903,-8.14,2.8109,2.7742,-33.2267,22.8403,
69,-0.0079886,0.67976,0.012903,-8.14,2.8115,2.7741,-33.3314,22.9115,
69.2,-0.00706,0.67976,0.012903,-8.14,2.8121,2.7741,-33.4362,22.9827,
69.4,-0.0060978,0.67976,0.012903,-8.14,2.8127,2.7741,-33.5409,23.0538,
69.6,-0.0051206,0.67976,0.012904,-8.14,2.8134,2.7741,-33.6456,23.125,
69.8,-0.0041895,0.67976,0.012904,-8.14,2.814,2.7741,-33.7504,23.1961,
70,-0.003213,0.67976,0.012904,-8.1401,2.8146,2.7741,-33.8551,23.2673,
70.2,-0.0022375,0.67976,0.012904,-8.1401,2.8152,2.7741,-33.9598,23.3384,
70.4,-0.0012676,0.67976,0.012905,-8.1401,2.8159,2.7741,-34.0646,23.4096,
70.6,-0.00028072,0.67977,0.012905,-8.1401,2.8165,2.7741,-34.1693,23.4808,
70.8,0.00069794,0.67977,0.012906,-8.1401,2.8171,2.7741,-34.274,23.5519,
71,0.0016818,0.67977,0.012906,-8.1401,2.8177,2.7741,-34.3788,23.6231,
71.2,0.0027051,0.67977,0.012906,-8.1401,2.8184,2.7741,-34.4835,23.6943,
71.4,0.0036787,0.67977,0.012906,-8.1402,2.819,2.7741,-34.5882,23.7654,
71.6,0.0047182,0.67977,0.012906,-8.1402,2.8196,2.7741,-34.693,23.8366,
71.8,0.0057475,0.67977,0.012906,-8.1402,2.8202,2.7741,-34.7977,23.9077,
72,0.0067857,0.67977,0.012907,-8.1402,2.8209,2.7741,-34.9024,23.9789,
72.2,0.0078476,0.67977,0.012907,-8.1402,2.8215,2.7741,-35.0072,24.0501,
72.4,0.0089041,0.67977,0.012907,-8.1402,2.8221,2.7741,-35.1119,24.1212,
72.6,0.0099641,0.67977,0.012907,-8.1402,2.8227,2.7741,-35.2166,24.1924,
72.8,0.011058,0.67977,0.012907,-8.1402,2.8234,2.7741,-35.3214,24.2635,
73,0.01215,0.67977,0.012907,-8.1402,2.824,2.7742,-35.4261,24.3347,
73.2,0.013239,0.67977,0.012907,-8.1402,2.8246,2.7742,-35.5308,24.4058,
73.4,0.014354,0.67977,0.012907,-8.1402,2.8253,2.7742,-35.6356,24.477,
73.6,0.015472,0.67977,0.012907,-8.1402,2.8259,2.7743,-35.7403,24.5481,
73.8,0.016595,0.67977,0.012907,-8.1402,2.8265,2.7743,-35.8451,24.6192,
74,0.017732,0.67977,0.012907,-8.1402,2.8271,2.7744,-35.9498,24.6904,
74.2,0.018858,0.67977,0.012907,-8.1402,2.8277,2.7744,-36.0545,24.7615,
74.4,0.020012,0.67977,0.012907,-8.1402,2.8284,2.7745,-36.1593,24.8326,
74.6,0.021163,0.67977,0.012907,-8.1402,2.829,2.7746,-36.264,24.9037,
74.8,0.022319,0.67977,0.012907,-8.1402,2.8296,2.7747,-36.3688,24.9748,
75,0.023469,0.67977,0.012907,-8.1402,2.8302,2.7748,-36.4736,25.0459,
75.2,0.024648,0.67977,0.012907,-8.1402,2.8309,2.7749,-36.5783,25.117,
75.4,0.025826,0.67977,0.012907,-8.1402,2.8315,2.775,-36.6831,25.1881,
75.6,0.026988,0.67977,0.012907,-8.1402,2.8321,2.7751,-36.7879,25.2591,
75.8,0.028146,0.67977,0.012907,-8.1402,2.8327,2.7753,-36.8926,25.3302,
76,0.029348,0.67977,0.012907,-8.1402,2.8333,2.7754,-36.9974,25.4012,
76.2,0.030525,0.67977,0.012907,-8.1402,2.8339,2.7756,-37.1022,25.4722,
76.4,0.031697,0.67977,0.012907,-8.1402,2.8345,2.7758,-37.207,25.5432,
76.6,0.032871,0.67977,0.012907,-8.1402,2.8351,2.776,-37.3118,25.6141,
76.8,0.034054,0.67977,0.012907,-8.1402,2.8357,2.7762,-37.4166,25.6851,
77,0.035229,0.67977,0.012907,-8.1402,2.8364,2.7765,-37.5215,25.756,
77.2,0.036391,0.67977,0.012907,-8.1402,2.837,2.7767,-37.6263,25.8269,
77.4,0.037582,0.67977,0.012907,-8.1402,2.8375,2.777,-37.7311,25.8978,
77.6,0.03873,0.67977,0.012907,-8.1402,2.8381,2.7773,-37.836,25.9686,
77.8,0.039892,0.67977,0.012907,-8.1402,2.8387,2.7776,-37.9409,26.0394,
78,0.041057,0.67977,0.012907,-8.1402,2.8393,2.7779,-38.0458,26.1102,
78.2,0.04219,0.67977,0.012907,-8.1402,2.8399,2.7782,-38.1507,26.1809,
78.4,0.043345,0.67977,0.012907,-8.1402,2.8405,2.7786,-38.2556,26.2516,
78.6,0.044462,0.67977,0.012907,-8.1402,2.8411,2.779,-38.3605,26.3222,
78.8,0.045573,0.67977,0.012907,-8.1402,2.8416,2.7794,-38.4654,26.3928,
79,0.046697,0.67977,0.012907,-8.1402,2.8422,2.7798,-38.5704,26.4634,
79.2,0.047789,0.67977,0.012907,-8.1402,2.8427,2.7803,-38.6754,26.5339,
79.4,0.048875,0.67977,0.012907,-8.1402,2.8433,2.7807,-38.7804,26.6044,
79.6,0.049952,0.67977,0.012907,-8.1402,2.8438,2.7812,-38.8854,26.6748,
79.8,0.050998,0.67977,0.012907,-8.1402,2.8444,2.7817,-38.9904,26.7452,
80,0.052052,0.67977,0.012907,-8.1402,2.8449,2.7823,-39.0955,26.8155,
80.2,0.05307,0.67977,0.012907,-8.1402,2.8455,2.7828,-39.2006,26.8857,
80.4,0.054064,0.67977,0.012907,-8.1402,2.846,2.7834,-39.3057,26.9559,
80.6,0.055081,0.67977,0.012907,-8.1402,2.8465,2.784,-39.4108,27.026,
80.8,0.056027,0.67977,0.012907,-8.1402,2.847,2.7846,-39.5159,27.0961,
81,0.056978,0.67977,0.012907,-8.1402,2.8475,2.7853,-39.6211,27.1661,
81.2,0.057922,0.67977,0.012907,-8.1402,2.848,2.7859,-39.7263,27.236,
81.4,0.057444,0.67977,0.012907,-8.1402,2.8487,2.7866,-39.8315,27.3058,

