"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.2,-0.092426,0.78503,0.020487,-6.406,-3.069,-3.0409,-25.1615,-11.9077,
56.4,-0.091534,0.78503,0.020486,-6.406,-3.0691,-3.0427,-25.2648,-11.9457,
56.6,-0.090627,0.78503,0.020486,-6.406,-3.0691,-3.0445,-25.3682,-11.9834,
56.8,-0.089678,0.78503,0.020486,-6.406,-3.0692,-3.0462,-25.4716,-12.021,
57,-0.088691,0.78503,0.020486,-6.406,-3.0692,-3.0479,-25.575,-12.0583,
57.2,-0.087703,0.78503,0.020486,-6.406,-3.0692,-3.0496,-25.6784,-12.0955,
57.4,-0.086663,0.78503,0.020486,-6.4059,-3.0692,-3.0512,-25.7819,-12.1325,
57.6,-0.085598,0.78503,0.020486,-6.4059,-3.0691,-3.0528,-25.8853,-12.1693,
57.8,-0.084513,0.78503,0.020486,-6.4059,-3.0691,-3.0543,-25.9888,-12.2059,
58,-0.083423,0.78503,0.020486,-6.4059,-3.069,-3.0558,-26.0923,-12.2423,
58.2,-0.08228,0.78503,0.020486,-6.4059,-3.0689,-3.0573,-26.1958,-12.2786,
58.4,-0.081147,0.78503,0.020486,-6.4059,-3.0688,-3.0587,-26.2993,-12.3147,
58.6,-0.07998,0.78503,0.020486,-6.4059,-3.0687,-3.0601,-26.4028,-12.3506,
58.8,-0.078807,0.78503,0.020486,-6.4059,-3.0685,-3.0615,-26.5064,-12.3864,
59,-0.077609,0.78503,0.020486,-6.4059,-3.0684,-3.0628,-26.6099,-12.422,
59.2,-0.0764,0.78503,0.020486,-6.4059,-3.0682,-3.0641,-26.7135,-12.4575,
59.4,-0.075189,0.78503,0.020486,-6.4059,-3.068,-3.0653,-26.8171,-12.4928,
59.6,-0.073942,0.78503,0.020486,-6.4059,-3.0678,-3.0665,-26.9207,-12.528,
59.8,-0.07272,0.78502,0.020486,-6.4059,-3.0676,-3.0677,-27.0243,-12.5631,
60,-0.071453,0.78502,0.020485,-6.4059,-3.0674,-3.0688,-27.1279,-12.598,
60.2,-0.070203,0.78502,0.020485,-6.4059,-3.0671,-3.0699,-27.2315,-12.6328,
60.4,-0.068948,0.78502,0.020485,-6.4059,-3.0669,-3.071,-27.3351,-12.6675,
60.6,-0.067659,0.78502,0.020485,-6.4059,-3.0666,-3.072,-27.4388,-12.702,
60.8,-0.066379,0.78502,0.020485,-6.4059,-3.0663,-3.0729,-27.5424,-12.7364,
61,-0.065101,0.78502,0.020485,-6.4059,-3.0661,-3.0739,-27.6461,-12.7708,
61.2,-0.063818,0.78502,0.020485,-6.4059,-3.0658,-3.0748,-27.7497,-12.805,
61.4,-0.062524,0.78502,0.020485,-6.4059,-3.0655,-3.0757,-27.8534,-12.8391,
61.6,-0.061226,0.78502,0.020485,-6.4059,-3.0651,-3.0765,-27.9571,-12.8731,
61.8,-0.059927,0.78502,0.020485,-6.4059,-3.0648,-3.0773,-28.0607,-12.9071,
62,-0.058635,0.78502,0.020485,-6.4059,-3.0645,-3.0781,-28.1644,-12.9409,
62.2,-0.057326,0.78502,0.020485,-6.4058,-3.0641,-3.0788,-28.2681,-12.9746,
62.4,-0.056031,0.78502,0.020485,-6.4058,-3.0638,-3.0795,-28.3718,-13.0083,
62.6,-0.054715,0.78502,0.020485,-6.4058,-3.0634,-3.0802,-28.4755,-13.0419,
62.8,-0.053421,0.78502,0.020485,-6.4058,-3.063,-3.0808,-28.5792,-13.0754,
63,-0.052101,0.78502,0.020485,-6.4058,-3.0627,-3.0814,-28.6829,-13.1088,
63.2,-0.050802,0.78502,0.020485,-6.4058,-3.0623,-3.082,-28.7866,-13.1422,
63.4,-0.049503,0.78502,0.020485,-6.4058,-3.0619,-3.0826,-28.8904,-13.1755,
63.6,-0.048193,0.78501,0.020485,-6.4058,-3.0615,-3.0831,-28.9941,-13.2088,
63.8,-0.046888,0.78501,0.020484,-6.4058,-3.0611,-3.0836,-29.0978,-13.2419,
64,-0.045594,0.78501,0.020484,-6.4058,-3.0607,-3.0841,-29.2015,-13.2751,
64.2,-0.044287,0.78501,0.020484,-6.4058,-3.0603,-3.0845,-29.3053,-13.3081,
64.4,-0.042985,0.78501,0.020484,-6.4058,-3.0599,-3.0849,-29.409,-13.3412,
64.6,-0.04168,0.78501,0.020484,-6.4058,-3.0594,-3.0853,-29.5127,-13.3741,
64.8,-0.040388,0.78501,0.020484,-6.4058,-3.059,-3.0857,-29.6165,-13.4071,
65,-0.039094,0.78501,0.020484,-6.4058,-3.0586,-3.0861,-29.7202,-13.44,
65.2,-0.037794,0.78501,0.020484,-6.4058,-3.0582,-3.0864,-29.824,-13.4728,
65.4,-0.036495,0.78501,0.020484,-6.4058,-3.0577,-3.0867,-29.9277,-13.5056,
65.6,-0.035215,0.78501,0.020484,-6.4058,-3.0573,-3.087,-30.0315,-13.5384,
65.8,-0.033925,0.78501,0.020484,-6.4058,-3.0568,-3.0873,-30.1352,-13.5712,
66,-0.03263,0.78501,0.020484,-6.4058,-3.0564,-3.0875,-30.239,-13.6039,
66.2,-0.031339,0.78501,0.020484,-6.4058,-3.0559,-3.0878,-30.3427,-13.6366,
66.4,-0.03006,0.78501,0.020484,-6.4058,-3.0555,-3.088,-30.4465,-13.6692,
66.6,-0.02878,0.78501,0.020484,-6.4058,-3.055,-3.0882,-30.5502,-13.7019,
66.8,-0.027493,0.78501,0.020484,-6.4057,-3.0546,-3.0883,-30.654,-13.7345,
67,-0.026208,0.78501,0.020483,-6.4057,-3.0541,-3.0885,-30.7577,-13.7671,
67.2,-0.024924,0.78501,0.020483,-6.4057,-3.0537,-3.0887,-30.8615,-13.7996,
67.4,-0.023649,0.78501,0.020483,-6.4057,-3.0532,-3.0888,-30.9652,-13.8322,
67.6,-0.022379,0.78501,0.020483,-6.4057,-3.0527,-3.0889,-31.069,-13.8648,
67.8,-0.021082,0.785,0.020483,-6.4057,-3.0523,-3.089,-31.1728,-13.8973,
68,-0.019821,0.785,0.020483,-6.4057,-3.0518,-3.0891,-31.2765,-13.9298,
68.2,-0.018535,0.785,0.020483,-6.4057,-3.0513,-3.0892,-31.3803,-13.9623,
68.4,-0.017262,0.785,0.020483,-6.4057,-3.0509,-3.0893,-31.4841,-13.9948,
68.6,-0.015978,0.785,0.020483,-6.4057,-3.0504,-3.0894,-31.5878,-14.0273,
68.8,-0.014703,0.785,0.020483,-6.4057,-3.0499,-3.0894,-31.6916,-14.0598,
69,-0.013419,0.785,0.020483,-6.4057,-3.0495,-3.0895,-31.7953,-14.0923,
69.2,-0.012152,0.785,0.020483,-6.4057,-3.049,-3.0895,-31.8991,-14.1247,
69.4,-0.010849,0.785,0.020483,-6.4057,-3.0485,-3.0896,-32.0029,-14.1572,
69.6,-0.0095879,0.785,0.020483,-6.4057,-3.0481,-3.0896,-32.1066,-14.1897,
69.8,-0.0083033,0.785,0.020483,-6.4057,-3.0476,-3.0896,-32.2104,-14.2221,
70,-0.0070091,0.785,0.020483,-6.4057,-3.0471,-3.0896,-32.3142,-14.2546,
70.2,-0.0057343,0.785,0.020483,-6.4057,-3.0466,-3.0896,-32.4179,-14.2871,
70.4,-0.0044297,0.785,0.020482,-6.4057,-3.0462,-3.0896,-32.5217,-14.3195,
70.6,-0.0031344,0.785,0.020482,-6.4057,-3.0457,-3.0896,-32.6255,-14.352,
70.8,-0.0018452,0.785,0.020482,-6.4057,-3.0452,-3.0897,-32.7292,-14.3844,
71,-0.00054463,0.785,0.020482,-6.4057,-3.0448,-3.0897,-32.833,-14.4169,
71.2,0.00077434,0.785,0.020482,-6.4057,-3.0443,-3.0897,-32.9368,-14.4493,
71.4,0.0020659,0.785,0.020482,-6.4057,-3.0438,-3.0897,-33.0405,-14.4818,
71.6,0.0034114,0.785,0.020482,-6.4057,-3.0433,-3.0897,-33.1443,-14.5143,
71.8,0.0047305,0.785,0.020482,-6.4057,-3.0429,-3.0897,-33.2481,-14.5467,
72,0.0060743,0.785,0.020482,-6.4057,-3.0424,-3.0896,-33.3518,-14.5792,
72.2,0.0074432,0.785,0.020482,-6.4057,-3.0419,-3.0896,-33.4556,-14.6116,
72.4,0.0088187,0.785,0.020482,-6.4057,-3.0415,-3.0896,-33.5593,-14.6441,
72.6,0.010199,0.785,0.020482,-6.4057,-3.041,-3.0896,-33.6631,-14.6765,
72.8,0.011582,0.785,0.020482,-6.4057,-3.0405,-3.0896,-33.7669,-14.709,
73,0.012996,0.785,0.020483,-6.4057,-3.04,-3.0896,-33.8706,-14.7415,
73.2,0.014404,0.785,0.020483,-6.4057,-3.0396,-3.0895,-33.9744,-14.7739,
73.4,0.015822,0.785,0.020483,-6.4057,-3.0391,-3.0895,-34.0782,-14.8064,
73.6,0.017258,0.785,0.020483,-6.4057,-3.0386,-3.0895,-34.1819,-14.8389,
73.8,0.01869,0.785,0.020483,-6.4057,-3.0382,-3.0894,-34.2857,-14.8714,
74,0.020135,0.785,0.020483,-6.4057,-3.0377,-3.0893,-34.3895,-14.9039,
74.2,0.021582,0.785,0.020483,-6.4057,-3.0372,-3.0892,-34.4932,-14.9364,
74.4,0.023023,0.785,0.020483,-6.4057,-3.0368,-3.0892,-34.597,-14.9689,
74.6,0.02449,0.785,0.020484,-6.4057,-3.0363,-3.0891,-34.7007,-15.0014,
74.8,0.025945,0.785,0.020484,-6.4057,-3.0358,-3.0889,-34.8045,-15.0339,
75,0.027396,0.785,0.020484,-6.4057,-3.0354,-3.0888,-34.9083,-15.0665,
75.2,0.028845,0.785,0.020484,-6.4057,-3.0349,-3.0887,-35.012,-15.099,
75.4,0.030319,0.785,0.020484,-6.4057,-3.0345,-3.0885,-35.1158,-15.1316,
75.6,0.031757,0.785,0.020484,-6.4057,-3.034,-3.0883,-35.2195,-15.1642,
75.8,0.033201,0.785,0.020484,-6.4057,-3.0336,-3.0881,-35.3233,-15.1968,
76,0.034647,0.785,0.020484,-6.4057,-3.0331,-3.0879,-35.4271,-15.2295,
76.2,0.036075,0.785,0.020484,-6.4057,-3.0327,-3.0876,-35.5308,-15.2621,
76.4,0.037512,0.785,0.020484,-6.4057,-3.0322,-3.0874,-35.6346,-15.2948,
76.6,0.038917,0.785,0.020484,-6.4057,-3.0318,-3.0871,-35.7383,-15.3276,
76.8,0.040325,0.785,0.020484,-6.4057,-3.0313,-3.0868,-35.8421,-15.3604,
77,0.041723,0.785,0.020484,-6.4058,-3.0309,-3.0865,-35.9458,-15.3932,
77.2,0.04309,0.785,0.020484,-6.4058,-3.0305,-3.0861,-36.0496,-15.426,
77.4,0.044465,0.785,0.020484,-6.4058,-3.03,-3.0857,-36.1533,-15.4589,
77.6,0.045794,0.785,0.020484,-6.4057,-3.0296,-3.0853,-36.257,-15.4918,
77.8,0.047129,0.785,0.020484,-6.4057,-3.0292,-3.0849,-36.3608,-15.5248,
78,0.048424,0.785,0.020484,-6.4057,-3.0288,-3.0844,-36.4645,-15.5578,
78.2,0.049716,0.785,0.020484,-6.4057,-3.0284,-3.084,-36.5682,-15.5909,
78.4,0.050968,0.785,0.020484,-6.4057,-3.028,-3.0835,-36.672,-15.6241,
78.6,0.052217,0.785,0.020484,-6.4057,-3.0276,-3.0829,-36.7757,-15.6573,
78.8,0.064016,0.785,0.020484,-6.4057,-3.0291,-3.0824,-36.8794,-15.6905,

