"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.8,0.067804,0.78535,0.020775,-6.4295,0.7347,0.39569,26.1468,-8.188,
60,0.067244,0.78535,0.020775,-6.4295,0.73288,0.39666,26.2382,-8.179,
60.2,0.066686,0.78535,0.020775,-6.4295,0.73104,0.39761,26.3297,-8.17,
60.4,0.066129,0.78535,0.020775,-6.4295,0.72919,0.39855,26.4211,-8.1608,
60.6,0.065573,0.78534,0.020775,-6.4295,0.72733,0.39947,26.5124,-8.1515,
60.8,0.065017,0.78534,0.020775,-6.4295,0.72546,0.40038,26.6037,-8.1421,
61,0.064463,0.78534,0.020775,-6.4295,0.72359,0.40127,26.6949,-8.1326,
61.2,0.06391,0.78534,0.020775,-6.4295,0.7217,0.40215,26.7862,-8.1231,
61.4,0.063359,0.78534,0.020775,-6.4295,0.7198,0.40301,26.8773,-8.1134,
61.6,0.062808,0.78534,0.020775,-6.4295,0.7179,0.40386,26.9685,-8.1036,
61.8,0.062258,0.78534,0.020775,-6.4295,0.71598,0.40469,27.0596,-8.0938,
62,0.06171,0.78534,0.020775,-6.4295,0.71406,0.40551,27.1507,-8.0839,
62.2,0.061163,0.78534,0.020775,-6.4295,0.71213,0.40631,27.2417,-8.0738,
62.4,0.060618,0.78534,0.020775,-6.4295,0.71019,0.4071,27.3327,-8.0637,
62.6,0.060073,0.78534,0.020775,-6.4295,0.70824,0.40788,27.4236,-8.0535,
62.8,0.059529,0.78534,0.020775,-6.4295,0.70629,0.40864,27.5145,-8.0433,
63,0.058987,0.78534,0.020775,-6.4295,0.70433,0.40939,27.6054,-8.0329,
63.2,0.058447,0.78534,0.020775,-6.4295,0.70236,0.41013,27.6963,-8.0225,
63.4,0.057908,0.78534,0.020775,-6.4295,0.70039,0.41085,27.7871,-8.012,
63.6,0.05737,0.78534,0.020775,-6.4295,0.69841,0.41156,27.8779,-8.0014,
63.8,0.056834,0.78534,0.020775,-6.4296,0.69642,0.41225,27.9686,-7.9908,
64,0.056299,0.78534,0.020775,-6.4296,0.69443,0.41294,28.0594,-7.98,
64.2,0.055764,0.78534,0.020775,-6.4296,0.69243,0.41361,28.15,-7.9692,
64.4,0.055231,0.78534,0.020775,-6.4296,0.69042,0.41426,28.2407,-7.9584,
64.6,0.0547,0.78534,0.020775,-6.4296,0.68841,0.41491,28.3313,-7.9474,
64.8,0.054171,0.78534,0.020775,-6.4296,0.6864,0.41554,28.4219,-7.9364,
65,0.053643,0.78534,0.020775,-6.4296,0.68438,0.41616,28.5125,-7.9253,
65.2,0.053115,0.78534,0.020775,-6.4296,0.68235,0.41677,28.603,-7.9142,
65.4,0.052591,0.78534,0.020775,-6.4296,0.68032,0.41737,28.6936,-7.903,
65.6,0.052066,0.78534,0.020775,-6.4296,0.67829,0.41795,28.784,-7.8918,
65.8,0.051544,0.78534,0.020775,-6.4296,0.67625,0.41853,28.8745,-7.8804,
66,0.051023,0.78534,0.020775,-6.4296,0.67421,0.41909,28.9649,-7.869,
66.2,0.050504,0.78534,0.020775,-6.4296,0.67216,0.41964,29.0553,-7.8576,
66.4,0.049984,0.78534,0.020775,-6.4296,0.6701,0.42018,29.1457,-7.8461,
66.6,0.049468,0.78534,0.020775,-6.4296,0.66805,0.42071,29.2361,-7.8345,
66.8,0.048954,0.78534,0.020775,-6.4296,0.666,0.42123,29.3264,-7.8229,
67,0.048439,0.78534,0.020775,-6.4296,0.66393,0.42174,29.4167,-7.8113,
67.2,0.047927,0.78534,0.020775,-6.4296,0.66187,0.42223,29.507,-7.7996,
67.4,0.047417,0.78533,0.020775,-6.4296,0.6598,0.42272,29.5972,-7.7878,
67.6,0.046907,0.78533,0.020775,-6.4296,0.65773,0.4232,29.6875,-7.776,
67.8,0.0464,0.78533,0.020775,-6.4296,0.65566,0.42366,29.7777,-7.7641,
68,0.045892,,,,0.65358,0.42412,29.8679,-7.7522,
68.2,0.045388,,,,0.6515,0.42456,29.958,-7.7402,
68.4,0.044885,,,,0.64943,0.425,30.0482,-7.7282,
68.6,0.044382,,,,0.64734,0.42543,30.1383,-7.7161,
68.8,0.043882,,,,0.64526,0.42585,30.2284,-7.704,
69,0.043383,,,,0.64317,0.42625,30.3185,-7.6919,
69.2,0.042886,,,,0.64108,0.42665,30.4086,-7.6797,
69.4,0.04239,,,,0.63899,0.42704,30.4986,-7.6675,
69.6,0.041895,,,,0.6369,0.42742,30.5887,-7.6552,
69.8,0.041402,,,,0.63481,0.4278,30.6787,-7.6429,
70,0.04091,,,,0.63271,0.42816,30.7687,-7.6305,
70.2,0.040419,,,,0.63061,0.42852,30.8587,-7.6181,
70.4,0.039932,,,,0.62852,0.42886,30.9486,-7.6057,
70.6,0.039444,,,,0.62642,0.4292,31.0386,-7.5933,
70.8,0.038958,,,,0.62432,0.42953,31.1285,-7.5808,
71,0.038473,,,,0.62222,0.42985,31.2184,-7.5682,
71.2,0.03799,,,,0.62012,0.43017,31.3083,-7.5557,
71.4,0.037509,,,,0.61802,0.43047,31.3982,-7.5431,
71.6,0.038152,,,,0.62154,0.43077,31.4881,-7.5305,

