"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.4,0.06209,0.7727,0.019521,-6.1564,2.0305,2.0278,-19.824,15.4595,
59.6,0.061074,0.7727,0.019521,-6.1564,2.0301,2.0286,-19.8928,15.5236,
59.8,0.060074,0.7727,0.019521,-6.1564,2.0298,2.0294,-19.9617,15.5877,
60,0.059052,0.7727,0.019521,-6.1564,2.0293,2.0301,-20.0307,15.6517,
60.2,0.058021,0.7727,0.019521,-6.1564,2.0289,2.0309,-20.0997,15.7156,
60.4,0.056978,0.7727,0.019521,-6.1565,2.0285,2.0316,-20.1688,15.7796,
60.6,0.055924,0.7727,0.019521,-6.1565,2.0281,2.0323,-20.238,15.8435,
60.8,0.054869,0.7727,0.019521,-6.1565,2.0277,2.033,-20.3073,15.9073,
61,0.053785,0.7727,0.019522,-6.1565,2.0272,2.0336,-20.3766,15.9712,
61.2,0.052723,0.7727,0.019522,-6.1565,2.0268,2.0342,-20.446,16.035,
61.4,0.051634,0.7727,0.019522,-6.1565,2.0263,2.0348,-20.5154,16.0987,
61.6,0.050554,0.7727,0.019522,-6.1565,2.0258,2.0354,-20.5849,16.1625,
61.8,0.04945,0.7727,0.019522,-6.1565,2.0254,2.0359,-20.6545,16.2262,
62,0.048354,0.7727,0.019522,-6.1565,2.0249,2.0365,-20.7241,16.2898,
62.2,0.047229,0.7727,0.019522,-6.1565,2.0244,2.037,-20.7938,16.3535,
62.4,0.046137,0.7727,0.019522,-6.1565,2.0239,2.0374,-20.8635,16.4171,
62.6,0.045008,0.7727,0.019522,-6.1565,2.0234,2.0379,-20.9333,16.4807,
62.8,0.043876,0.7727,0.019523,-6.1565,2.0229,2.0383,-21.0031,16.5443,
63,0.042762,0.7727,0.019523,-6.1565,2.0224,2.0387,-21.073,16.6078,
63.2,0.041616,0.7727,0.019523,-6.1565,2.0219,2.0391,-21.1429,16.6714,
63.4,0.040499,0.7727,0.019523,-6.1565,2.0214,2.0395,-21.2129,16.7349,
63.6,0.039342,0.7727,0.019523,-6.1565,2.0209,2.0399,-21.2829,16.7984,
63.8,0.038207,0.7727,0.019523,-6.1565,2.0204,2.0402,-21.3529,16.8619,
64,0.037068,0.7727,0.019523,-6.1566,2.0198,2.0405,-21.4229,16.9253,
64.2,0.040016,0.7727,0.019523,-6.1566,2.0185,2.0408,-21.493,16.9888,

