"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58,-0.051918,0.69196,0.014175,-8.7878,-2.5291,-2.2695,-21.8321,2.5967,
58.2,-0.052813,0.69196,0.014175,-8.7878,-2.5341,-2.2701,-21.9085,2.5444,
58.4,-0.053701,0.69196,0.014174,-8.7878,-2.5392,-2.2707,-21.985,2.4921,
58.6,-0.054581,0.69196,0.014174,-8.7878,-2.5441,-2.2712,-22.0615,2.4399,
58.8,-0.055453,0.69196,0.014174,-8.7878,-2.5491,-2.2719,-22.138,2.3878,
59,-0.056317,0.69196,0.014174,-8.7878,-2.5541,-2.2725,-22.2146,2.3356,
59.2,-0.057174,0.69196,0.014175,-8.7878,-2.559,-2.2731,-22.2913,2.2836,
59.4,-0.058022,0.69196,0.014175,-8.7878,-2.5639,-2.2738,-22.368,2.2316,
59.6,-0.058863,0.69196,0.014175,-8.7879,-2.5688,-2.2745,-22.4448,2.1796,
59.8,-0.059696,0.69196,0.014176,-8.7879,-2.5737,-2.2752,-22.5217,2.1277,
60,-0.060521,0.69196,0.014176,-8.7879,-2.5786,-2.276,-22.5986,2.0758,
60.2,-0.061339,0.69197,0.014177,-8.788,-2.5834,-2.2767,-22.6756,2.024,
60.4,-0.062148,0.69197,0.014178,-8.788,-2.5882,-2.2775,-22.7526,1.9723,
60.6,-0.06295,0.69197,0.014178,-8.788,-2.593,-2.2783,-22.8297,1.9206,
60.8,-0.063743,0.69197,0.014179,-8.788,-2.5978,-2.2791,-22.9069,1.8689,
61,-0.064529,0.69197,0.014179,-8.7881,-2.6026,-2.28,-22.9842,1.8174,
61.2,-0.065307,0.69197,0.01418,-8.7881,-2.6074,-2.2808,-23.0615,1.7659,
61.4,-0.066077,0.69197,0.01418,-8.7881,-2.6121,-2.2817,-23.1389,1.7144,
61.6,-0.06684,0.69197,0.014181,-8.7882,-2.6168,-2.2826,-23.2164,1.6631,
61.8,-0.067594,0.69197,0.014182,-8.7882,-2.6215,-2.2835,-23.294,1.6118,
62,-0.068341,0.69197,0.014182,-8.7882,-2.6262,-2.2845,-23.3716,1.5605,
62.2,-0.069079,0.69197,0.014183,-8.7883,-2.6308,-2.2854,-23.4494,1.5094,
62.4,-0.06981,0.69197,0.014183,-8.7883,-2.6355,-2.2864,-23.5272,1.4583,
62.6,-0.070532,0.69198,0.014184,-8.7883,-2.6401,-2.2874,-23.6051,1.4073,
62.8,-0.071247,0.69198,0.014185,-8.7884,-2.6447,-2.2885,-23.6831,1.3563,
63,-0.071954,0.69198,0.014185,-8.7884,-2.6493,-2.2895,-23.7612,1.3055,
63.2,-0.072654,0.69198,0.014186,-8.7884,-2.6539,-2.2906,-23.8393,1.2547,
63.4,-0.073345,0.69198,0.014186,-8.7885,-2.6584,-2.2917,-23.9176,1.204,
63.6,-0.074028,0.69198,0.014187,-8.7885,-2.6629,-2.2928,-23.996,1.1534,
63.8,-0.074704,0.69198,0.014188,-8.7885,-2.6674,-2.2939,-24.0744,1.1029,
64,-0.075372,0.69198,0.014188,-8.7886,-2.6719,-2.2951,-24.153,1.0525,
64.2,-0.076032,0.69198,0.014189,-8.7886,-2.6764,-2.2963,-24.2317,1.0021,
64.4,-0.076684,0.69198,0.01419,-8.7886,-2.6809,-2.2975,-24.3104,0.95187,
64.6,-0.077328,0.69198,0.01419,-8.7887,-2.6853,-2.2987,-24.3893,0.90171,
64.8,-0.077964,0.69199,0.014191,-8.7887,-2.6897,-2.2999,-24.4683,0.85165,
65,-0.078593,0.69199,0.014192,-8.7887,-2.6941,-2.3012,-24.5474,0.80168,
65.2,-0.079214,0.69199,0.014192,-8.7888,-2.6985,-2.3025,-24.6266,0.75181,
65.4,-0.079827,0.69199,0.014193,-8.7888,-2.7029,-2.3038,-24.7059,0.70204,
65.6,-0.080432,0.69199,0.014193,-8.7888,-2.7072,-2.3051,-24.7853,0.65237,
65.8,-0.081029,0.69199,0.014194,-8.7889,-2.7116,-2.3064,-24.8648,0.6028,
66,-0.08162,0.69199,0.014195,-8.7889,-2.7159,-2.3078,-24.9445,0.55334,
66.2,-0.082202,0.69199,0.014195,-8.7889,-2.7202,-2.3092,-25.0242,0.50398,
66.4,-0.082776,0.69199,0.014196,-8.789,-2.7244,-2.3106,-25.1041,0.45474,
66.6,-0.083343,0.69199,0.014197,-8.789,-2.7287,-2.312,-25.1841,0.4056,
66.8,-0.083901,0.69199,0.014197,-8.789,-2.7329,-2.3134,-25.2642,0.35657,
67,-0.084453,0.69199,0.014198,-8.7891,-2.7372,-2.3149,-25.3445,0.30766,
67.2,-0.084997,0.692,0.014199,-8.7891,-2.7414,-2.3164,-25.4249,0.25886,
67.4,-0.085533,0.692,0.014199,-8.7892,-2.7455,-2.3179,-25.5054,0.21018,
67.6,-0.086062,0.692,0.0142,-8.7892,-2.7497,-2.3194,-25.586,0.16162,
67.8,-0.086583,0.692,0.014201,-8.7892,-2.7538,-2.3209,-25.6668,0.11317,
68,-0.087096,0.692,0.014201,-8.7893,-2.758,-2.3225,-25.7476,0.06485,
68.2,-0.087602,0.692,0.014202,-8.7893,-2.7621,-2.324,-25.8287,0.016652,
68.4,-0.088101,0.692,0.014202,-8.7893,-2.7661,-2.3256,-25.9098,-0.031421,
68.6,-0.088592,0.692,0.014203,-8.7894,-2.7702,-2.3273,-25.9911,-0.079368,
68.8,-0.089075,0.692,0.014204,-8.7894,-2.7743,-2.3289,-26.0725,-0.12719,
69,-0.089551,0.692,0.014204,-8.7894,-2.7783,-2.3305,-26.1541,-0.17487,
69.2,-0.09002,0.692,0.014205,-8.7895,-2.7823,-2.3322,-26.2358,-0.22243,
69.4,-0.090481,0.69201,0.014206,-8.7895,-2.7863,-2.3339,-26.3176,-0.26985,
69.6,-0.090935,0.69201,0.014206,-8.7895,-2.7902,-2.3356,-26.3996,-0.31714,
69.8,-0.091382,0.69201,0.014207,-8.7896,-2.7942,-2.3373,-26.4817,-0.36429,
70,-0.091822,0.69201,0.014208,-8.7896,-2.7981,-2.339,-26.564,-0.41131,
70.2,-0.092254,0.69201,0.014208,-8.7896,-2.802,-2.3408,-26.6464,-0.45818,
70.4,-0.092678,0.69201,0.014209,-8.7897,-2.8059,-2.3425,-26.729,-0.50492,
70.6,-0.093096,0.69201,0.014209,-8.7897,-2.8098,-2.3443,-26.8117,-0.5515,
70.8,-0.093506,0.69201,0.01421,-8.7897,-2.8136,-2.3461,-26.8945,-0.59795,
71,-0.09391,0.69201,0.014211,-8.7898,-2.8175,-2.3479,-26.9775,-0.64425,
71.2,-0.094306,0.69201,0.014211,-8.7898,-2.8213,-2.3498,-27.0607,-0.6904,
71.4,-0.094695,0.69201,0.014212,-8.7898,-2.8251,-2.3516,-27.144,-0.7364,
71.6,-0.095077,0.69202,0.014213,-8.7899,-2.8289,-2.3535,-27.2274,-0.78226,
71.8,-0.095451,0.69202,0.014213,-8.7899,-2.8326,-2.3553,-27.311,-0.82796,
72,-0.095819,0.69202,0.014214,-8.7899,-2.8363,-2.3572,-27.3948,-0.8735,
72.2,-0.096181,0.69202,0.014214,-8.79,-2.84,-2.3591,-27.4787,-0.91889,
72.4,-0.096535,0.69202,0.014215,-8.79,-2.8437,-2.3611,-27.5628,-0.96413,
72.6,-0.096882,0.69202,0.014216,-8.79,-2.8474,-2.363,-27.647,-1.0092,
72.8,-0.097222,0.69202,0.014216,-8.7901,-2.8511,-2.3649,-27.7314,-1.0541,
73,-0.097555,0.69202,0.014217,-8.7901,-2.8547,-2.3669,-27.8159,-1.0989,
73.2,-0.097882,0.69202,0.014218,-8.7901,-2.8583,-2.3689,-27.9006,-1.1435,
73.4,-0.098201,0.69202,0.014218,-8.7902,-2.8619,-2.3709,-27.9855,-1.1879,
73.6,-0.098514,0.69203,0.014219,-8.7902,-2.8654,-2.3729,-28.0705,-1.2322,
73.8,-0.098821,0.69203,0.014219,-8.7902,-2.869,-2.3749,-28.1557,-1.2763,
74,-0.09912,0.69203,0.01422,-8.7903,-2.8725,-2.3769,-28.2411,-1.3202,
74.2,-0.099413,0.69203,0.014221,-8.7903,-2.876,-2.379,-28.3266,-1.3639,
74.4,-0.0997,0.69203,0.014221,-8.7903,-2.8795,-2.381,-28.4122,-1.4075,
74.6,-0.09998,0.69203,0.014222,-8.7904,-2.883,-2.3831,-28.4981,-1.4509,
74.8,-0.10025,0.69203,0.014223,-8.7904,-2.8864,-2.3852,-28.5841,-1.4942,
75,-0.10052,0.69203,0.014223,-8.7904,-2.8898,-2.3872,-28.6702,-1.5373,
75.2,-0.10078,0.69203,0.014224,-8.7905,-2.8932,-2.3893,-28.7566,-1.5802,
75.4,-0.10103,0.69204,0.014225,-8.7905,-2.8966,-2.3914,-28.8431,-1.6229,
75.6,-0.10128,0.69204,0.014225,-8.7905,-2.9,-2.3936,-28.9297,-1.6654,
75.8,-0.10152,0.69204,0.014226,-8.7906,-2.9033,-2.3957,-29.0166,-1.7078,
76,-0.10176,0.69204,0.014226,-8.7906,-2.9066,-2.3978,-29.1036,-1.7499,
76.2,-0.10199,0.69204,0.014227,-8.7906,-2.9099,-2.4,-29.1907,-1.7919,
76.4,-0.10221,0.69204,0.014228,-8.7907,-2.9132,-2.4022,-29.2781,-1.8337,
76.6,-0.10242,0.69204,0.014228,-8.7907,-2.9164,-2.4043,-29.3656,-1.8754,
76.8,-0.10263,0.69204,0.014229,-8.7908,-2.9197,-2.4065,-29.4532,-1.9168,
77,-0.10284,0.69204,0.01423,-8.7908,-2.9229,-2.4087,-29.5411,-1.958,
77.2,-0.10303,0.69205,0.01423,-8.7908,-2.9261,-2.4109,-29.6291,-1.9991,
77.4,-0.10323,0.69205,0.014231,-8.7909,-2.9292,-2.4131,-29.7173,-2.04,
77.6,-0.10341,0.69205,0.014232,-8.7909,-2.9324,-2.4153,-29.8056,-2.0807,
77.8,-0.10359,0.69205,0.014233,-8.7909,-2.9355,-2.4175,-29.8941,-2.1212,
78,-0.10376,0.69205,0.014233,-8.791,-2.9386,-2.4198,-29.9828,-2.1615,
78.2,-0.10393,0.69205,0.014234,-8.791,-2.9417,-2.422,-30.0717,-2.2016,
78.4,-0.10409,0.69205,0.014235,-8.7911,-2.9447,-2.4242,-30.1607,-2.2415,
78.6,-0.10425,0.69206,0.014236,-8.7911,-2.9477,-2.4265,-30.2499,-2.2812,
78.8,-0.1044,,,,-2.9507,-2.4287,-30.3393,-2.3207,
79,-0.10454,,,,-2.9537,-2.431,-30.4288,-2.36,
79.2,-0.10468,,,,-2.9567,-2.4333,-30.5185,-2.3992,
79.4,-0.10481,,,,-2.9596,-2.4356,-30.6084,-2.4381,
79.6,-0.10494,,,,-2.9626,-2.4378,-30.6985,-2.4768,
79.8,-0.10506,,,,-2.9655,-2.4401,-30.7887,-2.5153,
80,-0.10518,,,,-2.9683,-2.4424,-30.8791,-2.5536,
80.2,-0.10529,,,,-2.9712,-2.4447,-30.9697,-2.5918,
80.4,-0.10539,,,,-2.974,-2.447,-31.0604,-2.6297,
80.6,-0.10549,,,,-2.9768,-2.4493,-31.1513,-2.6674,
80.8,-0.10559,,,,-2.9796,-2.4517,-31.2424,-2.7049,
81,-0.10568,,,,-2.9824,-2.454,-31.3336,-2.7422,
81.2,-0.10576,,,,-2.9851,-2.4563,-31.4251,-2.7793,
81.4,-0.10584,,,,-2.9878,-2.4586,-31.5166,-2.8161,
81.6,-0.10591,,,,-2.9905,-2.4609,-31.6084,-2.8528,
81.8,-0.10598,,,,-2.9932,-2.4633,-31.7003,-2.8893,
82,-0.10604,,,,-2.9958,-2.4656,-31.7924,-2.9255,
82.2,-0.1061,,,,-2.9984,-2.468,-31.8847,-2.9616,
82.4,-0.10615,,,,-3.001,-2.4703,-31.9771,-2.9974,
82.6,-0.1062,,,,-3.0036,-2.4726,-32.0697,-3.033,
82.8,-0.10624,,,,-3.0062,-2.475,-32.1625,-3.0684,
83,-0.10627,,,,-3.0087,-2.4773,-32.2554,-3.1036,
83.2,-0.10631,,,,-3.0112,-2.4797,-32.3485,-3.1386,
83.4,-0.10633,,,,-3.0137,-2.482,-32.4418,-3.1734,
83.6,-0.10635,,,,-3.0162,-2.4844,-32.5352,-3.208,
83.8,-0.10637,,,,-3.0186,-2.4867,-32.6288,-3.2423,
84,-0.10638,,,,-3.021,-2.4891,-32.7226,-3.2764,
84.2,-0.10639,,,,-3.0234,-2.4914,-32.8165,-3.3103,
84.4,-0.10639,,,,-3.0258,-2.4938,-32.9106,-3.344,
84.6,-0.10639,,,,-3.0281,-2.4961,-33.0049,-3.3775,
84.8,-0.10639,,,,-3.0304,-2.4985,-33.0993,-3.4107,
85,-0.10637,,,,-3.0327,-2.5009,-33.1939,-3.4438,
85.2,-0.10636,,,,-3.035,-2.5032,-33.2887,-3.4766,
85.4,-0.10634,,,,-3.0373,-2.5056,-33.3836,-3.5092,
85.6,-0.10631,,,,-3.0395,-2.5079,-33.4787,-3.5416,
85.8,-0.10628,,,,-3.0417,-2.5103,-33.5739,-3.5738,
86,-0.10625,,,,-3.0439,-2.5126,-33.6693,-3.6057,
86.2,-0.10621,,,,-3.046,-2.515,-33.7648,-3.6374,
86.4,-0.10617,,,,-3.0482,-2.5173,-33.8606,-3.6689,
86.6,-0.10612,,,,-3.0503,-2.5197,-33.9564,-3.7002,
86.8,-0.10607,,,,-3.0524,-2.522,-34.0525,-3.7313,
87,-0.10601,,,,-3.0544,-2.5243,-34.1487,-3.7621,
87.2,-0.10595,,,,-3.0565,-2.5267,-34.245,-3.7928,
87.4,-0.10589,,,,-3.0585,-2.529,-34.3415,-3.8232,
87.6,-0.10582,,,,-3.0605,-2.5314,-34.4382,-3.8534,
87.8,-0.10575,,,,-3.0624,-2.5337,-34.535,-3.8833,
88,-0.10567,,,,-3.0644,-2.536,-34.6319,-3.9131,
88.2,-0.10559,,,,-3.0663,-2.5383,-34.729,-3.9426,
88.4,-0.10551,,,,-3.0682,-2.5407,-34.8263,-3.9719,
88.6,-0.10542,,,,-3.0701,-2.543,-34.9237,-4.001,
88.8,-0.10533,,,,-3.0719,-2.5453,-35.0213,-4.0298,
89,-0.10523,,,,-3.0738,-2.5476,-35.119,-4.0585,
89.2,-0.10513,,,,-3.0756,-2.5499,-35.2169,-4.0869,
89.4,-0.10503,,,,-3.0773,-2.5522,-35.3149,-4.1151,
89.6,-0.10492,,,,-3.0791,-2.5545,-35.4131,-4.1431,
89.8,-0.10481,,,,-3.0808,-2.5568,-35.5114,-4.1708,
90,-0.10469,,,,-3.0826,-2.5591,-35.6098,-4.1984,
90.2,-0.10457,,,,-3.0842,-2.5614,-35.7084,-4.2257,
90.4,-0.10445,,,,-3.0859,-2.5637,-35.8072,-4.2528,
90.6,-0.10432,,,,-3.0875,-2.5659,-35.9061,-4.2797,
90.8,-0.10419,,,,-3.0892,-2.5682,-36.0051,-4.3063,
91,-0.10406,,,,-3.0908,-2.5705,-36.1043,-4.3327,
91.2,-0.10392,,,,-3.0923,-2.5727,-36.2036,-4.359,
91.4,-0.10378,,,,-3.0939,-2.575,-36.3031,-4.385,
91.6,-0.10364,,,,-3.0954,-2.5772,-36.4027,-4.4107,
91.8,-0.10349,,,,-3.0969,-2.5794,-36.5024,-4.4363,
92,-0.10341,,,,-3.0987,-2.5817,-36.6023,-4.4616,

