"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.6,0.0070808,0.66943,0.011729,-7.7211,-1.9698,-2.0052,-17.8285,-8.3096,
57.8,0.0061903,0.66943,0.011729,-7.7211,-1.9743,-2.0052,-17.8683,-8.3921,
58,0.0053014,0.66943,0.011729,-7.7211,-1.9787,-2.0052,-17.9082,-8.4747,
58.2,0.0044149,0.66943,0.011729,-7.7211,-1.9831,-2.0052,-17.9481,-8.5573,
58.4,0.0035311,0.66943,0.011728,-7.7211,-1.9875,-2.0052,-17.988,-8.6398,
58.6,0.0026501,0.66943,0.011728,-7.7211,-1.9919,-2.0052,-18.0279,-8.7224,
58.8,0.0017704,0.66943,0.011728,-7.7211,-1.9963,-2.0052,-18.0678,-8.805,
59,0.00089399,0.66943,0.011728,-7.7211,-2.0007,-2.0052,-18.1076,-8.8875,
59.2,1.8857e-05,0.66943,0.011728,-7.7211,-2.0051,-2.0052,-18.1475,-8.9701,
59.4,-0.00085492,0.66943,0.011728,-7.7211,-2.0095,-2.0052,-18.1874,-9.0527,
59.6,-0.0017257,0.66943,0.011728,-7.7211,-2.0138,-2.0052,-18.2273,-9.1352,
59.8,-0.002595,0.66943,0.011728,-7.7211,-2.0182,-2.0052,-18.2671,-9.2178,
60,-0.0034628,0.66943,0.011728,-7.7211,-2.0225,-2.0052,-18.307,-9.3004,
60.2,-0.0043278,0.66943,0.011728,-7.7211,-2.0268,-2.0052,-18.3469,-9.3829,
60.4,-0.0051914,0.66943,0.011728,-7.7211,-2.0312,-2.0052,-18.3868,-9.4655,
60.6,-0.0060525,0.66943,0.011728,-7.7211,-2.0355,-2.0052,-18.4267,-9.5481,
60.8,-0.0069118,0.66943,0.011728,-7.7211,-2.0398,-2.0052,-18.4666,-9.6306,
61,-0.0077695,0.66943,0.011728,-7.7211,-2.0441,-2.0052,-18.5064,-9.7132,
61.2,-0.008624,0.66943,0.011728,-7.7211,-2.0483,-2.0052,-18.5463,-9.7958,
61.4,-0.0094773,0.66943,0.011728,-7.7211,-2.0526,-2.0052,-18.5862,-9.8783,
61.6,-0.010328,0.66943,0.011728,-7.7211,-2.0569,-2.0053,-18.6261,-9.9609,
61.8,-0.011176,0.66943,0.011728,-7.7211,-2.0612,-2.0053,-18.666,-10.0435,
62,-0.012022,0.66943,0.011728,-7.7211,-2.0654,-2.0053,-18.7059,-10.126,
62.2,-0.012866,0.66943,0.011728,-7.7211,-2.0697,-2.0053,-18.7458,-10.2086,
62.4,-0.013707,0.66943,0.011728,-7.7211,-2.0739,-2.0054,-18.7857,-10.2912,
62.6,-0.014546,0.66943,0.011728,-7.7211,-2.0781,-2.0054,-18.8256,-10.3737,
62.8,-0.015382,0.66943,0.011728,-7.7211,-2.0823,-2.0054,-18.8655,-10.4563,
63,-0.016215,0.66943,0.011727,-7.7211,-2.0866,-2.0055,-18.9054,-10.5388,
63.2,-0.017047,0.66943,0.011727,-7.7211,-2.0908,-2.0055,-18.9453,-10.6214,
63.4,-0.017875,0.66943,0.011727,-7.7211,-2.095,-2.0056,-18.9852,-10.7039,
63.6,-0.018701,0.66943,0.011727,-7.7211,-2.0992,-2.0057,-19.0251,-10.7865,
63.8,-0.019524,0.66942,0.011727,-7.7211,-2.1034,-2.0057,-19.0651,-10.869,
64,-0.020344,0.66942,0.011727,-7.721,-2.1075,-2.0058,-19.105,-10.9515,
64.2,-0.021162,0.66942,0.011727,-7.721,-2.1117,-2.0059,-19.1449,-11.0341,
64.4,-0.021977,0.66942,0.011726,-7.721,-2.1159,-2.006,-19.1849,-11.1166,
64.6,-0.022788,0.66942,0.011726,-7.721,-2.12,-2.0061,-19.2249,-11.1991,
64.8,-0.023597,0.66942,0.011726,-7.721,-2.1242,-2.0062,-19.2649,-11.2817,
65,-0.024403,0.66942,0.011726,-7.721,-2.1283,-2.0063,-19.3048,-11.3642,
65.2,-0.025206,0.66942,0.011725,-7.721,-2.1324,-2.0064,-19.3448,-11.4467,
65.4,-0.026005,0.66942,0.011724,-7.7209,-2.1366,-2.0066,-19.3849,-11.5292,
65.6,-0.026802,0.66941,0.011724,-7.7209,-2.1407,-2.0067,-19.4249,-11.6117,
65.8,-0.027595,0.66941,0.011724,-7.7209,-2.1448,-2.0068,-19.4649,-11.6942,
66,-0.028385,0.66941,0.011723,-7.7209,-2.1489,-2.007,-19.505,-11.7767,
66.2,-0.029172,0.66941,0.011723,-7.7209,-2.153,-2.0072,-19.5451,-11.8591,
66.4,-0.029955,0.66941,0.011723,-7.7208,-2.1571,-2.0073,-19.5852,-11.9416,
66.6,-0.030736,0.66941,0.011723,-7.7208,-2.1612,-2.0075,-19.6253,-12.0241,
66.8,-0.031512,0.66941,0.011722,-7.7208,-2.1653,-2.0077,-19.6654,-12.1065,
67,-0.032285,0.66941,0.011722,-7.7208,-2.1693,-2.0079,-19.7056,-12.189,
67.2,-0.033055,0.6694,0.011722,-7.7208,-2.1734,-2.0081,-19.7457,-12.2714,
67.4,-0.033821,0.6694,0.011722,-7.7208,-2.1775,-2.0083,-19.7859,-12.3538,
67.6,-0.034584,0.6694,0.011722,-7.7208,-2.1815,-2.0086,-19.8262,-12.4362,
67.8,-0.035343,0.6694,0.011722,-7.7208,-2.1855,-2.0088,-19.8664,-12.5186,
68,-0.036099,0.6694,0.011721,-7.7208,-2.1896,-2.0091,-19.9067,-12.601,
68.2,-0.03685,0.6694,0.011721,-7.7208,-2.1936,-2.0094,-19.947,-12.6834,
68.4,-0.037598,0.6694,0.011721,-7.7208,-2.1976,-2.0096,-19.9873,-12.7657,
68.6,-0.038342,0.6694,0.011721,-7.7207,-2.2016,-2.0099,-20.0277,-12.8481,
68.8,-0.039082,0.6694,0.011721,-7.7207,-2.2056,-2.0102,-20.0681,-12.9304,
69,-0.039819,0.6694,0.011721,-7.7207,-2.2096,-2.0105,-20.1085,-13.0127,
69.2,-0.040551,0.66939,0.011721,-7.7207,-2.2136,-2.0109,-20.1489,-13.095,
69.4,-0.041279,0.66939,0.011721,-7.7207,-2.2176,-2.0112,-20.1894,-13.1773,
69.6,-0.042004,0.66939,0.011721,-7.7207,-2.2216,-2.0116,-20.23,-13.2595,
69.8,-0.042724,0.66939,0.011721,-7.7207,-2.2255,-2.0119,-20.2705,-13.3418,
70,-0.043441,0.66939,0.01172,-7.7207,-2.2295,-2.0123,-20.3111,-13.424,
70.2,-0.044153,0.66939,0.01172,-7.7207,-2.2334,-2.0127,-20.3518,-13.5062,
70.4,-0.044861,0.66939,0.01172,-7.7207,-2.2374,-2.0131,-20.3925,-13.5884,
70.6,-0.045565,0.66939,0.01172,-7.7207,-2.2413,-2.0135,-20.4332,-13.6706,
70.8,-0.046264,0.66939,0.01172,-7.7207,-2.2452,-2.0139,-20.474,-13.7527,
71,-0.04696,0.66939,0.01172,-7.7207,-2.2492,-2.0144,-20.5148,-13.8349,
71.2,-0.04765,0.66938,0.01172,-7.7207,-2.2531,-2.0148,-20.5556,-13.917,
71.4,-0.048337,0.66938,0.01172,-7.7207,-2.257,-2.0153,-20.5965,-13.9991,
71.6,-0.049019,0.66938,0.01172,-7.7207,-2.2609,-2.0158,-20.6375,-14.0811,
71.8,-0.049697,0.66938,0.01172,-7.7207,-2.2648,-2.0163,-20.6785,-14.1631,
72,-0.05037,0.66938,0.01172,-7.7207,-2.2686,-2.0168,-20.7196,-14.2452,
72.2,-0.051039,0.66938,0.01172,-7.7206,-2.2725,-2.0173,-20.7607,-14.3271,
72.4,-0.051703,0.66938,0.01172,-7.7206,-2.2764,-2.0178,-20.8019,-14.4091,
72.6,-0.052363,0.66938,0.01172,-7.7206,-2.2802,-2.0184,-20.8431,-14.491,
72.8,-0.053018,0.66938,0.01172,-7.7206,-2.2841,-2.019,-20.8844,-14.5729,
73,-0.053668,0.66938,0.01172,-7.7206,-2.2879,-2.0196,-20.9257,-14.6548,
73.2,-0.054314,0.66938,0.01172,-7.7206,-2.2917,-2.0201,-20.9671,-14.7366,
73.4,-0.054955,0.66937,0.01172,-7.7206,-2.2955,-2.0208,-21.0086,-14.8185,
73.6,-0.055592,0.66937,0.01172,-7.7206,-2.2993,-2.0214,-21.0502,-14.9002,
73.8,-0.056223,0.66937,0.011719,-7.7206,-2.3031,-2.022,-21.0918,-14.982,
74,-0.05685,0.66937,0.011719,-7.7206,-2.3069,-2.0227,-21.1334,-15.0637,
74.2,-0.057472,0.66937,0.011719,-7.7206,-2.3107,-2.0233,-21.1752,-15.1454,
74.4,-0.05809,0.66937,0.011719,-7.7206,-2.3145,-2.024,-21.217,-15.227,
74.6,-0.058702,0.66937,0.011719,-7.7206,-2.3182,-2.0247,-21.2589,-15.3087,
74.8,-0.059309,,,,-2.322,-2.0254,-21.3008,-15.3902,
75,-0.059912,,,,-2.3257,-2.0262,-21.3428,-15.4718,
75.2,-0.060509,,,,-2.3295,-2.0269,-21.3849,-15.5533,
75.4,-0.061102,,,,-2.3332,-2.0277,-21.4271,-15.6348,
75.6,-0.06169,,,,-2.3369,-2.0285,-21.4694,-15.7162,
75.8,-0.062273,,,,-2.3406,-2.0292,-21.5117,-15.7976,
76,-0.06285,,,,-2.3443,-2.03,-21.5542,-15.8789,
76.2,-0.063423,,,,-2.348,-2.0309,-21.5967,-15.9602,
76.4,-0.06399,,,,-2.3516,-2.0317,-21.6393,-16.0415,
76.6,-0.064553,,,,-2.3553,-2.0325,-21.682,-16.1227,
76.8,-0.06511,,,,-2.359,-2.0334,-21.7247,-16.2039,
77,-0.065662,,,,-2.3626,-2.0343,-21.7676,-16.285,
77.2,-0.066209,,,,-2.3662,-2.0352,-21.8105,-16.3661,
77.4,-0.066751,,,,-2.3699,-2.0361,-21.8536,-16.4471,
77.6,-0.067288,,,,-2.3735,-2.037,-21.8967,-16.5281,
77.8,-0.067819,,,,-2.3771,-2.038,-21.94,-16.6091,
78,-0.068346,,,,-2.3806,-2.0389,-21.9833,-16.69,
78.2,-0.068867,,,,-2.3842,-2.0399,-22.0267,-16.7708,
78.4,-0.069383,,,,-2.3878,-2.0409,-22.0703,-16.8516,
78.6,-0.069893,,,,-2.3913,-2.0419,-22.1139,-16.9324,
78.8,-0.070398,,,,-2.3949,-2.0429,-22.1576,-17.013,
79,-0.070898,,,,-2.3984,-2.0439,-22.2015,-17.0937,
79.2,-0.071393,,,,-2.4019,-2.045,-22.2454,-17.1743,
79.4,-0.071882,,,,-2.4054,-2.046,-22.2895,-17.2548,
79.6,-0.072366,,,,-2.4089,-2.0471,-22.3337,-17.3353,
79.8,-0.072845,,,,-2.4124,-2.0482,-22.3779,-17.4157,
80,-0.073318,,,,-2.4159,-2.0493,-22.4223,-17.496,
80.2,-0.073786,,,,-2.4193,-2.0504,-22.4668,-17.5763,
80.4,-0.074249,,,,-2.4228,-2.0515,-22.5115,-17.6565,
80.6,-0.074706,,,,-2.4262,-2.0527,-22.5562,-17.7367,
80.8,-0.075158,,,,-2.4296,-2.0538,-22.6011,-17.8168,
81,-0.075605,,,,-2.433,-2.055,-22.646,-17.8969,
81.2,-0.076046,,,,-2.4364,-2.0562,-22.6911,-17.9769,
81.4,-0.076482,,,,-2.4398,-2.0574,-22.7364,-18.0568,
81.6,-0.076912,,,,-2.4432,-2.0586,-22.7817,-18.1366,
81.8,-0.077337,,,,-2.4465,-2.0598,-22.8272,-18.2164,
82,-0.077757,,,,-2.4499,-2.0611,-22.8727,-18.2962,
82.2,-0.078171,,,,-2.4532,-2.0623,-22.9185,-18.3758,
82.4,-0.07858,,,,-2.4565,-2.0636,-22.9643,-18.4554,
82.6,-0.078983,,,,-2.4598,-2.0649,-23.0103,-18.5349,
82.8,-0.079381,,,,-2.4631,-2.0662,-23.0564,-18.6144,
83,-0.079774,,,,-2.4664,-2.0675,-23.1026,-18.6937,
83.2,-0.080161,,,,-2.4696,-2.0688,-23.149,-18.773,
83.4,-0.080543,,,,-2.4729,-2.0702,-23.1955,-18.8523,
83.6,-0.080919,,,,-2.4761,-2.0715,-23.2422,-18.9314,
83.8,-0.08129,,,,-2.4793,-2.0729,-23.289,-19.0105,
84,-0.081656,,,,-2.4825,-2.0742,-23.3359,-19.0895,
84.2,-0.082016,,,,-2.4857,-2.0756,-23.3829,-19.1684,
84.4,-0.082405,,,,-2.489,-2.077,-23.4301,-19.2473,

