"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,0.015656,0.76573,0.017491,-5.9536,1.0032,1.0327,10.9778,21.0842,
61,0.014659,0.76573,0.017491,-5.9536,1.0027,1.0328,11.0162,21.1642,
61.2,0.013657,0.76573,0.017491,-5.9536,1.0022,1.0329,11.0547,21.2441,
61.4,0.012653,0.76573,0.017491,-5.9536,1.0017,1.0329,11.0931,21.3241,
61.6,0.011644,0.76573,0.017492,-5.9536,1.0012,1.0329,11.1315,21.4041,
61.8,0.010631,0.76573,0.017492,-5.9536,1.0006,1.033,11.17,21.484,
62,0.0096139,0.76573,0.017492,-5.9536,1.0001,1.033,11.2084,21.564,
62.2,0.0085924,0.76573,0.017492,-5.9536,0.99961,1.033,11.2468,21.644,
62.4,0.0075672,0.76573,0.017492,-5.9537,0.9991,1.033,11.2852,21.7239,
62.6,0.0065386,0.76573,0.017493,-5.9537,0.99858,1.033,11.3236,21.8039,
62.8,0.0055065,0.76573,0.017493,-5.9537,0.99806,1.0331,11.3621,21.8839,
63,0.0044673,0.76573,0.017493,-5.9537,0.99755,1.0331,11.4005,21.9638,
63.2,0.0034247,0.76573,0.017493,-5.9537,0.99703,1.0331,11.4389,22.0438,
63.4,0.0023746,0.76573,0.017493,-5.9537,0.99651,1.0331,11.4773,22.1238,
63.6,0.0013191,0.76573,0.017494,-5.9537,0.996,1.0331,11.5157,22.2037,
63.8,0.00026088,0.76573,0.017494,-5.9537,0.99548,1.0331,11.5541,22.2837,
64,-0.00080282,0.76573,0.017494,-5.9537,0.99496,1.0331,11.5925,22.3637,
64.2,-0.0018746,0.76573,0.017494,-5.9538,0.99445,1.0331,11.631,22.4437,
64.4,-0.0029611,0.76573,0.017495,-5.9538,0.99393,1.0331,11.6694,22.5236,
64.6,-0.0040513,0.76573,0.017495,-5.9538,0.99341,1.0331,11.7078,22.6036,
64.8,-0.0051558,0.76573,0.017495,-5.9538,0.9929,1.0331,11.7462,22.6836,
65,-0.0062735,0.76573,0.017495,-5.9538,0.99238,1.0331,11.7846,22.7636,
65.2,-0.0073976,0.76573,0.017496,-5.9538,0.99186,1.0331,11.823,22.8435,
65.4,-0.0085304,0.76573,0.017496,-5.9538,0.99135,1.033,11.8615,22.9235,
65.6,-0.0096782,0.76573,0.017496,-5.9538,0.99083,1.033,11.8999,23.0035,
65.8,-0.010831,0.76573,0.017496,-5.9539,0.99031,1.033,11.9383,23.0834,
66,-0.011994,0.76573,0.017496,-5.9539,0.9898,1.033,11.9767,23.1634,
66.2,-0.013167,0.76573,0.017496,-5.9539,0.98928,1.033,12.0151,23.2434,
66.4,-0.014342,0.76573,0.017496,-5.9539,0.98876,1.0329,12.0536,23.3233,
66.6,-0.015533,0.76573,0.017496,-5.9539,0.98825,1.0329,12.092,23.4033,
66.8,-0.016721,0.76573,0.017496,-5.9539,0.98773,1.0328,12.1304,23.4833,
67,-0.017925,0.76574,0.017497,-5.9539,0.98722,1.0328,12.1689,23.5632,
67.2,-0.019123,0.76574,0.017497,-5.9539,0.98671,1.0327,12.2073,23.6432,
67.4,-0.020337,0.76574,0.017497,-5.9539,0.98619,1.0327,12.2458,23.7231,
67.6,-0.021546,0.76574,0.017497,-5.9539,0.98568,1.0326,12.2842,23.8031,
67.8,-0.022763,0.76574,0.017497,-5.9539,0.98517,1.0325,12.3227,23.883,
68,-0.023982,0.76574,0.017497,-5.9539,0.98466,1.0324,12.3612,23.9629,
68.2,-0.025202,0.76574,0.017497,-5.9539,0.98415,1.0323,12.3997,24.0429,
68.4,-0.026425,0.76574,0.017497,-5.9539,0.98365,1.0321,12.4382,24.1228,
68.6,-0.027641,0.76574,0.017497,-5.9539,0.98314,1.032,12.4767,24.2027,
68.8,-0.028863,0.76574,0.017497,-5.9539,0.98264,1.0318,12.5152,24.2826,
69,-0.030081,0.76574,0.017497,-5.9539,0.98213,1.0317,12.5537,24.3625,
69.2,-0.031297,0.76574,0.017497,-5.9539,0.98163,1.0315,12.5923,24.4424,
69.4,-0.032508,0.76574,0.017497,-5.9539,0.98114,1.0313,12.6309,24.5222,
69.6,-0.033716,0.76574,0.017497,-5.9539,0.98064,1.0311,12.6695,24.6021,
69.8,-0.034916,0.76574,0.017497,-5.9539,0.98015,1.0308,12.7081,24.6819,
70,-0.036114,0.76574,0.017497,-5.9539,0.97966,1.0306,12.7468,24.7618,
70.2,-0.037299,0.76574,0.017497,-5.9539,0.97917,1.0303,12.7854,24.8416,
70.4,-0.03848,0.76574,0.017497,-5.9539,0.97868,1.0301,12.8241,24.9214,
70.6,-0.039652,0.76574,0.017497,-5.9539,0.9782,1.0298,12.8629,25.0012,
70.8,-0.040809,0.76574,0.017497,-5.9539,0.97773,1.0294,12.9016,25.0809,
71,-0.041953,0.76574,0.017497,-5.9539,0.97725,1.0291,12.9404,25.1607,
71.2,-0.043093,0.76574,0.017497,-5.9539,0.97678,1.0287,12.9792,25.2404,
71.4,-0.044211,0.76574,0.017497,-5.9539,0.97632,1.0284,13.0181,25.3201,
71.6,-0.045314,0.76574,0.017497,-5.9539,0.97586,1.028,13.057,25.3998,
71.8,-0.046409,0.76574,0.017497,-5.9539,0.9754,1.0275,13.0959,25.4795,
72,-0.047481,0.76574,0.017497,-5.9539,0.97495,1.0271,13.1349,25.5591,
72.2,-0.048537,0.76574,0.017497,-5.9539,0.97451,1.0266,13.1739,25.6387,
72.4,-0.049575,0.76574,0.017497,-5.9539,0.97406,1.0261,13.213,25.7183,
72.6,-0.050591,0.76574,0.017497,-5.9539,0.97363,1.0256,13.2521,25.7978,
72.8,-0.051588,0.76574,0.017497,-5.9539,0.9732,1.0251,13.2913,25.8773,
73,-0.05256,0.76573,0.017497,-5.9539,0.97278,1.0246,13.3305,25.9568,
73.2,-0.053512,0.76573,0.017497,-5.9539,0.97236,1.024,13.3698,26.0363,
73.4,-0.054442,0.76573,0.017497,-5.9539,0.97195,1.0234,13.4092,26.1157,
73.6,-0.05535,0.76573,0.017497,-5.9539,0.97155,1.0228,13.4486,26.195,
73.8,-0.056224,0.76573,0.017497,-5.9539,0.97116,1.0222,13.488,26.2744,
74,-0.057077,0.76573,0.017497,-5.9539,0.97077,1.0215,13.5276,26.3537,
74.2,-0.057902,0.76573,0.017497,-5.9539,0.97039,1.0208,13.5671,26.4329,
74.4,-0.058706,0.76573,0.017497,-5.9539,0.97002,1.0202,13.6068,26.5122,
74.6,-0.059471,0.76573,0.017497,-5.9539,0.96965,1.0194,13.6465,26.5913,
74.8,-0.060211,0.76573,0.017496,-5.9539,0.9693,1.0187,13.6863,26.6705,
75,-0.060926,0.76573,0.017496,-5.9539,0.96895,1.018,13.7262,26.7496,
75.2,-0.06161,0.76573,0.017496,-5.9539,0.96861,1.0172,13.7661,26.8286,
75.4,-0.062258,0.76573,0.017496,-5.9539,0.96828,1.0164,13.8062,26.9076,
75.6,-0.062878,0.76573,0.017496,-5.9539,0.96796,1.0156,13.8462,26.9866,
75.8,-0.063473,0.76573,0.017496,-5.9539,0.96765,1.0148,13.8864,27.0655,
76,-0.064025,0.76573,0.017496,-5.9539,0.96735,1.014,13.9267,27.1443,
76.2,-0.064556,0.76573,0.017496,-5.9539,0.96706,1.0131,13.967,27.2231,
76.4,-0.065049,0.76573,0.017496,-5.9539,0.96678,1.0122,14.0075,27.3019,
76.6,-0.065506,0.76573,0.017496,-5.9539,0.9665,1.0114,14.048,27.3805,
76.8,-0.06594,0.76573,0.017496,-5.9539,0.96624,1.0105,14.0886,27.4592,
77,-0.066336,0.76573,0.017496,-5.9539,0.96599,1.0096,14.1292,27.5378,
77.2,-0.066699,0.76573,0.017496,-5.9539,0.96575,1.0086,14.17,27.6163,
77.4,-0.067034,0.76573,0.017496,-5.9539,0.96552,1.0077,14.2109,27.6948,
77.6,-0.06733,0.76573,0.017496,-5.9539,0.9653,1.0068,14.2518,27.7732,
77.8,-0.067596,0.76573,0.017496,-5.9539,0.96509,1.0058,14.2929,27.8515,
78,-0.067828,0.76573,0.017496,-5.9539,0.9649,1.0049,14.334,27.9298,
78.2,-0.068031,0.76573,0.017496,-5.9539,0.96471,1.0039,14.3753,28.0081,
78.4,-0.068204,0.76573,0.017496,-5.9539,0.96454,1.003,14.4166,28.0862,
78.6,-0.068342,0.76573,0.017496,-5.9539,0.96437,1.002,14.458,28.1643,
78.8,-0.068448,0.76573,0.017496,-5.9538,0.96422,1.001,14.4995,28.2424,
79,-0.068519,0.76573,0.017496,-5.9538,0.96408,1,14.5411,28.3204,
79.2,-0.068571,0.76573,0.017495,-5.9538,0.96395,0.99906,14.5828,28.3983,
79.4,-0.068582,0.76573,0.017495,-5.9538,0.96383,0.99808,14.6246,28.4762,
79.6,-0.068566,0.76573,0.017495,-5.9538,0.96372,0.9971,14.6665,28.554,
79.8,-0.068529,0.76573,0.017495,-5.9538,0.96363,0.99611,14.7085,28.6318,
80,-0.068447,0.76573,0.017495,-5.9538,0.96354,0.99513,14.7506,28.7095,
80.2,-0.068351,0.76573,0.017495,-5.9538,0.96347,0.99415,14.7928,28.7871,
80.4,-0.068218,0.76573,0.017494,-5.9538,0.96341,0.99317,14.8351,28.8646,
80.6,-0.068065,0.76573,0.017494,-5.9538,0.96336,0.99219,14.8774,28.9421,
80.8,-0.06788,0.76573,0.017494,-5.9538,0.96332,0.99122,14.9199,29.0196,
81,-0.067671,0.76573,0.017494,-5.9538,0.96329,0.99026,14.9624,29.097,
81.2,-0.067436,0.76573,0.017494,-5.9538,0.96328,0.98929,15.0051,29.1743,
81.4,-0.06718,0.76573,0.017494,-5.9538,0.96327,0.98834,15.0478,29.2515,
81.6,-0.066889,0.76573,0.017494,-5.9538,0.96328,0.98739,15.0907,29.3287,
81.8,-0.066584,0.76573,0.017494,-5.9538,0.96329,0.98645,15.1336,29.4059,
82,-0.066255,0.76573,0.017494,-5.9538,0.96332,0.98552,15.1766,29.483,
82.2,-0.0659,0.76573,0.017494,-5.9538,0.96336,0.9846,15.2197,29.56,
82.4,-0.065526,0.76573,0.017494,-5.9538,0.96341,0.98368,15.2629,29.6369,
82.6,-0.065129,0.76573,0.017494,-5.9538,0.96347,0.98278,15.3062,29.7138,
82.8,-0.064712,0.76572,0.017494,-5.9538,0.96354,0.98189,15.3496,29.7907,
83,-0.064274,0.76572,0.017493,-5.9538,0.96362,0.98101,15.393,29.8675,
83.2,-0.063816,0.76572,0.017493,-5.9538,0.96371,0.98014,15.4366,29.9442,
83.4,-0.063343,0.76572,0.017493,-5.9538,0.96381,0.97928,15.4802,30.0209,
83.6,-0.062851,0.76572,0.017493,-5.9538,0.96392,0.97843,15.5239,30.0975,
83.8,-0.062336,0.76572,0.017493,-5.9538,0.96404,0.9776,15.5677,30.1741,
84,-0.061812,0.76572,0.017493,-5.9538,0.96416,0.97678,15.6115,30.2506,
84.2,-0.061265,0.76572,0.017493,-5.9538,0.9643,0.97597,15.6555,30.327,
84.4,-0.060707,0.76572,0.017493,-5.9537,0.96445,0.97518,15.6995,30.4034,
84.6,-0.060135,0.76572,0.017493,-5.9537,0.96461,0.9744,15.7436,30.4798,
84.8,-0.059543,0.76572,0.017493,-5.9537,0.96477,0.97364,15.7877,30.5561,
85,-0.058937,0.76572,0.017493,-5.9537,0.96495,0.97289,15.832,30.6324,
85.2,-0.058322,0.76572,0.017493,-5.9537,0.96513,0.97215,15.8763,30.7086,
85.4,-0.05769,0.76572,0.017493,-5.9537,0.96532,0.97143,15.9207,30.7847,
85.6,-0.057043,0.76572,0.017493,-5.9537,0.96552,0.97073,15.9651,30.8609,
85.8,-0.056393,0.76572,0.017493,-5.9537,0.96573,0.97004,16.0096,30.9369,
86,-0.055728,0.76572,0.017493,-5.9537,0.96595,0.96936,16.0542,31.013,
86.2,-0.055045,0.76572,0.017493,-5.9537,0.96617,0.96871,16.0988,31.0889,
86.4,-0.054356,0.76572,0.017493,-5.9537,0.9664,0.96806,16.1435,31.1649,
86.6,-0.053667,0.76572,0.017493,-5.9537,0.96664,0.96744,16.1883,31.2408,
86.8,-0.052951,0.76572,0.017493,-5.9537,0.96688,0.96682,16.2331,31.3166,
87,-0.052234,0.76572,0.017492,-5.9537,0.96714,0.96623,16.278,31.3925,
87.2,-0.051511,0.76572,0.017492,-5.9537,0.96739,0.96565,16.3229,31.4682,
87.4,-0.050773,0.76572,0.017492,-5.9537,0.96766,0.96509,16.3679,31.544,
87.6,-0.050032,0.76572,0.017492,-5.9537,0.96793,0.96454,16.413,31.6197,
87.8,-0.049281,0.76572,0.017492,-5.9537,0.96821,0.96401,16.458,31.6954,
88,-0.048525,0.76572,0.017492,-5.9537,0.96849,0.96349,16.5032,31.771,
88.2,-0.047757,0.76572,0.017492,-5.9537,0.96878,0.96299,16.5484,31.8466,
88.4,-0.046983,0.76572,0.017492,-5.9537,0.96908,0.9625,16.5936,31.9222,
88.6,-0.046208,0.76572,0.017492,-5.9537,0.96938,0.96203,16.6389,31.9977,
88.8,-0.045421,0.76572,0.017492,-5.9537,0.96969,0.96158,16.6842,32.0732,
89,-0.044635,0.76572,0.017492,-5.9537,0.97,0.96114,16.7296,32.1487,
89.2,-0.04384,0.76572,0.017492,-5.9537,0.97032,0.96071,16.775,32.2242,
89.4,-0.043032,0.76572,0.017492,-5.9537,0.97064,0.9603,16.8205,32.2996,
89.6,-0.042231,0.76572,0.017492,-5.9537,0.97096,0.9599,16.8659,32.375,
89.8,-0.041422,0.76572,0.017492,-5.9537,0.9713,0.95952,16.9115,32.4503,
90,-0.040605,0.76572,0.017492,-5.9537,0.97163,0.95916,16.957,32.5257,
90.2,-0.039783,0.76571,0.017492,-5.9537,0.97197,0.9588,17.0026,32.601,
90.4,-0.038965,0.76571,0.017492,-5.9537,0.97231,0.95847,17.0482,32.6763,
90.6,-0.038125,0.76571,0.017492,-5.9537,0.97266,0.95814,17.0939,32.7516,
90.8,-0.037304,0.76571,0.017492,-5.9537,0.97301,0.95783,17.1396,32.8268,
91,-0.036467,0.76571,0.017492,-5.9537,0.97337,0.95753,17.1853,32.9021,
91.2,-0.035629,0.76571,0.017491,-5.9537,0.97372,0.95724,17.231,32.9773,
91.4,-0.034789,0.76571,0.017491,-5.9537,0.97408,0.95697,17.2768,33.0525,
91.6,-0.033942,0.76571,0.017491,-5.9537,0.97445,0.95671,17.3226,33.1277,
91.8,-0.033097,0.76571,0.017491,-5.9537,0.97481,0.95646,17.3684,33.2028,
92,-0.032243,0.76571,0.017491,-5.9537,0.97518,0.95623,17.4143,33.278,
92.2,-0.031393,0.76571,0.017491,-5.9537,0.97556,0.956,17.4601,33.3531,
92.4,-0.030535,0.76571,0.017491,-5.9537,0.97593,0.95579,17.506,33.4282,
92.6,-0.029678,0.76571,0.017491,-5.9537,0.97631,0.95559,17.5519,33.5033,
92.8,-0.028822,0.76571,0.017491,-5.9537,0.97669,0.9554,17.5978,33.5784,
93,-0.027954,0.76571,0.017491,-5.9537,0.97707,0.95522,17.6438,33.6535,
93.2,-0.027089,0.76571,0.017491,-5.9537,0.97745,0.95505,17.6897,33.7286,
93.4,-0.026226,0.76571,0.017491,-5.9537,0.97784,0.95489,17.7357,33.8036,
93.6,-0.025355,0.76571,0.017491,-5.9537,0.97822,0.95474,17.7817,33.8787,
93.8,-0.02448,0.76571,0.017491,-5.9537,0.97861,0.9546,17.8277,33.9537,
94,-0.023611,0.76571,0.017491,-5.9537,0.979,0.95447,17.8737,34.0287,
94.2,-0.022733,0.76571,0.017491,-5.9537,0.97939,0.95435,17.9197,34.1037,
94.4,-0.021856,0.76571,0.017491,-5.9537,0.97979,0.95424,17.9658,34.1788,
94.6,-0.020971,0.76571,0.017491,-5.9537,0.98018,0.95413,18.0118,34.2538,
94.8,-0.020097,0.76571,0.017491,-5.9537,0.98058,0.95404,18.0579,34.3288,
95,-0.019206,0.76571,0.017491,-5.9537,0.98097,0.95395,18.1039,34.4037,
95.2,-0.018325,0.76571,0.01749,-5.9537,0.98137,0.95387,18.15,34.4787,
95.4,-0.017436,0.76571,0.01749,-5.9536,0.98177,0.95379,18.1961,34.5537,
95.6,-0.016545,0.76571,0.01749,-5.9536,0.98217,0.95373,18.2422,34.6287,
95.8,-0.015655,0.76571,0.01749,-5.9536,0.98257,0.95367,18.2883,34.7037,
96,-0.014754,0.76571,0.01749,-5.9536,0.98297,0.95361,18.3344,34.7786,
96.2,-0.013864,0.76571,0.01749,-5.9536,0.98337,0.95356,18.3805,34.8536,
96.4,-0.012963,0.76571,0.01749,-5.9536,0.98377,0.95352,18.4266,34.9285,
96.6,-0.012057,0.76571,0.01749,-5.9536,0.98417,0.95348,18.4727,35.0035,
96.8,-0.011157,0.76571,0.01749,-5.9536,0.98457,0.95345,18.5188,35.0785,
97,-0.010249,0.76571,0.01749,-5.9536,0.98498,0.95342,18.5649,35.1534,
97.2,-0.0093374,0.76571,0.01749,-5.9536,0.98538,0.9534,18.611,35.2284,
97.4,-0.008423,0.76571,0.01749,-5.9536,0.98578,0.95338,18.6572,35.3033,
97.6,-0.0075091,0.76571,0.01749,-5.9536,0.98618,0.95336,18.7033,35.3783,
97.8,-0.0042807,0.76571,0.01749,-5.9536,0.98614,0.95335,18.7494,35.4532,

