"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.4,0.16446,0.6647,0.011057,-7.4802,2.8192,1.9969,15.6702,-13.6072,
58.6,0.16334,0.6647,0.011057,-7.4802,2.8192,2.0025,15.6616,-13.5292,
58.8,0.16224,0.6647,0.011057,-7.4802,2.8192,2.008,15.6525,-13.4514,
59,0.16115,0.6647,0.011057,-7.4802,2.8192,2.0134,15.6427,-13.374,
59.2,0.16007,0.6647,0.011058,-7.4801,2.8192,2.0188,15.6324,-13.2967,
59.4,0.15901,0.6647,0.011058,-7.4801,2.8192,2.0241,15.6216,-13.2198,
59.6,0.15797,0.6647,0.011058,-7.4801,2.8192,2.0293,15.6102,-13.1431,
59.8,0.15693,0.6647,0.011058,-7.4801,2.8192,2.0345,15.5982,-13.0667,
60,0.15591,0.6647,0.011058,-7.4801,2.8192,2.0396,15.5857,-12.9906,
60.2,0.15491,0.66469,0.011058,-7.4801,2.8192,2.0446,15.5728,-12.9147,
60.4,0.15391,0.66469,0.011058,-7.4801,2.8192,2.0496,15.5592,-12.8391,
60.6,0.15293,0.66469,0.011058,-7.4801,2.8192,2.0545,15.5452,-12.7637,
60.8,0.15196,0.66469,0.011058,-7.4801,2.8192,2.0594,15.5307,-12.6886,
61,0.151,0.66469,0.011058,-7.4801,2.8192,2.0641,15.5157,-12.6138,
61.2,0.15006,0.66469,0.011058,-7.4801,2.8192,2.0689,15.5002,-12.5393,
61.4,0.14913,0.66469,0.011058,-7.4801,2.8192,2.0735,15.4842,-12.4649,
61.6,0.1482,0.66469,0.011059,-7.4801,2.8192,2.0782,15.4678,-12.3909,
61.8,0.14729,0.66469,0.011059,-7.4801,2.8192,2.0827,15.4509,-12.3171,
62,0.14639,0.66469,0.011059,-7.4801,2.8192,2.0872,15.4336,-12.2436,
62.2,0.1455,0.66469,0.011059,-7.4801,2.8192,2.0917,15.4157,-12.1703,
62.4,0.14462,0.66469,0.011059,-7.4801,2.8192,2.0961,15.3975,-12.0972,
62.6,0.14375,0.66469,0.011059,-7.4801,2.8192,2.1004,15.3788,-12.0245,
62.8,0.1429,0.66469,0.011059,-7.4801,2.8192,2.1047,15.3597,-11.9519,
63,0.14205,0.66469,0.011059,-7.4801,2.8192,2.1089,15.3402,-11.8797,
63.2,0.14121,0.66468,0.011059,-7.4801,2.8192,2.1131,15.3202,-11.8076,
63.4,0.14038,0.66468,0.011059,-7.4801,2.8192,2.1173,15.2998,-11.7359,
63.6,0.13956,0.66468,0.011059,-7.4801,2.8192,2.1214,15.2791,-11.6643,
63.8,0.13875,0.66468,0.011059,-7.4801,2.8192,2.1254,15.2579,-11.5931,
64,0.13795,0.66468,0.01106,-7.4801,2.8192,2.1294,15.2363,-11.522,
64.2,0.13716,0.66468,0.01106,-7.4801,2.8192,2.1334,15.2144,-11.4512,
64.4,0.13638,0.66468,0.01106,-7.4801,2.8192,2.1373,15.192,-11.3807,
64.6,0.1356,0.66468,0.01106,-7.4801,2.8192,2.1411,15.1693,-11.3104,
64.8,0.13484,0.66468,0.01106,-7.4801,2.8192,2.145,15.1462,-11.2403,
65,0.13409,0.66468,0.01106,-7.4801,2.8192,2.1487,15.1227,-11.1705,
65.2,0.13334,0.66468,0.01106,-7.4801,2.8192,2.1525,15.0989,-11.1009,
65.4,0.1326,0.66468,0.01106,-7.4801,2.8192,2.1562,15.0747,-11.0315,
65.6,0.13186,0.66468,0.01106,-7.4801,2.8192,2.1598,15.0502,-10.9624,
65.8,0.13114,0.66468,0.011061,-7.4801,2.8192,2.1635,15.0253,-10.8935,
66,0.13043,0.66468,0.011061,-7.4801,2.8192,2.167,15.0001,-10.8248,
66.2,0.12972,0.66468,0.011061,-7.4801,2.8192,2.1706,14.9745,-10.7564,
66.4,0.12902,0.66468,0.011061,-7.4801,2.8192,2.1741,14.9486,-10.6882,
66.6,0.12832,0.66468,0.011061,-7.4802,2.8192,2.1776,14.9223,-10.6202,
66.8,0.12764,0.66468,0.011062,-7.4802,2.8192,2.181,14.8958,-10.5525,
67,0.12696,0.66469,0.011062,-7.4802,2.8192,2.1844,14.8689,-10.485,
67.2,0.12629,0.66469,0.011063,-7.4802,2.8192,2.1877,14.8416,-10.4177,
67.4,0.12562,0.66469,0.011063,-7.4802,2.8192,2.1911,14.8141,-10.3506,
67.6,0.12497,0.66469,0.011063,-7.4803,2.8192,2.1943,14.7863,-10.2838,
67.8,0.12431,0.66469,0.011063,-7.4803,2.8192,2.1976,14.7581,-10.2171,
68,0.12367,0.66469,0.011064,-7.4803,2.8192,2.2008,14.7297,-10.1507,
68.2,0.12303,,,,2.8192,2.204,14.7009,-10.0845,
68.4,0.1224,,,,2.8192,2.2072,14.6719,-10.0186,
68.6,0.12178,,,,2.8192,2.2103,14.6426,-9.9528,
68.8,0.12116,,,,2.8192,2.2134,14.613,-9.8872,
69,0.12055,,,,2.8192,2.2164,14.5831,-9.8219,
69.2,0.11994,,,,2.8192,2.2195,14.5529,-9.7568,
69.4,0.11934,,,,2.8192,2.2225,14.5224,-9.6919,
69.6,0.11875,,,,2.8192,2.2254,14.4917,-9.6272,
69.8,0.11816,,,,2.8192,2.2284,14.4607,-9.5627,
70,0.11758,,,,2.8192,2.2313,14.4294,-9.4984,
70.2,0.117,,,,2.8192,2.2342,14.3979,-9.4343,
70.4,0.11643,,,,2.8192,2.237,14.3661,-9.3704,
70.6,0.11586,,,,2.8192,2.2399,14.334,-9.3068,
70.8,0.1153,,,,2.8192,2.2427,14.3017,-9.2433,
71,0.11475,,,,2.8192,2.2454,14.2691,-9.18,
71.2,0.1142,,,,2.8192,2.2482,14.2363,-9.117,
71.4,0.11365,,,,2.8192,2.2509,14.2032,-9.0541,
71.6,0.11311,,,,2.8192,2.2536,14.1699,-8.9914,
71.8,0.11258,,,,2.8192,2.2563,14.1364,-8.9289,
72,0.11205,,,,2.8192,2.2589,14.1026,-8.8666,
72.2,0.11153,,,,2.8192,2.2615,14.0686,-8.8045,
72.4,0.11101,,,,2.8192,2.2641,14.0344,-8.7426,
72.6,0.11049,,,,2.8192,2.2667,13.9999,-8.6809,
72.8,0.10998,,,,2.8192,2.2693,13.9652,-8.6194,
73,0.10948,,,,2.8192,2.2718,13.9302,-8.5581,
73.2,0.10898,,,,2.8192,2.2743,13.8951,-8.4969,
73.4,0.10848,,,,2.8192,2.2768,13.8597,-8.4359,
73.6,0.10799,,,,2.8192,2.2792,13.8241,-8.3752,
73.8,0.1075,,,,2.8192,2.2817,13.7883,-8.3146,
74,0.10702,,,,2.8192,2.2841,13.7523,-8.2542,
74.2,0.10654,,,,2.8192,2.2865,13.7161,-8.1939,
74.4,0.10607,,,,2.8192,2.2888,13.6797,-8.1339,
74.6,0.1056,,,,2.8192,2.2912,13.643,-8.074,
74.8,0.10513,,,,2.8192,2.2935,13.6062,-8.0143,
75,0.10467,,,,2.8192,2.2958,13.5691,-7.9548,
75.2,0.10421,,,,2.8192,2.2981,13.5319,-7.8955,
75.4,0.10376,,,,2.8192,2.3004,13.4945,-7.8363,
75.6,0.10331,,,,2.8192,2.3026,13.4568,-7.7773,
75.8,0.10286,,,,2.8192,2.3049,13.419,-7.7185,
76,0.10242,,,,2.8192,2.3071,13.381,-7.6599,
76.2,0.10198,,,,2.8192,2.3093,13.3428,-7.6014,
76.4,0.10155,,,,2.8192,2.3114,13.3044,-7.5431,
76.6,0.10111,,,,2.8192,2.3136,13.2658,-7.485,
76.8,0.10069,,,,2.8192,2.3157,13.2271,-7.427,
77,0.10026,,,,2.8192,2.3179,13.1881,-7.3692,
77.2,0.099841,,,,2.8192,2.32,13.149,-7.3116,
77.4,0.099423,,,,2.8192,2.322,13.1097,-7.2541,
77.6,0.09901,,,,2.8192,2.3241,13.0703,-7.1968,
77.8,0.098599,,,,2.8192,2.3262,13.0306,-7.1396,
78,0.098193,,,,2.8192,2.3282,12.9908,-7.0827,
78.2,0.09779,,,,2.8192,2.3302,12.9508,-7.0258,
78.4,0.09739,,,,2.8192,2.3322,12.9107,-6.9692,
78.6,0.096994,,,,2.8192,2.3342,12.8704,-6.9127,
78.8,0.0966,,,,2.8192,2.3362,12.8299,-6.8563,
79,0.096209,,,,2.8192,2.3381,12.7892,-6.8001,
79.2,0.095822,,,,2.8192,2.3401,12.7484,-6.7441,
79.4,0.095437,,,,2.8192,2.342,12.7075,-6.6882,
79.6,0.095057,,,,2.8192,2.3439,12.6663,-6.6325,
79.8,0.094678,,,,2.8192,2.3458,12.625,-6.5769,
80,0.094303,,,,2.8192,2.3477,12.5836,-6.5215,
80.2,0.09393,,,,2.8192,2.3495,12.542,-6.4663,
80.4,0.093561,,,,2.8192,2.3514,12.5003,-6.4111,
80.6,0.093194,,,,2.8192,2.3532,12.4584,-6.3562,
80.8,0.092832,,,,2.8192,2.355,12.4163,-6.3014,
81,0.092471,,,,2.8192,2.3568,12.3741,-6.2467,
81.2,0.092113,,,,2.8192,2.3586,12.3318,-6.1922,
81.4,0.091758,,,,2.8192,2.3604,12.2893,-6.1378,
81.6,0.091405,,,,2.8192,2.3621,12.2467,-6.0836,
81.8,0.091056,,,,2.8192,2.3639,12.2039,-6.0295,
82,0.090708,,,,2.8192,2.3656,12.161,-5.9755,
82.2,0.090363,,,,2.8192,2.3674,12.118,-5.9217,
82.4,0.090022,,,,2.8192,2.3691,12.0748,-5.8681,
82.6,0.089683,,,,2.8192,2.3708,12.0314,-5.8145,
82.8,0.089345,,,,2.8192,2.3724,11.988,-5.7612,
83,0.089011,,,,2.8192,2.3741,11.9444,-5.7079,
83.2,0.088679,,,,2.8192,2.3758,11.9006,-5.6548,
83.4,0.08835,,,,2.8192,2.3774,11.8568,-5.6018,
83.6,0.088023,,,,2.8192,2.3791,11.8128,-5.549,
83.8,0.087699,,,,2.8192,2.3807,11.7687,-5.4963,
84,0.087378,,,,2.8192,2.3823,11.7244,-5.4438,
84.2,0.087056,,,,2.8192,2.3839,11.68,-5.3913,
84.4,0.086739,,,,2.8192,2.3855,11.6355,-5.3391,
84.6,0.086424,,,,2.8192,2.387,11.5909,-5.2869,
84.8,0.086112,,,,2.8192,2.3886,11.5461,-5.2349,
85,0.0858,,,,2.8192,2.3902,11.5012,-5.183,
85.2,0.085491,,,,2.8192,2.3917,11.4562,-5.1312,
85.4,0.085186,,,,2.8192,2.3932,11.4111,-5.0796,
85.6,0.084881,,,,2.8192,2.3948,11.3659,-5.0281,
85.8,0.08458,,,,2.8192,2.3963,11.3205,-4.9767,
86,0.08428,,,,2.8192,2.3978,11.275,-4.9255,
86.2,0.083982,,,,2.8192,2.3993,11.2294,-4.8743,
86.4,0.083687,,,,2.8192,2.4007,11.1837,-4.8233,
86.6,0.083394,,,,2.8192,2.4022,11.1379,-4.7725,
86.8,0.083102,,,,2.8192,2.4037,11.092,-4.7217,
87,0.082812,,,,2.8192,2.4051,11.0459,-4.6711,
87.2,0.082525,,,,2.8192,2.4065,10.9997,-4.6206,
87.4,0.08224,,,,2.8192,2.408,10.9535,-4.5702,
87.6,0.081956,,,,2.8192,2.4094,10.9071,-4.52,
87.8,0.081675,,,,2.8192,2.4108,10.8606,-4.4699,
88,0.081395,,,,2.8192,2.4122,10.814,-4.4198,
88.2,0.081117,,,,2.8192,2.4136,10.7673,-4.37,
88.4,0.080843,,,,2.8192,2.415,10.7205,-4.3202,
88.6,0.080569,,,,2.8192,2.4163,10.6735,-4.2705,
88.8,0.080295,,,,2.8192,2.4177,10.6265,-4.221,
89,0.080026,,,,2.8192,2.419,10.5794,-4.1716,
89.2,0.079757,,,,2.8192,2.4204,10.5321,-4.1223,
89.4,0.079491,,,,2.8192,2.4217,10.4848,-4.0731,
89.6,0.079226,,,,2.8192,2.423,10.4374,-4.024,
89.8,0.078963,,,,2.8192,2.4244,10.3898,-3.9751,
90,0.078701,,,,2.8192,2.4257,10.3422,-3.9262,
90.2,0.078441,,,,2.8192,2.427,10.2945,-3.8775,
90.4,0.078183,,,,2.8192,2.4282,10.2466,-3.8289,
90.6,0.077927,,,,2.8192,2.4295,10.1987,-3.7804,
90.8,0.077673,,,,2.8192,2.4308,10.1507,-3.732,
91,0.077421,,,,2.8192,2.4321,10.1026,-3.6837,
91.2,0.077169,,,,2.8192,2.4333,10.0543,-3.6356,
91.4,0.076918,,,,2.8192,2.4346,10.006,-3.5875,
91.6,0.076671,,,,2.8192,2.4358,9.9576,-3.5395,
91.8,0.076425,,,,2.8192,2.437,9.9091,-3.4917,
92,0.07618,,,,2.8192,2.4383,9.8605,-3.444,
92.2,0.075936,,,,2.8192,2.4395,9.8119,-3.3963,
92.4,0.075695,,,,2.8192,2.4407,9.7631,-3.3488,
92.6,0.075454,,,,2.8192,2.4419,9.7142,-3.3014,
92.8,0.075216,,,,2.8192,2.4431,9.6653,-3.2541,
93,0.075085,,,,2.8197,2.4443,9.6162,-3.2069,
93.2,0.075427,,,,2.8226,2.4455,9.5671,-3.1598,
93.4,0.075773,,,,2.8255,2.4466,9.5179,-3.1128,
93.6,0.093835,,,,2.917,2.4478,9.4686,-3.0659,
93.8,0.10358,,,,2.9673,2.4494,9.4192,-3.0192,
94,0.11062,,,,3.0045,2.4514,9.3697,-2.9726,
94.2,0.11634,,,,3.0355,2.4538,9.32,-2.9261,
94.4,0.12124,,,,3.0627,2.4565,9.2701,-2.88,
94.6,0.12556,,,,3.0872,2.4594,9.22,-2.834,
94.8,0.12944,,,,3.1098,2.4626,9.1697,-2.7884,
95,0.13297,,,,3.1308,2.4659,9.1192,-2.743,
95.2,0.13621,,,,-3.1326,2.4695,9.0684,-2.6979,
95.4,0.13921,,,,-3.1139,2.4732,9.0173,-2.6532,
95.6,0.14199,,,,-3.0961,2.4772,8.966,-2.6088,
95.8,0.1446,,,,-3.0789,2.4812,8.9144,-2.5648,
96,0.14704,,,,-3.0625,2.4855,8.8625,-2.5212,
96.2,0.14934,,,,-3.0466,2.4899,8.8102,-2.478,
96.4,0.15151,,,,-3.0312,2.4944,8.7577,-2.4351,
96.6,0.15356,,,,-3.0163,2.4991,8.7049,-2.3927,
96.8,0.1555,,,,-3.0018,2.5038,8.6517,-2.3507,
97,0.15735,,,,-2.9877,2.5088,8.5982,-2.3092,
97.2,0.1591,,,,-2.9739,2.5138,8.5443,-2.2682,
97.4,0.16077,,,,-2.9604,2.5189,8.4901,-2.2276,
97.6,0.16235,,,,-2.9472,2.5242,8.4356,-2.1875,
97.8,0.16387,,,,-2.9343,2.5296,8.3807,-2.1479,
98,0.16531,,,,-2.9216,2.535,8.3255,-2.1088,
98.2,0.16669,,,,-2.9091,2.5406,8.2698,-2.0703,
98.4,0.16801,,,,-2.8969,2.5462,8.2138,-2.0322,
98.6,0.16927,,,,-2.8849,2.552,8.1575,-1.9948,
98.8,0.17047,,,,-2.873,2.5578,8.1008,-1.9578,
99,0.17163,,,,-2.8613,2.5637,8.0437,-1.9215,
99.2,0.17273,,,,-2.8498,2.5697,7.9862,-1.8857,
99.4,0.17379,,,,-2.8384,2.5758,7.9283,-1.8505,
99.6,0.17481,,,,-2.8272,2.582,7.8701,-1.8159,
99.8,0.17578,,,,-2.8161,2.5882,7.8115,-1.7819,
100,0.17671,,,,-2.8052,2.5945,7.7525,-1.7485,
100.2,0.1776,,,,-2.7944,2.6008,7.6931,-1.7158,
100.4,0.17846,,,,-2.7837,2.6072,7.6334,-1.6836,
100.6,0.17928,,,,-2.7731,2.6137,7.5733,-1.6522,
100.8,0.18006,,,,-2.7626,2.6203,7.5128,-1.6213,
101,0.18082,,,,-2.7522,2.6269,7.4519,-1.5911,
101.2,0.18154,,,,-2.742,2.6335,7.3906,-1.5616,
101.4,0.18223,,,,-2.7318,2.6402,7.329,-1.5328,
101.6,0.1829,,,,-2.7217,2.647,7.267,-1.5046,
101.8,0.18353,,,,-2.7117,2.6538,7.2046,-1.4772,
102,0.18414,,,,-2.7018,2.6606,7.1418,-1.4504,
102.2,0.18472,,,,-2.692,2.6675,7.0787,-1.4243,
102.4,0.18528,,,,-2.6823,2.6745,7.0152,-1.399,
102.6,0.18582,,,,-2.6726,2.6815,6.9514,-1.3744,
102.8,0.18633,,,,-2.6631,2.6885,6.8872,-1.3504,
103,0.18682,,,,-2.6536,2.6955,6.8226,-1.3273,
103.2,0.18728,,,,-2.6441,2.7026,6.7577,-1.3048,
103.4,0.18773,,,,-2.6347,2.7098,6.6924,-1.2831,
103.6,0.18816,,,,-2.6254,2.717,6.6268,-1.2622,
103.8,0.18856,,,,-2.6162,2.7242,6.5609,-1.242,
104,0.18895,,,,-2.607,2.7314,6.4946,-1.2226,
104.2,0.18932,,,,-2.5979,2.7387,6.428,-1.2039,
104.4,0.18967,,,,-2.5889,2.7459,6.361,-1.186,
104.6,0.19,,,,-2.5799,2.7533,6.2937,-1.1689,
104.8,0.19032,,,,-2.571,2.7606,6.2261,-1.1526,
105,0.19062,,,,-2.5621,2.768,6.1582,-1.137,
105.2,0.19091,,,,-2.5533,2.7754,6.09,-1.1223,
105.4,0.19117,,,,-2.5445,2.7828,6.0215,-1.1083,
105.6,0.19143,,,,-2.5358,2.7902,5.9526,-1.0952,
105.8,0.19167,,,,-2.5272,2.7977,5.8835,-1.0828,
106,0.19189,,,,-2.5186,2.8051,5.8141,-1.0713,
106.2,0.1921,,,,-2.51,2.8126,5.7444,-1.0606,
106.4,0.1923,,,,-2.5015,2.8201,5.6744,-1.0507,
106.6,0.19249,,,,-2.4931,2.8276,5.6041,-1.0416,
106.8,0.19266,,,,-2.4847,2.8352,5.5336,-1.0334,
107,0.19282,,,,-2.4764,2.8427,5.4628,-1.026,
107.2,0.19297,,,,-2.4681,2.8503,5.3918,-1.0194,
107.4,0.1931,,,,-2.4598,2.8579,5.3205,-1.0137,
107.6,0.19323,,,,-2.4516,2.8655,5.249,-1.0088,
107.8,0.19334,,,,-2.4434,2.873,5.1772,-1.0047,
108,0.19344,,,,-2.4353,2.8807,5.1052,-1.0015,
108.2,0.19353,,,,-2.4273,2.8883,5.0329,-0.99914,
108.4,0.19361,,,,-2.4192,2.8959,4.9605,-0.99763,
108.6,0.19368,,,,-2.4113,2.9035,4.8878,-0.99697,
108.8,0.19374,,,,-2.4033,2.9111,4.8149,-0.99717,
109,0.19379,,,,-2.3954,2.9188,4.7418,-0.99822,
109.2,0.19383,,,,-2.3876,2.9264,4.6685,-1.0001,
109.4,0.19386,,,,-2.3798,2.9341,4.5951,-1.0029,
109.6,0.19389,,,,-2.372,2.9417,4.5214,-1.0066,
109.8,0.1939,,,,-2.3643,2.9494,4.4476,-1.0111,
110,0.1939,,,,-2.3567,2.957,4.3736,-1.0164,
110.2,0.1939,,,,-2.349,2.9647,4.2995,-1.0227,
110.4,0.19388,,,,-2.3415,2.9723,4.2252,-1.0298,
110.6,0.19386,,,,-2.3339,2.98,4.1507,-1.0378,
110.8,0.19383,,,,-2.3264,2.9876,4.0761,-1.0466,
111,0.1938,,,,-2.319,2.9953,4.0014,-1.0564,
111.2,0.19375,,,,-2.3115,3.0029,3.9265,-1.067,
111.4,0.1937,,,,-2.3042,3.0105,3.8515,-1.0784,
111.6,0.19363,,,,-2.2968,3.0182,3.7764,-1.0908,
111.8,0.19357,,,,-2.2895,3.0258,3.7012,-1.104,
112,0.19349,,,,-2.2823,3.0334,3.6259,-1.1181,
112.2,0.19341,,,,-2.2751,3.0411,3.5505,-1.1331,
112.4,0.19332,,,,-2.2679,3.0487,3.475,-1.1489,
112.6,0.19322,,,,-2.2608,3.0563,3.3994,-1.1657,
112.8,0.19312,,,,-2.2537,3.0639,3.3237,-1.1833,
113,0.193,,,,-2.2467,3.0715,3.248,-1.2017,
113.2,0.19289,,,,-2.2397,3.0791,3.1722,-1.2211,
113.4,0.19276,,,,-2.2327,3.0866,3.0964,-1.2413,
113.6,0.19263,,,,-2.2258,3.0942,3.0205,-1.2624,
113.8,0.19249,,,,-2.2189,3.1018,2.9446,-1.2844,
114,0.19235,,,,-2.2121,3.1093,2.8686,-1.3072,
114.2,0.1922,,,,-2.2053,3.1169,2.7926,-1.3309,
114.4,0.19205,,,,-2.1986,3.1244,2.7166,-1.3555,
114.6,0.19188,,,,-2.1919,3.1319,2.6406,-1.381,
114.8,0.19172,,,,-2.1852,3.1394,2.5646,-1.4073,
115,0.19154,,,,-2.1786,-3.1363,2.4885,-1.4345,
115.2,0.19137,,,,-2.172,-3.1288,2.4125,-1.4625,
115.4,0.19118,,,,-2.1654,-3.1213,2.3365,-1.4914,
115.6,0.19099,,,,-2.1589,-3.1139,2.2605,-1.5212,
115.8,0.19079,,,,-2.1525,-3.1065,2.1845,-1.5518,
116,0.19059,,,,-2.1461,-3.099,2.1086,-1.5833,
116.2,0.19039,,,,-2.1397,-3.0916,2.0327,-1.6157,
116.4,0.19017,,,,-2.1334,-3.0842,1.9568,-1.6489,
116.6,0.18996,,,,-2.1271,-3.0769,1.881,-1.6829,
116.8,0.18973,,,,-2.1208,-3.0695,1.8052,-1.7178,
117,0.1895,,,,-2.1146,-3.0621,1.7295,-1.7535,
117.2,0.18927,,,,-2.1085,-3.0548,1.6539,-1.7901,
117.4,0.18903,,,,-2.1023,-3.0475,1.5783,-1.8276,
117.6,0.18879,,,,-2.0963,-3.0402,1.5028,-1.8658,
117.8,0.18854,,,,-2.0902,-3.0329,1.4274,-1.9049,
118,0.18829,,,,-2.0843,-3.0257,1.3521,-1.9449,
118.2,0.18803,,,,-2.0783,-3.0185,1.2769,-1.9856,
118.4,0.18777,,,,-2.0724,-3.0112,1.2018,-2.0272,
118.6,0.1875,,,,-2.0665,-3.004,1.1268,-2.0697,
118.8,0.18723,,,,-2.0607,-2.9969,1.0519,-2.1129,
119,0.18695,,,,-2.055,-2.9897,0.97712,-2.157,
119.2,0.18667,,,,-2.0492,-2.9826,0.90248,-2.2019,
119.4,0.18638,,,,-2.0435,-2.9754,0.82797,-2.2475,
119.6,0.18609,,,,-2.0379,-2.9683,0.75359,-2.294,
119.8,0.1858,,,,-2.0323,-2.9613,0.67936,-2.3414,
120,0.1855,,,,-2.0267,-2.9542,0.60527,-2.3895,
120.2,0.18519,,,,-2.0212,-2.9472,0.53133,-2.4384,
120.4,0.18488,,,,-2.0158,-2.9402,0.45755,-2.4881,
120.6,0.18457,,,,-2.0103,-2.9332,0.38393,-2.5386,
120.8,0.18425,,,,-2.005,-2.9262,0.31047,-2.5899,
121,0.18393,,,,-1.9996,-2.9193,0.23719,-2.6419,
121.2,0.1836,,,,-1.9943,-2.9124,0.16409,-2.6948,
121.4,0.18327,,,,-1.9891,-2.9055,0.091163,-2.7484,
121.6,0.18294,,,,-1.9839,-2.8986,0.018424,-2.8028,
121.8,0.1826,,,,-1.9788,-2.8918,-0.054123,-2.858,
122,0.18226,,,,-1.9736,-2.8849,-0.12648,-2.9139,
122.2,0.18191,,,,-1.9686,-2.8781,-0.19863,-2.9706,
122.4,0.18156,,,,-1.9636,-2.8714,-0.27058,-3.0281,
122.6,0.18121,,,,-1.9586,-2.8646,-0.34232,-3.0863,
122.8,0.18085,,,,-1.9537,-2.8579,-0.41385,-3.1452,
123,0.18048,,,,-1.9488,-2.8512,-0.48516,-3.2049,
123.2,0.18012,,,,-1.944,-2.8445,-0.55625,-3.2653,
123.4,0.17975,,,,-1.9392,-2.8379,-0.62711,-3.3265,
123.6,0.17937,,,,-1.9344,-2.8313,-0.69775,-3.3884,
123.8,0.17899,,,,-1.9297,-2.8247,-0.76815,-3.451,
124,0.17861,,,,-1.9251,-2.8181,-0.83832,-3.5144,
124.2,0.17822,,,,-1.9205,-2.8116,-0.90824,-3.5784,
124.4,0.17783,,,,-1.9159,-2.8051,-0.97793,-3.6432,
124.6,0.17744,,,,-1.9114,-2.7986,-1.0474,-3.7087,
124.8,0.17704,,,,-1.9069,-2.7921,-1.1165,-3.7749,
125,0.17664,,,,-1.9025,-2.7857,-1.1855,-3.8418,
125.2,0.17623,,,,-1.8981,-2.7793,-1.2541,-3.9093,
125.4,0.17583,,,,-1.8938,-2.7729,-1.3226,-3.9776,
125.6,0.17541,,,,-1.8895,-2.7666,-1.3907,-4.0466,
125.8,0.175,,,,-1.8853,-2.7603,-1.4586,-4.1162,
126,0.17458,,,,-1.8811,-2.754,-1.5262,-4.1865,
126.2,0.17415,,,,-1.877,-2.7478,-1.5935,-4.2575,
126.4,0.17373,,,,-1.8729,-2.7415,-1.6606,-4.3291,
126.6,0.1733,,,,-1.8689,-2.7353,-1.7274,-4.4014,
126.8,0.17286,,,,-1.8649,-2.7292,-1.7938,-4.4744,
127,0.17243,,,,-1.8609,-2.723,-1.8601,-4.548,
127.2,0.17199,,,,-1.857,-2.7169,-1.926,-4.6223,
127.4,0.17154,,,,-1.8531,-2.7109,-1.9916,-4.6972,
127.6,0.17109,,,,-1.8493,-2.7048,-2.057,-4.7727,
127.8,0.17064,,,,-1.8456,-2.6988,-2.122,-4.8489,
128,0.17019,,,,-1.8419,-2.6928,-2.1868,-4.9256,
128.2,0.16973,,,,-1.8382,-2.6869,-2.2512,-5.0031,
128.4,0.16927,,,,-1.8346,-2.6809,-2.3154,-5.0811,
128.6,0.16881,,,,-1.831,-2.675,-2.3792,-5.1597,
128.8,0.16834,,,,-1.8275,-2.6692,-2.4428,-5.239,
129,0.16787,,,,-1.824,-2.6634,-2.506,-5.3188,
129.2,0.1674,,,,-1.8206,-2.6576,-2.5689,-5.3992,
129.4,0.16692,,,,-1.8172,-2.6518,-2.6315,-5.4803,
129.6,0.16644,,,,-1.8139,-2.6461,-2.6938,-5.5619,
129.8,0.16596,,,,-1.8106,-2.6404,-2.7558,-5.6441,
130,0.16547,,,,-1.8074,-2.6347,-2.8175,-5.7269,
130.2,0.16498,,,,-1.8042,-2.6291,-2.8789,-5.8102,
130.4,0.16449,,,,-1.801,-2.6235,-2.9399,-5.8941,
130.6,0.16399,,,,-1.7979,-2.6179,-3.0006,-5.9786,
130.8,0.1635,,,,-1.7949,-2.6124,-3.061,-6.0636,
131,0.163,,,,-1.7919,-2.6068,-3.1211,-6.1492,
131.2,0.16249,,,,-1.7889,-2.6014,-3.1808,-6.2353,
131.4,0.16199,,,,-1.786,-2.5959,-3.2403,-6.322,
131.6,0.16148,,,,-1.7831,-2.5905,-3.2994,-6.4092,
131.8,0.16096,,,,-1.7803,-2.5852,-3.3582,-6.4969,
132,0.16045,,,,-1.7776,-2.5798,-3.4166,-6.5851,
132.2,0.15993,,,,-1.7749,-2.5745,-3.4747,-6.6739,
132.4,0.15941,,,,-1.7722,-2.5692,-3.5325,-6.7632,
132.6,0.15889,,,,-1.7696,-2.564,-3.59,-6.853,
132.8,0.15836,,,,-1.767,-2.5588,-3.6471,-6.9433,
133,0.15783,,,,-1.7644,-2.5536,-3.7039,-7.0341,
133.2,0.1573,,,,-1.762,-2.5485,-3.7604,-7.1254,
133.4,0.15677,,,,-1.7595,-2.5434,-3.8166,-7.2172,
133.6,0.15623,,,,-1.7571,-2.5383,-3.8724,-7.3095,
133.8,0.15569,,,,-1.7548,-2.5332,-3.9279,-7.4022,
134,0.15515,,,,-1.7525,-2.5282,-3.983,-7.4954,
134.2,0.15461,,,,-1.7502,-2.5233,-4.0379,-7.5891,
134.4,0.15406,,,,-1.748,-2.5183,-4.0923,-7.6833,
134.6,0.15351,,,,-1.7459,-2.5134,-4.1465,-7.7779,
134.8,0.15296,,,,-1.7437,-2.5086,-4.2003,-7.873,
135,0.15241,,,,-1.7417,-2.5037,-4.2538,-7.9686,
135.2,0.15185,,,,-1.7397,-2.4989,-4.307,-8.0645,
135.4,0.1513,,,,-1.7377,-2.4942,-4.3598,-8.161,
135.6,0.15074,,,,-1.7357,-2.4894,-4.4123,-8.2578,
135.8,0.15017,,,,-1.7338,-2.4847,-4.4645,-8.3551,
136,0.14961,,,,-1.732,-2.4801,-4.5163,-8.4529,
