"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.6,0.073942,0.66462,0.011056,-7.4818,3.0916,2.7219,-16.0272,27.2948,
60.8,0.073507,0.66462,0.011057,-7.4818,3.0905,2.723,-16.1045,27.3665,
61,0.073071,0.66462,0.011057,-7.4819,3.0895,2.7241,-16.1819,27.4382,
61.2,0.072634,0.66462,0.011058,-7.4819,3.0884,2.7253,-16.2594,27.5098,
61.4,0.072196,0.66462,0.011058,-7.4819,3.0874,2.7264,-16.3368,27.5812,
61.6,0.07176,0.66462,0.011058,-7.4819,3.0863,2.7275,-16.4144,27.6525,
61.8,0.071322,0.66463,0.011059,-7.4819,3.0852,2.7286,-16.492,27.7237,
62,0.070883,0.66463,0.011059,-7.482,3.084,2.7296,-16.5696,27.7948,
62.2,0.070445,0.66463,0.01106,-7.482,3.0829,2.7307,-16.6473,27.8658,
62.4,0.070007,0.66463,0.01106,-7.482,3.0818,2.7317,-16.725,27.9366,
62.6,0.069568,0.66463,0.011061,-7.482,3.0806,2.7328,-16.8028,28.0074,
62.8,0.069129,0.66463,0.011061,-7.482,3.0794,2.7338,-16.8807,28.078,
63,0.06869,0.66463,0.011062,-7.4821,3.0782,2.7348,-16.9585,28.1486,
63.2,0.06825,0.66463,0.011062,-7.4821,3.077,2.7358,-17.0365,28.219,
63.4,0.06781,0.66463,0.011062,-7.4821,3.0758,2.7368,-17.1144,28.2893,
63.6,0.067372,0.66463,0.011063,-7.4821,3.0746,2.7377,-17.1924,28.3595,
63.8,0.066932,0.66463,0.011063,-7.4822,3.0733,2.7387,-17.2705,28.4297,
64,0.066492,0.66463,0.011064,-7.4822,3.0721,2.7396,-17.3486,28.4997,
64.2,0.066053,0.66463,0.011064,-7.4822,3.0708,2.7406,-17.4267,28.5696,
64.4,0.065614,0.66463,0.011065,-7.4822,3.0695,2.7415,-17.5049,28.6394,
64.6,0.065175,0.66463,0.011065,-7.4822,3.0683,2.7424,-17.5832,28.7091,
64.8,0.064736,0.66464,0.011066,-7.4823,3.067,2.7433,-17.6614,28.7788,
65,0.064298,0.66464,0.011066,-7.4823,3.0656,2.7442,-17.7397,28.8483,
65.2,0.063859,0.66464,0.011066,-7.4823,3.0643,2.745,-17.8181,28.9177,
65.4,0.06342,0.66464,0.011067,-7.4823,3.063,2.7459,-17.8965,28.9871,
65.6,0.062982,0.66464,0.011067,-7.4824,3.0616,2.7467,-17.9749,29.0563,
65.8,0.062543,0.66464,0.011068,-7.4824,3.0603,2.7476,-18.0533,29.1255,
66,0.062106,0.66464,0.011068,-7.4824,3.0589,2.7484,-18.1318,29.1946,
66.2,0.061668,0.66464,0.011069,-7.4824,3.0576,2.7492,-18.2104,29.2636,
66.4,0.061232,0.66464,0.011069,-7.4824,3.0562,2.75,-18.2889,29.3325,
66.6,0.060794,0.66464,0.01107,-7.4825,3.0548,2.7508,-18.3675,29.4013,
66.8,0.060358,0.66464,0.01107,-7.4825,3.0534,2.7516,-18.4462,29.47,
67,0.059922,0.66464,0.01107,-7.4825,3.052,2.7524,-18.5248,29.5387,
67.2,0.059487,0.66465,0.011071,-7.4825,3.0505,2.7531,-18.6036,29.6073,
67.4,0.059051,0.66465,0.011071,-7.4826,3.0491,2.7539,-18.6823,29.6758,
67.6,0.058617,0.66465,0.011072,-7.4826,3.0477,2.7546,-18.7611,29.7442,
67.8,0.058183,0.66465,0.011072,-7.4826,3.0462,2.7553,-18.8399,29.8125,
68,0.057749,0.66465,0.011073,-7.4826,3.0448,2.756,-18.9187,29.8808,
68.2,0.057316,0.66465,0.011073,-7.4827,3.0433,2.7567,-18.9976,29.9489,
68.4,0.056883,0.66465,0.011074,-7.4827,3.0418,2.7574,-19.0765,30.017,
68.6,0.056451,0.66465,0.011074,-7.4827,3.0404,2.7581,-19.1554,30.0851,
68.8,0.056019,0.66465,0.011075,-7.4827,3.0389,2.7588,-19.2343,30.153,
69,0.055588,0.66466,0.011075,-7.4828,3.0374,2.7594,-19.3133,30.2209,
69.2,0.055158,0.66466,0.011076,-7.4828,3.0359,2.7601,-19.3923,30.2887,
69.4,0.054727,0.66466,0.011076,-7.4828,3.0344,2.7607,-19.4714,30.3565,
69.6,0.054298,0.66466,0.011077,-7.4829,3.0329,2.7614,-19.5504,30.4242,
69.8,0.05387,0.66466,0.011077,-7.4829,3.0313,2.762,-19.6295,30.4918,
70,0.053442,0.66466,0.011078,-7.4829,3.0298,2.7626,-19.7086,30.5593,
70.2,0.053015,0.66466,0.011078,-7.483,3.0283,2.7632,-19.7878,30.6268,
70.4,0.052588,0.66466,0.011079,-7.483,3.0267,2.7638,-19.867,30.6942,
70.6,0.052162,0.66467,0.011079,-7.483,3.0252,2.7644,-19.9461,30.7616,
70.8,0.051736,0.66467,0.011079,-7.483,3.0236,2.765,-20.0254,30.8289,
71,0.051312,0.66467,0.011079,-7.483,3.0221,2.7655,-20.1046,30.8961,
71.2,0.050888,0.66467,0.01108,-7.483,3.0205,2.7661,-20.1839,30.9633,
71.4,0.050465,0.66467,0.01108,-7.483,3.019,2.7666,-20.2632,31.0304,
71.6,0.050042,0.66467,0.01108,-7.483,3.0174,2.7672,-20.3425,31.0974,
71.8,0.049621,0.66467,0.01108,-7.483,3.0158,2.7677,-20.4218,31.1644,
72,0.0492,0.66467,0.01108,-7.483,3.0142,2.7682,-20.5012,31.2314,
72.2,0.04878,0.66467,0.01108,-7.483,3.0126,2.7687,-20.5806,31.2983,
72.4,0.048361,0.66467,0.01108,-7.483,3.011,2.7692,-20.66,31.3651,
72.6,0.047942,0.66467,0.01108,-7.483,3.0094,2.7697,-20.7394,31.4319,
72.8,0.047525,0.66467,0.01108,-7.4831,3.0078,2.7702,-20.8188,31.4986,
73,0.047107,0.66467,0.01108,-7.4831,3.0062,2.7707,-20.8983,31.5653,
73.2,0.046691,0.66467,0.01108,-7.4831,3.0046,2.7712,-20.9778,31.6319,
73.4,0.046276,0.66467,0.011081,-7.4831,3.003,2.7716,-21.0573,31.6985,
73.6,0.045861,0.66467,0.011081,-7.4831,3.0014,2.7721,-21.1368,31.765,
73.8,0.045447,0.66467,0.011081,-7.4831,2.9998,2.7725,-21.2163,31.8315,
74,0.045035,0.66467,0.011081,-7.4831,2.9981,2.773,-21.2959,31.8979,
74.2,0.044623,0.66467,0.011081,-7.4831,2.9965,2.7734,-21.3755,31.9643,
74.4,0.044212,0.66467,0.011081,-7.4831,2.9949,2.7738,-21.4551,32.0306,
74.6,0.043801,0.66467,0.011081,-7.4831,2.9932,2.7742,-21.5347,32.0969,
74.8,0.043392,0.66467,0.011081,-7.4831,2.9916,2.7746,-21.6143,32.1631,
75,0.042983,0.66467,0.011081,-7.4831,2.9899,2.775,-21.694,32.2293,
75.2,0.042575,0.66467,0.011081,-7.4831,2.9883,2.7754,-21.7736,32.2955,
75.4,0.042169,0.66467,0.011081,-7.4831,2.9866,2.7758,-21.8533,32.3616,
75.6,0.041764,0.66467,0.011081,-7.4831,2.985,2.7762,-21.933,32.4277,
75.8,0.041358,0.66467,0.011081,-7.4831,2.9833,2.7765,-22.0127,32.4937,
76,0.040954,0.66467,0.011081,-7.4831,2.9817,2.7769,-22.0924,32.5597,
76.2,0.040552,0.66467,0.011081,-7.4831,2.98,2.7773,-22.1722,32.6257,
76.4,0.040149,0.66467,0.011081,-7.4831,2.9784,2.7776,-22.2519,32.6916,
76.6,0.039746,0.66467,0.011081,-7.4831,2.9767,2.778,-22.3317,32.7575,
76.8,0.039346,0.66467,0.011081,-7.4831,2.975,2.7783,-22.4115,32.8233,
77,0.038947,0.66467,0.011081,-7.4831,2.9734,2.7786,-22.4913,32.8891,
77.2,0.038548,0.66467,0.011081,-7.4831,2.9717,2.7789,-22.5711,32.9549,
77.4,0.03815,0.66467,0.011081,-7.4831,2.97,2.7793,-22.6509,33.0206,
77.6,0.037753,0.66467,0.011081,-7.4831,2.9683,2.7796,-22.7307,33.0863,
77.8,0.037356,0.66467,0.011081,-7.4831,2.9666,2.7799,-22.8106,33.152,
78,0.036962,0.66467,0.011081,-7.4831,2.965,2.7802,-22.8904,33.2176,
78.2,0.036567,0.66467,0.011081,-7.4831,2.9633,2.7804,-22.9703,33.2833,
78.4,0.036173,0.66467,0.011081,-7.4831,2.9616,2.7807,-23.0502,33.3488,
78.6,0.035781,0.66467,0.011081,-7.4831,2.9599,2.781,-23.1301,33.4144,
78.8,0.03539,0.66467,0.011081,-7.4831,2.9582,2.7813,-23.21,33.4799,
79,0.034999,0.66467,0.011081,-7.4831,2.9565,2.7815,-23.2899,33.5454,
79.2,0.03461,0.66467,0.011081,-7.4831,2.9549,2.7818,-23.3698,33.6109,
79.4,0.03422,0.66467,0.011081,-7.4831,2.9532,2.7821,-23.4498,33.6763,
79.6,0.033833,0.66467,0.011081,-7.4831,2.9515,2.7823,-23.5297,33.7417,
79.8,0.033445,0.66467,0.011081,-7.4831,2.9498,2.7826,-23.6097,33.8071,
80,0.033059,0.66467,0.011081,-7.4831,2.9481,2.7828,-23.6896,33.8724,
80.2,0.032673,0.66467,0.011081,-7.4831,2.9464,2.783,-23.7696,33.9378,
80.4,0.03229,0.66467,0.011081,-7.4831,2.9447,2.7832,-23.8496,34.0031,
80.6,0.031906,0.66467,0.011081,-7.4831,2.943,2.7835,-23.9296,34.0683,
80.8,0.031523,0.66467,0.011081,-7.4831,2.9413,2.7837,-24.0096,34.1336,
81,0.031141,0.66467,0.011081,-7.4831,2.9396,2.7839,-24.0896,34.1988,
81.2,0.030761,0.66467,0.011081,-7.4831,2.9379,2.7841,-24.1696,34.264,
81.4,0.030381,0.66467,0.011081,-7.4831,2.9362,2.7843,-24.2497,34.3292,
81.6,0.030002,0.66467,0.011081,-7.4831,2.9345,2.7845,-24.3297,34.3944,
81.8,0.029624,0.66467,0.011081,-7.4831,2.9328,2.7847,-24.4098,34.4595,
82,0.029246,0.66467,0.011081,-7.4831,2.9311,2.7849,-24.4898,34.5247,
82.2,0.028871,0.66467,0.011081,-7.4831,2.9294,2.7851,-24.5699,34.5898,
82.4,0.028494,0.66467,0.011081,-7.4831,2.9277,2.7852,-24.6499,34.6549,
82.6,0.02812,0.66467,0.011081,-7.4831,2.926,2.7854,-24.73,34.7199,
82.8,0.027746,0.66467,0.011081,-7.4831,2.9243,2.7856,-24.8101,34.785,
83,0.027373,0.66467,0.011081,-7.4831,2.9226,2.7857,-24.8902,34.85,
83.2,0.027001,0.66467,0.011081,-7.4831,2.9209,2.7859,-24.9703,34.915,
83.4,0.026629,0.66467,0.011081,-7.4831,2.9192,2.7861,-25.0504,34.98,
83.6,0.02626,0.66467,0.011081,-7.4831,2.9175,2.7862,-25.1305,35.045,
83.8,0.02589,0.66467,0.011081,-7.4831,2.9158,2.7864,-25.2106,35.1099,
84,0.025522,0.66467,0.011081,-7.4831,2.9141,2.7865,-25.2907,35.1749,
84.2,0.025153,0.66467,0.01108,-7.4831,2.9124,2.7866,-25.3708,35.2398,
84.4,0.024786,0.66466,0.01108,-7.4831,2.9107,2.7868,-25.451,35.3047,
84.6,0.024421,0.66466,0.01108,-7.4831,2.909,2.7869,-25.5311,35.3696,
84.8,0.024055,0.66466,0.01108,-7.4831,2.9073,2.787,-25.6112,35.4345,
85,0.023691,0.66466,0.01108,-7.4831,2.9056,2.7872,-25.6914,35.4994,
85.2,0.023327,0.66466,0.01108,-7.4831,2.9039,2.7873,-25.7715,35.5643,
85.4,0.022964,0.66466,0.01108,-7.4831,2.9022,2.7874,-25.8517,35.6291,
85.6,0.022602,0.66466,0.01108,-7.4831,2.9005,2.7875,-25.9319,35.694,
85.8,0.02224,0.66466,0.01108,-7.4831,2.8988,2.7876,-26.012,35.7588,
86,0.021881,0.66466,0.01108,-7.4831,2.8971,2.7877,-26.0922,35.8236,
86.2,0.021521,0.66466,0.01108,-7.4831,2.8954,2.7878,-26.1724,35.8884,
86.4,0.021162,0.66466,0.01108,-7.4831,2.8937,2.7879,-26.2525,35.9532,
86.6,0.020803,0.66466,0.01108,-7.4831,2.892,2.788,-26.3327,36.018,
86.8,0.020446,0.66466,0.011079,-7.4831,2.8903,2.7881,-26.4129,36.0827,
87,0.020089,0.66466,0.011079,-7.4831,2.8886,2.7882,-26.4931,36.1475,
87.2,0.019733,0.66466,0.011079,-7.483,2.8869,2.7883,-26.5733,36.2123,
87.4,0.019379,0.66466,0.011079,-7.483,2.8853,2.7884,-26.6535,36.277,
87.6,0.019025,0.66466,0.011079,-7.483,2.8836,2.7884,-26.7337,36.3417,
87.8,0.018671,0.66466,0.011078,-7.483,2.8819,2.7885,-26.8139,36.4065,
88,0.018318,0.66466,0.011078,-7.483,2.8802,2.7886,-26.8941,36.4712,
88.2,0.017966,0.66466,0.011078,-7.483,2.8785,2.7887,-26.9743,36.5359,
88.4,0.017615,0.66465,0.011077,-7.483,2.8768,2.7887,-27.0545,36.6006,
88.6,0.017264,0.66465,0.011076,-7.483,2.8751,2.7888,-27.1347,36.6653,
88.8,0.016914,0.66465,0.011076,-7.4829,2.8734,2.7889,-27.2149,36.73,
89,0.016564,0.66465,0.011075,-7.4829,2.8717,2.7889,-27.2951,36.7946,
89.2,0.016216,0.66465,0.011074,-7.4829,2.8701,2.789,-27.3754,36.8593,
89.4,0.015868,0.66465,0.011074,-7.4829,2.8684,2.789,-27.4556,36.924,
89.6,0.015522,0.66465,0.011074,-7.4829,2.8667,2.7891,-27.5358,36.9886,
89.8,0.015175,0.66465,0.011073,-7.4829,2.865,2.7891,-27.616,37.0533,
90,0.014829,0.66465,0.011073,-7.4829,2.8633,2.7892,-27.6963,37.118,
90.2,0.014484,0.66464,0.011072,-7.4829,2.8617,2.7892,-27.7765,37.1826,
90.4,0.01414,0.66464,0.011072,-7.4828,2.86,2.7893,-27.8567,37.2472,
90.6,0.013796,0.66464,0.011072,-7.4828,2.8583,2.7893,-27.937,37.3119,
90.8,0.013452,0.66464,0.011071,-7.4828,2.8566,2.7894,-28.0172,37.3765,
91,0.01311,0.66464,0.011071,-7.4828,2.855,2.7894,-28.0974,37.4411,
91.2,0.012767,0.66464,0.011071,-7.4828,2.8533,2.7894,-28.1777,37.5057,
91.4,0.012427,0.66464,0.01107,-7.4828,2.8516,2.7895,-28.2579,37.5704,
91.6,0.012085,0.66464,0.01107,-7.4828,2.8499,2.7895,-28.3382,37.635,
91.8,0.011746,0.66464,0.01107,-7.4828,2.8483,2.7895,-28.4184,37.6996,
92,0.011406,,,,2.8466,2.7896,-28.4986,37.7642,
92.2,0.011067,,,,2.8449,2.7896,-28.5789,37.8288,
92.4,0.010729,,,,2.8433,2.7896,-28.6591,37.8934,
92.6,0.01039,,,,2.8416,2.7897,-28.7394,37.958,
92.8,0.010054,,,,2.84,2.7897,-28.8196,38.0226,
93,0.0097171,,,,2.8383,2.7897,-28.8999,38.0872,
93.2,0.0093811,,,,2.8366,2.7897,-28.9801,38.1518,
93.4,0.0090451,,,,2.835,2.7897,-29.0604,38.2164,
93.6,0.0090809,,,,2.8352,2.7898,-29.1406,38.281,

