"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61,0.061313,0.77288,0.019518,-6.1692,0.66855,0.67733,24.9844,20.882,
61.2,0.060069,0.77287,0.019517,-6.1691,0.66818,0.67813,25.0727,20.9596,
61.4,0.058818,0.77287,0.019515,-6.169,0.66781,0.6789,25.1609,21.0373,
61.6,0.057567,0.77286,0.019514,-6.1689,0.66742,0.67964,25.2491,21.115,
61.8,0.056312,0.77286,0.019512,-6.1688,0.66703,0.68035,25.3372,21.1928,
62,0.055055,0.77286,0.01951,-6.1687,0.66663,0.68103,25.4253,21.2707,
62.2,0.053793,0.77285,0.019509,-6.1686,0.66622,0.68168,25.5134,21.3486,
62.4,0.052532,0.77285,0.019507,-6.1684,0.6658,0.6823,25.6014,21.4266,
62.6,0.051268,0.77284,0.019506,-6.1683,0.66538,0.68289,25.6893,21.5046,
62.8,0.050003,0.77284,0.019504,-6.1682,0.66494,0.68345,25.7772,21.5827,
63,0.048738,0.77283,0.019503,-6.1681,0.66451,0.68399,25.8651,21.6609,
63.2,0.047473,0.77283,0.019501,-6.168,0.66406,0.6845,25.9529,21.739,
63.4,0.046204,0.77283,0.0195,-6.1679,0.66362,0.68499,26.0407,21.8173,
63.6,0.044937,0.77282,0.019498,-6.1678,0.66316,0.68545,26.1285,21.8956,
63.8,0.043671,0.77282,0.019496,-6.1677,0.6627,0.68588,26.2162,21.9739,
64,0.042403,0.77281,0.019495,-6.1676,0.66224,0.6863,26.3039,22.0522,
64.2,0.041135,0.77281,0.019493,-6.1675,0.66177,0.68668,26.3916,22.1306,
64.4,0.039869,0.77281,0.019492,-6.1673,0.6613,0.68705,26.4792,22.209,
64.6,0.038602,0.7728,0.01949,-6.1672,0.66082,0.68739,26.5668,22.2875,
64.8,0.037337,0.7728,0.019489,-6.1671,0.66034,0.68772,26.6544,22.366,
65,0.036069,0.77279,0.019487,-6.167,0.65985,0.68802,26.742,22.4445,
65.2,0.034805,0.77279,0.019486,-6.1669,0.65936,0.6883,26.8295,22.523,
65.4,0.03354,0.77278,0.019484,-6.1668,0.65887,0.68857,26.917,22.6016,
65.6,0.032274,0.77278,0.019482,-6.1667,0.65838,0.68881,27.0045,22.6802,
65.8,0.031012,0.77278,0.019481,-6.1666,0.65788,0.68904,27.092,22.7588,
66,0.029749,0.77277,0.019479,-6.1665,0.65738,0.68925,27.1795,22.8374,
66.2,0.028485,0.77277,0.019478,-6.1664,0.65688,0.68944,27.267,22.916,
66.4,0.027223,0.77276,0.019476,-6.1662,0.65637,0.68962,27.3544,22.9947,
66.6,0.02596,0.77276,0.019475,-6.1661,0.65587,0.68978,27.4418,23.0734,
66.8,0.024699,0.77276,0.019473,-6.166,0.65536,0.68993,27.5293,23.152,
67,0.023436,0.77275,0.019471,-6.1659,0.65485,0.69007,27.6167,23.2308,
67.2,0.022173,0.77275,0.01947,-6.1658,0.65434,0.69019,27.7041,23.3095,
67.4,0.020911,0.77274,0.019468,-6.1657,0.65383,0.6903,27.7915,23.3882,
67.6,0.019648,0.77274,0.019467,-6.1656,0.65331,0.6904,27.8788,23.4669,
67.8,0.018386,0.77274,0.019465,-6.1655,0.6528,0.69048,27.9662,23.5457,
68,0.017121,0.77273,0.019464,-6.1654,0.65228,0.69056,28.0536,23.6244,
68.2,0.015855,0.77273,0.019462,-6.1652,0.65177,0.69062,28.141,23.7032,
68.4,0.01459,0.77272,0.01946,-6.1651,0.65125,0.69068,28.2283,23.7819,
68.6,0.013323,0.77272,0.019459,-6.165,0.65073,0.69073,28.3157,23.8607,
68.8,0.012052,0.77271,0.019457,-6.1649,0.65021,0.69077,28.403,23.9394,
69,0.01078,0.77271,0.019456,-6.1648,0.64969,0.69081,28.4904,24.0182,
69.2,0.0095091,0.77271,0.019454,-6.1647,0.64917,0.69083,28.5777,24.097,
69.4,0.0082319,0.7727,0.019453,-6.1646,0.64865,0.69085,28.6651,24.1758,
69.6,0.0069532,0.7727,0.019451,-6.1645,0.64813,0.69087,28.7524,24.2545,
69.8,0.0056701,0.7727,0.01945,-6.1644,0.64761,0.69088,28.8398,24.3333,
70,0.0043885,0.77269,0.019448,-6.1643,0.64709,0.69089,28.9271,24.4121,
70.2,0.0030961,0.77269,0.019446,-6.1642,0.64657,0.6909,29.0145,24.4909,
70.4,0.0018033,0.77268,0.019445,-6.164,0.64605,0.6909,29.1018,24.5697,
70.6,0.00050695,0.77268,0.019443,-6.1639,0.64553,0.6909,29.1891,24.6484,
70.8,-0.00079801,0.77268,0.019442,-6.1638,0.64501,0.6909,29.2765,24.7272,
71,-0.0021063,0.77267,0.01944,-6.1637,0.64449,0.6909,29.3638,24.806,
71.2,-0.0034256,0.77267,0.019439,-6.1636,0.64397,0.6909,29.4512,24.8848,
71.4,-0.0047581,0.77266,0.019437,-6.1635,0.64345,0.6909,29.5385,24.9636,
71.6,-0.006103,0.77266,0.019436,-6.1634,0.64293,0.6909,29.6259,25.0423,
71.8,-0.0074608,0.77266,0.019434,-6.1633,0.64241,0.69089,29.7132,25.1211,
72,-0.0088328,0.77265,0.019433,-6.1632,0.64189,0.69088,29.8005,25.1999,
72.2,-0.010212,0.77265,0.019431,-6.1631,0.64137,0.69087,29.8879,25.2787,
72.4,-0.011607,0.77265,0.01943,-6.163,0.64085,0.69085,29.9752,25.3575,
72.6,-0.013009,0.77264,0.019429,-6.1629,0.64033,0.69082,30.0626,25.4362,
72.8,-0.014421,0.77264,0.019429,-6.1629,0.63981,0.69079,30.1499,25.515,
73,-0.015842,0.77264,0.019429,-6.1629,0.63929,0.69075,30.2373,25.5938,
73.2,-0.01727,0.77264,0.019429,-6.1629,0.63878,0.6907,30.3246,25.6725,
73.4,-0.018703,0.77264,0.019429,-6.1629,0.63826,0.69064,30.412,25.7513,
73.6,-0.020147,0.77264,0.019429,-6.1629,0.63774,0.69058,30.4994,25.8301,
73.8,-0.021593,0.77264,0.01943,-6.163,0.63722,0.6905,30.5867,25.9088,
74,-0.023044,0.77264,0.01943,-6.163,0.63671,0.6904,30.6741,25.9876,
74.2,-0.024501,0.77264,0.01943,-6.163,0.6362,0.6903,30.7615,26.0663,
74.4,-0.025957,0.77264,0.01943,-6.163,0.63568,0.69018,30.8489,26.145,
74.6,-0.027419,0.77264,0.01943,-6.163,0.63517,0.69005,30.9363,26.2237,
74.8,-0.028876,0.77264,0.01943,-6.163,0.63466,0.6899,31.0237,26.3024,
75,-0.030336,0.77264,0.01943,-6.163,0.63415,0.68973,31.1111,26.3811,
75.2,-0.031791,0.77264,0.01943,-6.163,0.63365,0.68955,31.1986,26.4598,
75.4,-0.033243,0.77264,0.01943,-6.163,0.63314,0.68934,31.286,26.5384,
75.6,-0.034694,0.77264,0.01943,-6.163,0.63264,0.68912,31.3735,26.6171,
75.8,-0.036132,0.77264,0.01943,-6.163,0.63214,0.68888,31.461,26.6957,
76,-0.037568,0.77264,0.01943,-6.163,0.63165,0.68862,31.5485,26.7743,
76.2,-0.038992,0.77264,0.01943,-6.163,0.63115,0.68833,31.636,26.8528,
76.4,-0.040408,0.77264,0.01943,-6.163,0.63067,0.68802,31.7235,26.9314,
76.6,-0.041808,0.77264,0.01943,-6.163,0.63018,0.68769,31.8111,27.0099,
76.8,-0.043201,0.77264,0.01943,-6.163,0.6297,0.68734,31.8987,27.0883,
77,-0.044572,0.77264,0.01943,-6.163,0.62922,0.68696,31.9863,27.1668,
77.2,-0.045933,0.77264,0.01943,-6.163,0.62875,0.68656,32.0739,27.2452,
77.4,-0.047271,0.77264,0.01943,-6.163,0.62828,0.68613,32.1616,27.3236,
77.6,-0.048594,0.77264,0.01943,-6.163,0.62782,0.68567,32.2493,27.4019,
77.8,-0.049894,0.77264,0.01943,-6.163,0.62736,0.68519,32.3371,27.4802,
78,-0.051171,0.77264,0.01943,-6.163,0.62691,0.68468,32.4249,27.5585,
78.2,-0.052427,0.77264,0.01943,-6.163,0.62646,0.68415,32.5127,27.6367,
78.4,-0.053653,0.77264,0.01943,-6.163,0.62602,0.68358,32.6005,27.7148,
78.6,-0.05486,0.77264,0.01943,-6.163,0.62559,0.68299,32.6884,27.7929,
78.8,-0.056032,0.77264,0.01943,-6.163,0.62516,0.68238,32.7764,27.871,
79,-0.05718,0.77264,0.01943,-6.163,0.62475,0.68173,32.8644,27.949,
79.2,-0.058297,0.77264,0.01943,-6.163,0.62433,0.68106,32.9524,28.0269,
79.4,-0.059379,0.77264,0.01943,-6.163,0.62393,0.68036,33.0405,28.1048,
79.6,-0.060429,0.77264,0.01943,-6.163,0.62354,0.67964,33.1286,28.1826,
79.8,-0.061445,0.77264,0.01943,-6.163,0.62315,0.67889,33.2168,28.2603,
80,-0.062427,0.77264,0.01943,-6.163,0.62277,0.67811,33.3051,28.338,
80.2,-0.06337,0.77264,0.01943,-6.163,0.6224,0.67731,33.3934,28.4156,
80.4,-0.064279,0.77264,0.01943,-6.163,0.62205,0.67648,33.4818,28.4931,
80.6,-0.065148,0.77264,0.01943,-6.163,0.6217,0.67563,33.5702,28.5706,
80.8,-0.065979,0.77264,0.01943,-6.163,0.62136,0.67475,33.6587,28.6479,
81,-0.066771,0.77264,0.01943,-6.163,0.62103,0.67385,33.7472,28.7252,
81.2,-0.06752,0.77264,0.01943,-6.163,0.62071,0.67293,33.8358,28.8024,
81.4,-0.068232,0.77264,0.01943,-6.163,0.6204,0.67199,33.9245,28.8796,
81.6,-0.0689,0.77264,0.019429,-6.163,0.62011,0.67102,34.0133,28.9566,
81.8,-0.069524,0.77264,0.019429,-6.163,0.61982,0.67004,34.1021,29.0336,
82,-0.070111,0.77264,0.019429,-6.163,0.61955,0.66904,34.191,29.1104,
82.2,-0.070654,0.77264,0.019429,-6.163,0.61929,0.66802,34.28,29.1872,
82.4,-0.071148,0.77264,0.019429,-6.163,0.61903,0.66698,34.369,29.2639,
82.6,-0.071607,0.77264,0.019429,-6.163,0.6188,0.66593,34.4581,29.3405,
82.8,-0.072024,0.77264,0.019429,-6.163,0.61857,0.66487,34.5473,29.4169,
83,-0.072389,0.77264,0.019429,-6.163,0.61836,0.66379,34.6366,29.4933,
83.2,-0.072719,0.77264,0.019429,-6.163,0.61816,0.6627,34.7259,29.5696,
83.4,-0.073003,0.77264,0.019429,-6.163,0.61797,0.6616,34.8153,29.6458,
83.6,-0.073252,0.77264,0.019429,-6.1629,0.61779,0.66049,34.9048,29.7219,
83.8,-0.07345,0.77264,0.019429,-6.1629,0.61763,0.65937,34.9944,29.7979,
84,-0.07361,0.77264,0.019429,-6.1629,0.61748,0.65824,35.0841,29.8738,
84.2,-0.073727,0.77264,0.019429,-6.1629,0.61734,0.65711,35.1738,29.9496,
84.4,-0.073811,0.77264,0.019429,-6.1629,0.61722,0.65598,35.2636,30.0252,
84.6,-0.073847,0.77264,0.019429,-6.1629,0.61711,0.65484,35.3535,30.1008,
84.8,-0.073846,0.77264,0.01943,-6.163,0.61701,0.6537,35.4435,30.1763,
85,-0.072705,0.77264,0.019431,-6.163,0.61672,0.65256,35.5336,30.2517,

