"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.8,0.018106,0.76089,0.016873,-3.6442,-2.8135,-2.904,-17.3132,5.0221,
59,0.017285,0.76062,0.01686,-3.6576,-2.8175,-2.9039,-17.3964,4.9904,
59.2,0.016466,0.76033,0.016845,-3.6713,-2.8215,-2.9039,-17.4797,4.9586,
59.4,0.01565,0.76003,0.016831,-3.6848,-2.8255,-2.9038,-17.5629,4.9269,
59.6,0.014836,0.75971,0.016815,-3.6977,-2.8296,-2.9037,-17.6461,4.8951,
59.8,0.014024,0.75941,0.0168,-3.7109,-2.8336,-2.9037,-17.7294,4.8633,
60,0.013214,0.75912,0.016786,-3.7244,-2.8376,-2.9037,-17.8126,4.8315,
60.2,0.012407,0.75885,0.016772,-3.7384,-2.8416,-2.9036,-17.8959,4.7998,
60.4,0.011601,0.7586,0.016758,-3.7527,-2.8456,-2.9036,-17.9791,4.768,
60.6,0.010798,0.75837,0.016745,-3.7673,-2.8496,-2.9035,-18.0624,4.7362,
60.8,0.0099964,0.75815,0.016732,-3.7824,-2.8535,-2.9035,-18.1456,4.7044,
61,0.0091962,0.75795,0.01672,-3.7978,-2.8575,-2.9035,-18.2288,4.6726,
61.2,0.0083986,0.75776,0.016709,-3.8137,-2.8615,-2.9035,-18.3121,4.6408,
61.4,0.0076021,0.75758,0.016697,-3.8299,-2.8655,-2.9035,-18.3953,4.609,
61.6,0.0068072,0.75742,0.016687,-3.8465,-2.8694,-2.9034,-18.4785,4.5772,
61.8,0.0060143,0.75728,0.016677,-3.8635,-2.8734,-2.9034,-18.5618,4.5454,
62,0.0052232,0.75714,0.016668,-3.8809,-2.8773,-2.9034,-18.645,4.5136,
62.2,0.0044331,0.75702,0.016659,-3.8987,-2.8813,-2.9034,-18.7282,4.4818,
62.4,0.0036441,0.75691,0.01665,-3.9168,-2.8852,-2.9034,-18.8115,4.45,
62.6,0.0028569,0.75681,0.016643,-3.9353,-2.8891,-2.9034,-18.8947,4.4181,
62.8,0.0020707,0.75672,0.016635,-3.9542,-2.8931,-2.9034,-18.978,4.3863,
63,0.0012859,0.75664,0.016629,-3.9734,-2.897,-2.9034,-19.0612,4.3545,
63.2,0.00050225,0.75656,0.016622,-3.9929,-2.9009,-2.9034,-19.1444,4.3227,
63.4,-0.00028069,0.7565,0.016617,-4.0128,-2.9048,-2.9034,-19.2277,4.2909,
63.6,-0.0010622,0.75645,0.016611,-4.033,-2.9087,-2.9034,-19.3109,4.2591,
63.8,-0.0018428,0.7564,0.016607,-4.0534,-2.9126,-2.9034,-19.3941,4.2273,
64,-0.0026226,0.75636,0.016602,-4.0742,-2.9165,-2.9034,-19.4774,4.1955,
64.2,-0.0034014,0.75632,0.016598,-4.0953,-2.9204,-2.9034,-19.5606,4.1637,
64.4,-0.0041792,0.7563,0.016595,-4.1166,-2.9243,-2.9034,-19.6438,4.1319,
64.6,-0.0049555,0.75627,0.016592,-4.1382,-2.9282,-2.9034,-19.7271,4.1001,
64.8,-0.005731,0.75626,0.016589,-4.16,-2.9321,-2.9034,-19.8103,4.0683,
65,-0.006277,0.75624,0.016587,-4.1821,-2.9348,-2.9034,-19.8935,4.0364,
,,0.75624,0.016585,-4.2044,,,,,
,,0.75623,0.016584,-4.2269,,,,,
,,0.75623,0.016582,-4.2497,,,,,
,,0.75623,0.016581,-4.2726,,,,,
,,0.75623,0.016581,-4.2957,,,,,
,,0.75624,0.01658,-4.319,,,,,
,,0.75624,0.01658,-4.3424,,,,,
,,0.75625,0.01658,-4.366,,,,,
,,0.75626,0.016581,-4.3897,,,,,
,,0.75627,0.016581,-4.4135,,,,,
,,0.75628,0.016582,-4.4374,,,,,
,,0.75629,0.016583,-4.4614,,,,,
,,0.75631,0.016584,-4.4854,,,,,
,,0.75632,0.016584,-4.5095,,,,,
,,0.75633,0.016585,-4.5337,,,,,
,,0.75634,0.016586,-4.5578,,,,,
,,0.75635,0.016587,-4.582,,,,,
,,0.75637,0.016588,-4.6061,,,,,
,,0.75638,0.01659,-4.6303,,,,,
,,0.75639,0.016591,-4.6544,,,,,
,,0.7564,0.016592,-4.6786,,,,,
,,0.75641,0.016593,-4.7027,,,,,
,,0.75643,0.016594,-4.7268,,,,,
,,0.75644,0.016595,-4.7509,,,,,
,,0.75645,0.016597,-4.775,,,,,
,,0.75647,0.016598,-4.7991,,,,,
,,0.75648,0.0166,-4.8232,,,,,
,,0.75649,0.016601,-4.8473,,,,,
,,0.75651,0.016603,-4.8713,,,,,
,,0.75652,0.016605,-4.8953,,,,,
,,0.75653,0.016607,-4.9193,,,,,
,,0.75655,0.016608,-4.9432,,,,,
,,0.75656,0.016611,-4.9672,,,,,
,,0.75658,0.016613,-4.991,,,,,
,,0.7566,0.016615,-5.0149,,,,,
,,0.75661,0.016618,-5.0386,,,,,
,,0.75663,0.01662,-5.0623,,,,,
,,0.75665,0.016623,-5.086,,,,,
,,0.75667,0.016626,-5.1095,,,,,
,,0.75669,0.016629,-5.133,,,,,
,,0.75672,0.016633,-5.1563,,,,,
,,0.75674,0.016636,-5.1795,,,,,
,,0.75677,0.01664,-5.2025,,,,,
,,0.7568,0.016645,-5.2254,,,,,
,,0.75684,0.016649,-5.248,,,,,
,,0.75687,0.016654,-5.2704,,,,,
,,0.75691,0.016659,-5.2926,,,,,
,,0.75696,0.016665,-5.3144,,,,,
,,0.75701,0.016671,-5.336,,,,,
,,0.75706,0.016677,-5.3573,,,,,
,,0.75712,0.016684,-5.3782,,,,,
,,0.75719,0.016691,-5.3989,,,,,
,,0.75726,0.016698,-5.4193,,,,,
,,0.75733,0.016706,-5.4393,,,,,
,,0.75742,0.016714,-5.4589,,,,,
,,0.75751,0.016723,-5.4782,,,,,
,,0.75761,0.016732,-5.4971,,,,,
,,0.75772,0.016741,-5.5156,,,,,
,,0.75784,0.016751,-5.5337,,,,,
,,0.75798,0.016762,-5.5514,,,,,
,,0.75812,0.016773,-5.5686,,,,,
,,0.75828,0.016784,-5.5854,,,,,
,,0.75845,0.016796,-5.6016,,,,,
,,0.75863,0.016809,-5.6174,,,,,
,,0.75883,0.016822,-5.6327,,,,,
,,0.75905,0.016836,-5.6474,,,,,
,,0.75929,0.016851,-5.6616,,,,,
,,0.75954,0.016866,-5.6753,,,,,
,,0.75982,0.016882,-5.6884,,,,,
,,0.76012,0.016898,-5.7009,,,,,
,,0.76044,0.016916,-5.7128,,,,,
,,0.76077,0.016933,-5.7247,,,,,
,,0.76111,0.016951,-5.7371,,,,,
,,0.76143,0.016969,-5.749,,,,,
,,0.76174,0.016986,-5.7603,,,,,
,,0.76202,0.017002,-5.7712,,,,,
,,0.76229,0.017017,-5.7815,,,,,
,,0.76254,0.017032,-5.7913,,,,,
,,0.76277,0.017046,-5.8007,,,,,
,,0.76299,0.017059,-5.8096,,,,,
,,0.76319,0.017072,-5.8181,,,,,
,,0.76338,0.017084,-5.8261,,,,,
,,0.76355,0.017096,-5.8337,,,,,
,,0.76371,0.017107,-5.8409,,,,,
,,0.76386,0.017117,-5.8477,,,,,
,,0.76399,0.017127,-5.8541,,,,,
,,0.76412,0.017136,-5.8601,,,,,
,,0.76423,0.017145,-5.8658,,,,,
,,0.76433,0.017153,-5.8711,,,,,
,,0.76443,0.017161,-5.876,,,,,
,,0.76451,0.017168,-5.8806,,,,,
,,0.76459,0.017174,-5.8849,,,,,
,,0.76465,0.01718,-5.8889,,,,,
,,0.76471,0.017186,-5.8926,,,,,
,,0.76476,0.017191,-5.8959,,,,,
,,0.76481,0.017195,-5.899,,,,,
,,0.76485,0.0172,-5.9019,,,,,
,,0.76489,0.017203,-5.9044,,,,,
,,0.76491,0.017207,-5.9067,,,,,
,,0.76494,0.01721,-5.9088,,,,,
,,0.76496,0.017213,-5.9106,,,,,
,,0.76498,0.017215,-5.9122,,,,,
,,0.76499,0.017217,-5.9136,,,,,
,,0.765,0.017219,-5.9148,,,,,
,,0.76501,0.01722,-5.9159,,,,,
,,0.76502,0.017221,-5.9168,,,,,
,,0.76503,0.017222,-5.9175,,,,,
,,0.76503,0.017223,-5.918,,,,,
,,0.76503,0.017223,-5.9185,,,,,
,,0.76503,0.017224,-5.9188,,,,,
,,0.76503,0.017224,-5.919,,,,,
,,0.76503,0.017224,-5.9192,,,,,
,,0.76503,0.017224,-5.9193,,,,,
,,0.76503,0.017224,-5.9193,,,,,
,,0.76503,0.017224,-5.9193,,,,,
,,0.76503,0.017223,-5.9193,,,,,
,,0.76503,0.017223,-5.9193,,,,,
,,0.76503,0.017223,-5.9193,,,,,
,,0.76503,0.017223,-5.9193,,,,,
,,0.76503,0.017223,-5.9192,,,,,
,,0.76503,0.017222,-5.9192,,,,,
,,0.76503,0.017222,-5.9192,,,,,
,,0.76503,0.017222,-5.9192,,,,,
,,0.76503,0.017222,-5.9191,,,,,
,,0.76503,0.017221,-5.9191,,,,,
,,0.76502,0.017221,-5.9191,,,,,
,,0.76502,0.017221,-5.919,,,,,
,,0.76502,0.017221,-5.919,,,,,
,,0.76502,0.01722,-5.919,,,,,
,,0.76502,0.01722,-5.9189,,,,,
,,0.76502,0.01722,-5.9189,,,,,
,,0.76502,0.01722,-5.9189,,,,,
,,0.76501,0.01722,-5.9189,,,,,
,,0.76501,0.01722,-5.9188,,,,,
,,0.76501,0.01722,-5.9188,,,,,
,,0.76501,0.01722,-5.9188,,,,,
,,0.76501,0.01722,-5.9188,,,,,
,,0.76501,0.01722,-5.9188,,,,,
,,0.76501,0.017219,-5.9188,,,,,
,,0.76501,0.017219,-5.9187,,,,,
,,0.76501,0.017219,-5.9187,,,,,
,,0.765,0.017219,-5.9187,,,,,
,,0.765,0.01722,-5.9187,,,,,
,,0.765,0.01722,-5.9187,,,,,
,,0.765,0.01722,-5.9187,,,,,
,,0.765,0.01722,-5.9187,,,,,
,,0.765,0.01722,-5.9186,,,,,
,,0.765,0.01722,-5.9186,,,,,
,,0.765,0.01722,-5.9186,,,,,
,,0.765,0.01722,-5.9186,,,,,
,,0.76499,0.01722,-5.9186,,,,,
,,0.76499,0.01722,-5.9186,,,,,
,,0.76499,0.01722,-5.9186,,,,,
,,0.76499,0.01722,-5.9186,,,,,
,,0.76499,0.01722,-5.9186,,,,,
,,0.76499,0.01722,-5.9185,,,,,
,,0.76499,0.01722,-5.9185,,,,,
,,0.76499,0.017221,-5.9185,,,,,
,,0.76498,0.017221,-5.9185,,,,,
,,0.76498,0.017221,-5.9185,,,,,
,,0.76498,0.017221,-5.9185,,,,,
,,0.76498,0.017221,-5.9185,,,,,
,,0.76498,0.017221,-5.9185,,,,,
,,0.76498,0.017221,-5.9185,,,,,
,,0.76498,0.017221,-5.9185,,,,,
,,0.76498,0.017221,-5.9184,,,,,
,,0.76498,0.017222,-5.9184,,,,,
,,0.76497,0.017222,-5.9184,,,,,
,,0.76497,0.017222,-5.9184,,,,,
,,0.76497,0.017222,-5.9184,,,,,
,,0.76497,0.017222,-5.9184,,,,,
,,0.76497,0.017222,-5.9184,,,,,
,,0.76497,0.017222,-5.9184,,,,,
,,0.76497,0.017222,-5.9184,,,,,
,,0.76497,0.017222,-5.9184,,,,,
,,0.76497,0.017222,-5.9183,,,,,
,,0.76496,0.017223,-5.9183,,,,,
,,0.76496,0.017223,-5.9183,,,,,
,,0.76496,0.017223,-5.9183,,,,,
,,0.76496,0.017223,-5.9183,,,,,
,,0.76496,0.017223,-5.9183,,,,,
,,0.76496,0.017223,-5.9183,,,,,
,,0.76496,0.017223,-5.9183,,,,,
,,0.76496,0.017223,-5.9183,,,,,
,,0.76495,0.017223,-5.9182,,,,,
,,0.76495,0.017224,-5.9182,,,,,
,,0.76495,0.017224,-5.9182,,,,,

