"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.2,-0.080408,0.7657,0.017429,-5.9513,-1.3535,-1.3035,-4.8569,-18.2106,
56.4,-0.080383,0.7657,0.017429,-5.9512,-1.3535,-1.3049,-4.8635,-18.2857,
56.6,-0.080303,0.7657,0.017428,-5.9512,-1.3536,-1.3062,-4.8702,-18.3608,
56.8,-0.0802,0.7657,0.017428,-5.9512,-1.3536,-1.3076,-4.877,-18.4359,
57,-0.080025,0.7657,0.017427,-5.9511,-1.3537,-1.3089,-4.884,-18.5111,
57.2,-0.079844,0.7657,0.017427,-5.9511,-1.3537,-1.3103,-4.8911,-18.5863,
57.4,-0.079597,0.7657,0.017427,-5.9511,-1.3537,-1.3116,-4.8984,-18.6615,
57.6,-0.079323,0.76569,0.017426,-5.951,-1.3537,-1.3129,-4.9059,-18.7368,
57.8,-0.079001,0.76569,0.017426,-5.951,-1.3536,-1.3142,-4.9134,-18.8122,
58,-0.078666,0.76569,0.017425,-5.951,-1.3536,-1.3155,-4.9212,-18.8875,
58.2,-0.078299,0.76569,0.017425,-5.951,-1.3535,-1.3168,-4.9291,-18.9629,
58.4,-0.07787,0.76569,0.017425,-5.9509,-1.3534,-1.3181,-4.9371,-19.0384,
58.6,-0.077429,0.76569,0.017424,-5.9509,-1.3533,-1.3194,-4.9452,-19.1139,
58.8,-0.076955,0.76569,0.017424,-5.9509,-1.3532,-1.3207,-4.9536,-19.1894,
59,-0.076456,0.76568,0.017424,-5.9509,-1.3531,-1.3219,-4.962,-19.2649,
59.2,-0.075917,0.76568,0.017423,-5.9508,-1.353,-1.3231,-4.9706,-19.3405,
59.4,-0.075349,0.76568,0.017423,-5.9508,-1.3528,-1.3244,-4.9793,-19.4162,
59.6,-0.074757,0.76568,0.017422,-5.9508,-1.3527,-1.3256,-4.9882,-19.4918,
59.8,-0.074142,0.76568,0.017422,-5.9508,-1.3525,-1.3267,-4.9972,-19.5675,
60,-0.073504,0.76568,0.017422,-5.9508,-1.3523,-1.3279,-5.0063,-19.6432,
60.2,-0.072848,0.76568,0.017421,-5.9507,-1.3521,-1.329,-5.0155,-19.719,
60.4,-0.072156,0.76568,0.017421,-5.9507,-1.3519,-1.3301,-5.0249,-19.7948,
60.6,-0.071446,0.76567,0.017421,-5.9507,-1.3517,-1.3312,-5.0344,-19.8706,
60.8,-0.070717,0.76567,0.01742,-5.9507,-1.3514,-1.3323,-5.044,-19.9464,
61,-0.069978,0.76567,0.01742,-5.9506,-1.3512,-1.3334,-5.0538,-20.0223,
61.2,-0.069195,0.76567,0.01742,-5.9506,-1.3509,-1.3344,-5.0636,-20.0982,
61.4,-0.068421,0.76567,0.017419,-5.9506,-1.3506,-1.3354,-5.0736,-20.1742,
61.6,-0.067618,0.76567,0.017419,-5.9506,-1.3503,-1.3364,-5.0837,-20.2501,
61.8,-0.066802,0.76567,0.017419,-5.9505,-1.35,-1.3374,-5.0939,-20.3261,
62,-0.065961,0.76567,0.017418,-5.9505,-1.3497,-1.3383,-5.1042,-20.4021,
62.2,-0.065113,0.76566,0.017418,-5.9505,-1.3494,-1.3393,-5.1146,-20.4781,
62.4,-0.06425,0.76566,0.017418,-5.9505,-1.3491,-1.3402,-5.1251,-20.5542,
62.6,-0.063368,0.76566,0.017417,-5.9504,-1.3487,-1.341,-5.1357,-20.6303,
62.8,-0.06248,0.76566,0.017417,-5.9504,-1.3484,-1.3419,-5.1464,-20.7064,
63,-0.06159,0.76566,0.017417,-5.9504,-1.348,-1.3427,-5.1572,-20.7825,
63.2,-0.060666,0.76566,0.017416,-5.9504,-1.3476,-1.3435,-5.1681,-20.8587,
63.4,-0.059738,0.76566,0.017416,-5.9504,-1.3473,-1.3443,-5.1791,-20.9349,
63.6,-0.058816,0.76566,0.017416,-5.9503,-1.3469,-1.3451,-5.1902,-21.011,
63.8,-0.057865,0.76565,0.017415,-5.9503,-1.3465,-1.3458,-5.2014,-21.0873,
64,-0.05692,0.76565,0.017415,-5.9503,-1.3461,-1.3465,-5.2126,-21.1635,
64.2,-0.055949,0.76565,0.017415,-5.9503,-1.3456,-1.3472,-5.2239,-21.2397,
64.4,-0.054993,0.76565,0.017414,-5.9502,-1.3452,-1.3479,-5.2353,-21.316,
64.6,-0.053998,0.76565,0.017414,-5.9502,-1.3448,-1.3485,-5.2468,-21.3923,
64.8,-0.05303,0.76565,0.017414,-5.9502,-1.3444,-1.3491,-5.2583,-21.4686,
65,-0.052034,0.76565,0.017413,-5.9502,-1.3439,-1.3497,-5.2699,-21.5449,
65.2,-0.051021,0.76565,0.017413,-5.9501,-1.3435,-1.3503,-5.2816,-21.6212,
65.4,-0.050019,0.76564,0.017413,-5.9501,-1.343,-1.3509,-5.2933,-21.6976,
65.6,-0.049021,0.76564,0.017412,-5.9501,-1.3425,-1.3514,-5.3051,-21.7739,
65.8,-0.047995,0.76564,0.017412,-5.9501,-1.3421,-1.3519,-5.317,-21.8503,
66,-0.046982,0.76564,0.017412,-5.9501,-1.3416,-1.3524,-5.3289,-21.9267,
66.2,-0.045958,0.76564,0.017411,-5.95,-1.3411,-1.3529,-5.3409,-22.0031,
66.4,-0.044924,0.76564,0.017411,-5.95,-1.3406,-1.3533,-5.3529,-22.0795,
66.6,-0.043889,0.76564,0.017411,-5.95,-1.3401,-1.3538,-5.365,-22.1559,
66.8,-0.042863,0.76564,0.01741,-5.95,-1.3396,-1.3542,-5.3771,-22.2323,
67,-0.041803,0.76563,0.01741,-5.9499,-1.3391,-1.3546,-5.3892,-22.3087,
67.2,-0.040773,0.76563,0.01741,-5.9499,-1.3386,-1.3549,-5.4014,-22.3852,
67.4,-0.039708,0.76563,0.017409,-5.9499,-1.3381,-1.3553,-5.4137,-22.4616,
67.6,-0.038668,0.76563,0.017409,-5.9499,-1.3376,-1.3556,-5.426,-22.5381,
67.8,-0.037607,0.76563,0.017409,-5.9498,-1.3371,-1.356,-5.4383,-22.6146,
68,-0.036553,0.76563,0.017408,-5.9498,-1.3365,-1.3563,-5.4507,-22.6911,
68.2,-0.035493,0.76563,0.017408,-5.9498,-1.336,-1.3566,-5.4631,-22.7675,
68.4,-0.03442,0.76563,0.017408,-5.9498,-1.3355,-1.3568,-5.4755,-22.844,
68.6,-0.033361,0.76562,0.017407,-5.9498,-1.3349,-1.3571,-5.4879,-22.9205,
68.8,-0.032283,0.76562,0.017407,-5.9497,-1.3344,-1.3573,-5.5004,-22.997,
69,-0.031227,0.76562,0.017407,-5.9497,-1.3339,-1.3576,-5.5129,-23.0736,
69.2,-0.030136,0.76562,0.017406,-5.9497,-1.3333,-1.3578,-5.5255,-23.1501,
69.4,-0.029073,0.76562,0.017406,-5.9497,-1.3328,-1.358,-5.538,-23.2266,
69.6,-0.027985,0.76562,0.017406,-5.9496,-1.3322,-1.3581,-5.5506,-23.3031,
69.8,-0.026912,0.76562,0.017405,-5.9496,-1.3317,-1.3583,-5.5632,-23.3797,
70,-0.025828,0.76562,0.017405,-5.9496,-1.3311,-1.3585,-5.5758,-23.4562,
70.2,-0.024728,0.76561,0.017405,-5.9496,-1.3306,-1.3586,-5.5885,-23.5327,
70.4,-0.023657,0.76561,0.017404,-5.9495,-1.33,-1.3588,-5.6011,-23.6093,
70.6,-0.02257,0.76561,0.017404,-5.9495,-1.3295,-1.3589,-5.6138,-23.6858,
70.8,-0.021455,0.76561,0.017404,-5.9495,-1.3289,-1.359,-5.6265,-23.7624,
71,-0.020376,0.76561,0.017403,-5.9495,-1.3284,-1.3591,-5.6392,-23.8389,
71.2,-0.019271,0.76561,0.017403,-5.9495,-1.3278,-1.3592,-5.6519,-23.9155,
71.4,-0.018182,0.76561,0.017403,-5.9494,-1.3272,-1.3593,-5.6646,-23.992,
71.6,-0.017059,0.76561,0.017402,-5.9494,-1.3267,-1.3593,-5.6773,-24.0686,
71.8,-0.015975,0.7656,0.017402,-5.9494,-1.3261,-1.3594,-5.69,-24.1451,
72,-0.014846,0.7656,0.017402,-5.9494,-1.3255,-1.3595,-5.7028,-24.2217,
72.2,-0.013746,0.7656,0.017401,-5.9493,-1.325,-1.3595,-5.7155,-24.2983,
72.4,-0.012628,0.7656,0.017401,-5.9493,-1.3244,-1.3596,-5.7282,-24.3748,
72.6,-0.011504,0.7656,0.017401,-5.9493,-1.3238,-1.3596,-5.741,-24.4514,
72.8,-0.01038,0.7656,0.0174,-5.9493,-1.3233,-1.3596,-5.7538,-24.528,
73,-0.0092601,0.7656,0.0174,-5.9492,-1.3227,-1.3597,-5.7665,-24.6045,
73.2,-0.0081278,0.7656,0.0174,-5.9492,-1.3221,-1.3597,-5.7793,-24.6811,
73.4,-0.006989,0.7656,0.017399,-5.9492,-1.3216,-1.3597,-5.792,-24.7577,
73.6,-0.0058517,0.7656,0.017399,-5.9492,-1.321,-1.3597,-5.8048,-24.8342,
73.8,-0.0047126,0.76559,0.017399,-5.9492,-1.3204,-1.3597,-5.8176,-24.9108,
74,-0.0035653,0.76559,0.017398,-5.9491,-1.3199,-1.3597,-5.8303,-24.9874,
74.2,-0.002393,0.76559,0.017398,-5.9491,-1.3193,-1.3597,-5.8431,-25.0639,
74.4,-0.0012397,0.76559,0.017398,-5.9491,-1.3187,-1.3597,-5.8559,-25.1405,
74.6,-9.2451e-05,0.76559,0.017397,-5.9491,-1.3182,-1.3597,-5.8686,-25.2171,
74.8,0.0011129,0.76559,0.017397,-5.9491,-1.3176,-1.3597,-5.8814,-25.2936,
75,0.0022743,0.76559,0.017397,-5.949,-1.317,-1.3597,-5.8942,-25.3702,
75.2,0.0034629,0.76559,0.017397,-5.949,-1.3165,-1.3597,-5.9069,-25.4468,
75.4,0.0046602,0.76559,0.017396,-5.949,-1.3159,-1.3597,-5.9197,-25.5233,
75.6,0.0059,0.76559,0.017396,-5.949,-1.3153,-1.3597,-5.9325,-25.5999,
75.8,0.0071083,0.76559,0.017396,-5.949,-1.3147,-1.3597,-5.9452,-25.6765,
76,0.0083636,0.76558,0.017396,-5.949,-1.3142,-1.3597,-5.958,-25.753,
76.2,0.0096035,0.76559,0.017396,-5.949,-1.3136,-1.3597,-5.9708,-25.8296,
76.4,0.010859,0.76559,0.017396,-5.949,-1.313,-1.3597,-5.9835,-25.9062,
76.6,0.012153,0.76559,0.017396,-5.949,-1.3125,-1.3596,-5.9963,-25.9827,
76.8,0.013401,0.76559,0.017396,-5.949,-1.3119,-1.3596,-6.009,-26.0593,
77,0.014717,0.76559,0.017396,-5.949,-1.3113,-1.3596,-6.0218,-26.1359,
77.2,0.016002,0.76559,0.017396,-5.949,-1.3108,-1.3595,-6.0346,-26.2124,
77.4,0.017304,0.76559,0.017397,-5.949,-1.3102,-1.3595,-6.0473,-26.289,
77.6,0.018619,0.76559,0.017397,-5.949,-1.3096,-1.3594,-6.06,-26.3656,
77.8,0.019939,0.76559,0.017397,-5.949,-1.309,-1.3594,-6.0728,-26.4421,
78,0.021268,0.76559,0.017397,-5.949,-1.3085,-1.3593,-6.0855,-26.5187,
78.2,0.022594,0.76559,0.017397,-5.949,-1.3079,-1.3592,-6.0982,-26.5952,
78.4,0.023922,0.76559,0.017397,-5.949,-1.3074,-1.3591,-6.1109,-26.6718,
78.6,0.025255,0.76559,0.017397,-5.949,-1.3068,-1.359,-6.1236,-26.7483,
78.8,0.026606,0.76559,0.017397,-5.949,-1.3062,-1.3589,-6.1363,-26.8249,
79,0.027927,0.76559,0.017397,-5.949,-1.3057,-1.3587,-6.1489,-26.9014,
79.2,0.029263,0.76559,0.017397,-5.949,-1.3051,-1.3586,-6.1616,-26.978,
79.4,0.030612,0.76559,0.017397,-5.949,-1.3045,-1.3584,-6.1742,-27.0545,
79.6,0.031934,0.76559,0.017397,-5.949,-1.304,-1.3582,-6.1868,-27.131,
79.8,0.033268,0.76559,0.017397,-5.949,-1.3034,-1.358,-6.1994,-27.2076,
80,0.034587,0.76559,0.017397,-5.949,-1.3029,-1.3578,-6.212,-27.2841,
80.2,0.035911,0.76559,0.017397,-5.949,-1.3023,-1.3575,-6.2245,-27.3606,
80.4,0.037232,0.76559,0.017397,-5.949,-1.3018,-1.3573,-6.237,-27.4371,
80.6,0.038536,0.76559,0.017397,-5.949,-1.3013,-1.357,-6.2495,-27.5136,
80.8,0.039841,0.76559,0.017397,-5.949,-1.3007,-1.3567,-6.2619,-27.5901,
81,0.041111,0.76559,0.017397,-5.949,-1.3002,-1.3564,-6.2743,-27.6666,
81.2,0.042397,0.76559,0.017397,-5.949,-1.2996,-1.356,-6.2867,-27.7431,
81.4,0.043667,0.76559,0.017397,-5.949,-1.2991,-1.3557,-6.299,-27.8196,
81.6,0.044908,0.76559,0.017397,-5.949,-1.2986,-1.3553,-6.3113,-27.896,
81.8,0.046136,0.76559,0.017397,-5.949,-1.2981,-1.3549,-6.3236,-27.9725,
82,0.047352,0.76559,0.017397,-5.949,-1.2976,-1.3544,-6.3358,-28.0489,
82.2,0.048574,0.76559,0.017397,-5.949,-1.2971,-1.354,-6.3479,-28.1254,
82.4,0.049732,0.76559,0.017397,-5.949,-1.2965,-1.3535,-6.36,-28.2018,
82.6,0.050907,0.76559,0.017397,-5.949,-1.2961,-1.353,-6.372,-28.2782,
82.8,0.05204,0.76559,0.017397,-5.949,-1.2956,-1.3524,-6.384,-28.3546,
83,0.053154,0.76559,0.017397,-5.949,-1.2951,-1.3519,-6.3959,-28.431,
83.2,0.054255,0.76559,0.017397,-5.949,-1.2946,-1.3513,-6.4078,-28.5073,
83.4,0.055325,0.76559,0.017397,-5.949,-1.2941,-1.3507,-6.4196,-28.5837,
83.6,0.056372,0.76559,0.017397,-5.949,-1.2937,-1.3501,-6.4313,-28.66,
83.8,0.057391,0.76559,0.017397,-5.949,-1.2932,-1.3494,-6.4429,-28.7364,
84,0.058389,0.76559,0.017397,-5.949,-1.2928,-1.3487,-6.4545,-28.8127,
84.2,0.059327,0.76559,0.017397,-5.949,-1.2923,-1.348,-6.466,-28.8889,
84.4,0.060279,0.76559,0.017397,-5.949,-1.2919,-1.3473,-6.4774,-28.9652,
84.6,0.061166,0.76559,0.017397,-5.949,-1.2915,-1.3466,-6.4887,-29.0415,
84.8,0.062037,0.76559,0.017397,-5.949,-1.291,-1.3458,-6.4999,-29.1177,
85,0.062886,0.76559,0.017397,-5.949,-1.2906,-1.345,-6.5111,-29.1939,
85.2,0.063687,0.76559,0.017397,-5.949,-1.2902,-1.3442,-6.5222,-29.2701,
85.4,0.064439,0.76559,0.017397,-5.949,-1.2898,-1.3433,-6.5331,-29.3463,
85.6,0.065212,0.76559,0.017397,-5.949,-1.2895,-1.3425,-6.544,-29.4224,
85.8,0.065888,0.76559,0.017397,-5.949,-1.2891,-1.3416,-6.5548,-29.4985,
86,0.066563,0.76559,0.017397,-5.949,-1.2887,-1.3407,-6.5655,-29.5746,
86.2,0.06719,0.76559,0.017397,-5.949,-1.2884,-1.3398,-6.576,-29.6507,
86.4,0.067779,0.76559,0.017397,-5.949,-1.2881,-1.3389,-6.5865,-29.7268,
86.6,0.068346,0.76559,0.017397,-5.949,-1.2877,-1.3379,-6.5969,-29.8028,
86.8,0.068871,0.76559,0.017397,-5.949,-1.2874,-1.3369,-6.6071,-29.8788,
87,0.069354,0.76559,0.017397,-5.949,-1.2871,-1.336,-6.6173,-29.9548,
87.2,0.069808,0.76559,0.017396,-5.949,-1.2868,-1.335,-6.6273,-30.0307,
87.4,0.070223,0.76558,0.017396,-5.949,-1.2866,-1.3339,-6.6372,-30.1066,
87.6,0.07059,0.76558,0.017396,-5.949,-1.2863,-1.3329,-6.647,-30.1825,
87.8,0.070925,0.76558,0.017396,-5.949,-1.286,-1.3319,-6.6567,-30.2584,
88,0.07125,0.76558,0.017396,-5.949,-1.2858,-1.3308,-6.6663,-30.3342,
88.2,0.071495,0.76558,0.017396,-5.949,-1.2856,-1.3298,-6.6758,-30.41,
88.4,0.071724,0.76558,0.017396,-5.949,-1.2854,-1.3287,-6.6851,-30.4858,
88.6,0.071926,0.76558,0.017396,-5.949,-1.2852,-1.3276,-6.6943,-30.5615,
88.8,0.072063,0.76558,0.017396,-5.949,-1.285,-1.3266,-6.7034,-30.6373,
89,0.072204,0.76558,0.017396,-5.949,-1.2848,-1.3255,-6.7124,-30.713,
89.2,0.07228,0.76558,0.017396,-5.949,-1.2846,-1.3244,-6.7212,-30.7886,
89.4,0.072346,0.76558,0.017396,-5.949,-1.2845,-1.3233,-6.73,-30.8642,
89.6,0.072345,0.76558,0.017397,-5.9491,-1.2843,-1.3222,-6.7386,-30.9398,
89.8,0.072339,0.76559,0.017399,-5.9492,-1.2842,-1.3211,-6.7471,-31.0154,
90,0.072306,0.76559,0.017401,-5.9492,-1.2841,-1.32,-6.7554,-31.0909,
90.2,0.072232,0.76559,0.017403,-5.9493,-1.284,-1.3189,-6.7637,-31.1664,
90.4,0.072128,0.7656,0.017405,-5.9494,-1.2839,-1.3178,-6.7718,-31.2419,
90.6,0.071977,0.7656,0.017407,-5.9495,-1.2838,-1.3167,-6.7798,-31.3174,
90.8,0.071809,0.7656,0.017409,-5.9496,-1.2837,-1.3157,-6.7877,-31.3928,
91,0.071624,0.76561,0.017411,-5.9497,-1.2837,-1.3146,-6.7954,-31.4681,
91.2,0.071389,0.76561,0.017413,-5.9498,-1.2836,-1.3135,-6.8031,-31.5435,
91.4,0.071154,0.76561,0.017415,-5.9499,-1.2836,-1.3124,-6.8106,-31.6188,
91.6,0.070843,0.76562,0.017417,-5.95,-1.2836,-1.3114,-6.818,-31.6941,
91.8,0.070561,0.76562,0.017419,-5.95,-1.2836,-1.3103,-6.8253,-31.7693,
92,0.070209,0.76562,0.017422,-5.9501,-1.2836,-1.3093,-6.8324,-31.8445,
92.2,0.069838,0.76563,0.017424,-5.9502,-1.2836,-1.3082,-6.8395,-31.9197,
92.4,0.069476,0.76563,0.017426,-5.9503,-1.2837,-1.3072,-6.8464,-31.9949,
92.6,0.069048,0.76564,0.017428,-5.9504,-1.2837,-1.3062,-6.8532,-32.07,
92.8,0.06863,0.76564,0.01743,-5.9505,-1.2838,-1.3052,-6.8599,-32.1451,
93,0.068165,0.76564,0.017432,-5.9506,-1.2839,-1.3042,-6.8665,-32.2202,
93.2,0.067699,0.76565,0.017434,-5.9507,-1.2839,-1.3032,-6.873,-32.2952,
93.4,0.067179,0.76565,0.017436,-5.9508,-1.284,-1.3023,-6.8794,-32.3702,
93.6,0.066684,0.76565,0.017438,-5.9509,-1.2841,-1.3013,-6.8857,-32.4452,
93.8,0.066134,0.76566,0.01744,-5.951,-1.2842,-1.3004,-6.8918,-32.5202,
94,0.065575,0.76566,0.017442,-5.9511,-1.2844,-1.2994,-6.8979,-32.5951,
94.2,0.065004,0.76566,0.017444,-5.9511,-1.2845,-1.2985,-6.9038,-32.67,
94.4,0.064423,0.76567,0.017447,-5.9512,-1.2847,-1.2976,-6.9097,-32.7448,
94.6,0.063797,0.76567,0.017449,-5.9513,-1.2848,-1.2968,-6.9155,-32.8197,
94.8,0.06317,0.76567,0.017451,-5.9514,-1.285,-1.2959,-6.9211,-32.8945,
95,0.062527,0.76568,0.017453,-5.9515,-1.2852,-1.2951,-6.9267,-32.9693,
95.2,0.061878,0.76568,0.017455,-5.9516,-1.2853,-1.2942,-6.9322,-33.044,
95.4,0.061207,0.76568,0.017457,-5.9517,-1.2855,-1.2934,-6.9376,-33.1187,
95.6,0.060522,0.76569,0.017459,-5.9518,-1.2857,-1.2926,-6.9429,-33.1934,
95.8,0.059832,0.76569,0.017461,-5.9519,-1.286,-1.2919,-6.9481,-33.2681,
96,0.059103,0.76569,0.017463,-5.952,-1.2862,-1.2911,-6.9532,-33.3428,
96.2,0.058404,0.7657,0.017465,-5.9521,-1.2864,-1.2904,-6.9582,-33.4174,
96.4,0.057657,0.7657,0.017468,-5.9522,-1.2867,-1.2896,-6.9632,-33.492,
96.6,0.056908,0.7657,0.01747,-5.9522,-1.2869,-1.2889,-6.9681,-33.5666,
96.8,0.056159,0.76571,0.017472,-5.9523,-1.2872,-1.2882,-6.9729,-33.6412,
97,0.055388,0.76571,0.017474,-5.9524,-1.2874,-1.2876,-6.9776,-33.7157,
97.2,0.0546,0.76571,0.017476,-5.9525,-1.2877,-1.2869,-6.9823,-33.7902,
97.4,0.053836,0.76572,0.017478,-5.9526,-1.288,-1.2863,-6.9868,-33.8647,
97.6,0.053029,0.76572,0.01748,-5.9527,-1.2883,-1.2857,-6.9914,-33.9392,
97.8,0.052223,0.76572,0.017482,-5.9528,-1.2886,-1.2851,-6.9958,-34.0137,
98,0.05143,0.76573,0.017484,-5.9529,-1.2889,-1.2845,-7.0002,-34.0881,
98.2,0.050605,0.76573,0.017486,-5.953,-1.2892,-1.2839,-7.0045,-34.1625,
98.4,0.049788,0.76573,0.017489,-5.9531,-1.2895,-1.2834,-7.0088,-34.2369,
98.6,0.048943,0.76574,0.017491,-5.9532,-1.2898,-1.2829,-7.013,-34.3113,
98.8,0.048119,0.76574,0.017493,-5.9533,-1.2901,-1.2823,-7.0171,-34.3857,
99,0.047267,0.76574,0.017495,-5.9534,-1.2904,-1.2819,-7.0212,-34.46,
99.2,0.046431,0.76575,0.017497,-5.9534,-1.2908,-1.2814,-7.0252,-34.5344,
99.4,0.045557,0.76575,0.017499,-5.9535,-1.2911,-1.2809,-7.0292,-34.6087,
99.6,0.044701,0.76575,0.017501,-5.9536,-1.2915,-1.2805,-7.0331,-34.683,
99.8,0.043855,0.76576,0.017503,-5.9537,-1.2918,-1.28,-7.037,-34.7573,
100,0.042962,0.76576,0.017505,-5.9538,-1.2922,-1.2796,-7.0408,-34.8316,
100.2,0.042101,0.76577,0.017507,-5.9539,-1.2925,-1.2792,-7.0446,-34.9058,
100.4,0.041231,0.76577,0.01751,-5.954,-1.2929,-1.2789,-7.0484,-34.9801,
100.6,0.040332,0.76577,0.017512,-5.9541,-1.2933,-1.2785,-7.0521,-35.0543,
100.8,0.039444,0.76578,0.017514,-5.9542,-1.2937,-1.2781,-7.0558,-35.1285,
101,0.038568,0.76578,0.017516,-5.9543,-1.294,-1.2778,-7.0594,-35.2028,
101.2,0.037666,0.76578,0.017518,-5.9544,-1.2944,-1.2775,-7.063,-35.277,
101.4,0.036788,0.76579,0.01752,-5.9545,-1.2948,-1.2772,-7.0665,-35.3512,
101.6,0.035865,0.76579,0.017522,-5.9546,-1.2952,-1.2769,-7.0701,-35.4253,
101.8,0.034973,0.76579,0.017524,-5.9546,-1.2956,-1.2766,-7.0736,-35.4995,
102,0.034066,0.7658,0.017526,-5.9547,-1.296,-1.2764,-7.077,-35.5737,
102.2,0.022188,0.7658,0.017528,-5.9548,-1.2942,-1.2761,-7.0805,-35.6478,

