"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.4,-0.0089324,0.6903,0.014199,-8.8246,-0.58032,-0.53566,25.7491,6.2538,
58.6,-0.0081254,0.6903,0.014199,-8.8246,-0.57631,-0.53568,25.8446,6.2228,
58.8,-0.0073201,0.69029,0.014199,-8.8246,-0.57229,-0.53569,25.9401,6.1918,
59,-0.0065183,0.69029,0.014198,-8.8246,-0.5683,-0.53571,26.0355,6.1608,
59.2,-0.0057192,0.69029,0.014198,-8.8246,-0.56431,-0.53572,26.131,6.1298,
59.4,-0.004922,0.69029,0.014198,-8.8245,-0.56033,-0.53572,26.2265,6.0988,
59.6,-0.0041277,0.69029,0.014198,-8.8245,-0.55637,-0.53573,26.3219,6.0678,
59.8,-0.0033346,0.69029,0.014197,-8.8245,-0.55241,-0.53573,26.4174,6.0368,
60,-0.0025458,0.69029,0.014196,-8.8245,-0.54847,-0.53574,26.5129,6.0058,
60.2,-0.0017585,0.69029,0.014196,-8.8244,-0.54453,-0.53574,26.6083,5.9748,
60.4,-0.00097292,0.69028,0.014195,-8.8244,-0.5406,-0.53574,26.7038,5.9438,
60.6,-0.00018899,0.69028,0.014194,-8.8244,-0.53669,-0.53574,26.7993,5.9128,
60.8,0.00059205,0.69028,0.014194,-8.8243,-0.53278,-0.53574,26.8947,5.8817,
61,0.0013714,0.69028,0.014193,-8.8243,-0.52888,-0.53574,26.9902,5.8507,
61.2,0.002149,0.69028,0.014193,-8.8243,-0.525,-0.53574,27.0857,5.8197,
61.4,0.0029257,0.69028,0.014192,-8.8243,-0.52111,-0.53574,27.1811,5.7887,
61.6,0.0036991,0.69028,0.014192,-8.8242,-0.51724,-0.53574,27.2766,5.7577,
61.8,0.0044706,0.69027,0.014191,-8.8242,-0.51338,-0.53574,27.3721,5.7267,
62,0.0052402,0.69027,0.014191,-8.8242,-0.50953,-0.53573,27.4675,5.6957,
62.2,0.0060083,0.69027,0.01419,-8.8242,-0.50569,-0.53573,27.563,5.6647,
62.4,0.0067738,0.69027,0.01419,-8.8241,-0.50185,-0.53572,27.6585,5.6337,
62.6,0.0075373,0.69027,0.01419,-8.8241,-0.49803,-0.53571,27.7539,5.6027,
62.8,0.008298,0.69027,0.014189,-8.8241,-0.49421,-0.5357,27.8494,5.5717,
63,0.0090575,0.69027,0.014189,-8.8241,-0.4904,-0.53569,27.9449,5.5407,
63.2,0.0098149,0.69026,0.014188,-8.824,-0.4866,-0.53567,28.0403,5.5097,
63.4,0.010569,0.69026,0.014188,-8.824,-0.48281,-0.53565,28.1358,5.4787,
63.6,0.011322,0.69026,0.014187,-8.824,-0.47902,-0.53563,28.2313,5.4477,
63.8,0.012072,0.69026,0.014187,-8.824,-0.47525,-0.53561,28.3267,5.4167,
64,0.01282,0.69026,0.014187,-8.824,-0.47148,-0.53558,28.4222,5.3857,
64.2,0.013566,0.69026,0.014186,-8.8239,-0.46772,-0.53555,28.5177,5.3547,
64.4,0.014309,0.69026,0.014186,-8.8239,-0.46396,-0.53551,28.6132,5.3237,
64.6,0.015049,0.69026,0.014185,-8.8239,-0.46022,-0.53547,28.7087,5.2927,
64.8,0.015788,0.69025,0.014185,-8.8239,-0.45648,-0.53542,28.8041,5.2617,
65,0.016524,0.69025,0.014185,-8.8238,-0.45275,-0.53537,28.8996,5.2307,
65.2,0.017257,0.69025,0.014184,-8.8238,-0.44903,-0.53532,28.9951,5.1998,
65.4,0.017988,0.69025,0.014184,-8.8238,-0.44532,-0.53526,29.0906,5.1688,
65.6,0.018716,0.69025,0.014183,-8.8238,-0.44161,-0.53519,29.1861,5.1379,
65.8,0.019442,0.69025,0.014183,-8.8238,-0.43791,-0.53512,29.2816,5.1069,
66,0.020164,0.69025,0.014183,-8.8237,-0.43422,-0.53505,29.3771,5.076,
66.2,0.020884,0.69024,0.014182,-8.8237,-0.43054,-0.53496,29.4726,5.045,
66.4,0.021602,0.69024,0.014182,-8.8237,-0.42687,-0.53487,29.5681,5.0141,
66.6,0.022317,0.69024,0.014181,-8.8237,-0.4232,-0.53478,29.6636,4.9832,
66.8,0.023028,0.69024,0.014181,-8.8237,-0.41954,-0.53468,29.7592,4.9523,
67,0.023738,0.69024,0.014181,-8.8236,-0.41588,-0.53457,29.8547,4.9214,
67.2,0.024444,0.69024,0.01418,-8.8236,-0.41223,-0.53446,29.9502,4.8905,
67.4,0.025147,0.69024,0.01418,-8.8236,-0.4086,-0.53433,30.0458,4.8596,
67.6,0.025848,0.69024,0.014179,-8.8236,-0.40497,-0.5342,30.1413,4.8287,
67.8,0.026545,0.69023,0.014179,-8.8236,-0.40134,-0.53407,30.2369,4.7979,
68,0.027239,0.69023,0.014179,-8.8235,-0.39773,-0.53392,30.3325,4.7671,
68.2,0.027931,0.69023,0.014178,-8.8235,-0.39412,-0.53377,30.428,4.7362,
68.4,0.028619,0.69023,0.014178,-8.8235,-0.39052,-0.53361,30.5236,4.7054,
68.6,0.029304,0.69023,0.014177,-8.8235,-0.38693,-0.53344,30.6192,4.6746,
68.8,0.029986,0.69023,0.014177,-8.8234,-0.38334,-0.53327,30.7148,4.6439,
69,0.030665,0.69023,0.014177,-8.8234,-0.37976,-0.53308,30.8104,4.6131,
69.2,0.031341,0.69022,0.014176,-8.8234,-0.37619,-0.53289,30.9061,4.5824,
69.4,0.032013,0.69022,0.014176,-8.8234,-0.37262,-0.53269,31.0017,4.5517,
69.6,0.032682,0.69022,0.014175,-8.8234,-0.36907,-0.53248,31.0974,4.521,
69.8,0.033348,0.69022,0.014175,-8.8233,-0.36552,-0.53226,31.193,4.4903,
70,0.034011,0.69022,0.014175,-8.8233,-0.36198,-0.53203,31.2887,4.4596,
70.2,0.03467,0.69022,0.014174,-8.8233,-0.35844,-0.53179,31.3844,4.429,
70.4,0.035326,0.69022,0.014174,-8.8233,-0.35491,-0.53155,31.4801,4.3984,
70.6,0.035979,0.69022,0.014173,-8.8233,-0.35139,-0.53129,31.5758,4.3678,
70.8,0.036628,0.69021,0.014173,-8.8232,-0.34788,-0.53102,31.6716,4.3373,
71,0.037273,,,,-0.34438,-0.53074,31.7673,4.3068,
71.2,0.037915,,,,-0.34088,-0.53046,31.8631,4.2763,
71.4,0.038554,,,,-0.33739,-0.53016,31.9589,4.2458,
71.6,0.039188,,,,-0.33391,-0.52986,32.0547,4.2153,
71.8,0.039819,,,,-0.33044,-0.52954,32.1505,4.1849,
72,0.040446,,,,-0.32698,-0.52921,32.2463,4.1546,
72.2,0.041071,,,,-0.32352,-0.52887,32.3422,4.1242,
72.4,0.04169,,,,-0.32007,-0.52852,32.4381,4.0939,
72.6,0.042307,,,,-0.31663,-0.52817,32.5339,4.0636,
72.8,0.04292,,,,-0.3132,-0.5278,32.6299,4.0334,
73,0.043529,,,,-0.30977,-0.52742,32.7258,4.0032,
73.2,0.044134,,,,-0.30636,-0.52702,32.8218,3.973,
73.4,0.044735,,,,-0.30294,-0.52662,32.9178,3.9429,
73.6,0.045333,,,,-0.29954,-0.52621,33.0138,3.9128,
73.8,0.045926,,,,-0.29615,-0.52578,33.1098,3.8828,
74,0.046516,,,,-0.29277,-0.52534,33.2059,3.8528,
74.2,0.047101,,,,-0.28939,-0.5249,33.302,3.8229,
74.4,0.047683,,,,-0.28602,-0.52444,33.3981,3.7929,
74.6,0.048261,,,,-0.28266,-0.52397,33.4942,3.7631,
74.8,0.048835,,,,-0.27931,-0.52348,33.5904,3.7333,
75,0.049404,,,,-0.27597,-0.52299,33.6866,3.7035,
75.2,0.04997,,,,-0.27264,-0.52248,33.7828,3.6738,
75.4,0.050531,,,,-0.26931,-0.52197,33.879,3.6441,
75.6,0.051089,,,,-0.266,-0.52144,33.9753,3.6145,
75.8,0.051642,,,,-0.26269,-0.5209,34.0716,3.585,
76,0.052191,,,,-0.25939,-0.52034,34.168,3.5555,
76.2,0.052736,,,,-0.2561,-0.51978,34.2644,3.526,
76.4,0.053277,,,,-0.25282,-0.5192,34.3608,3.4966,
76.6,0.053814,,,,-0.24954,-0.51861,34.4572,3.4673,
76.8,0.054346,,,,-0.24628,-0.51801,34.5537,3.438,
77,0.054874,,,,-0.24303,-0.5174,34.6502,3.4088,
77.2,0.055398,,,,-0.23978,-0.51678,34.7468,3.3797,
77.4,0.055918,,,,-0.23655,-0.51614,34.8433,3.3506,
77.6,0.056433,,,,-0.23332,-0.51549,34.94,3.3216,
77.8,0.056534,,,,-0.23216,-0.51483,35.0366,3.2926,

