"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.4,0.051139,0.66471,0.011056,-7.4802,-2.2449,-2.2491,-6.4963,-30.3178,
56.6,0.05034,0.66471,0.011056,-7.4802,-2.2456,-2.2486,-6.5293,-30.4347,
56.8,0.049483,0.66471,0.011056,-7.4802,-2.2462,-2.248,-6.5623,-30.5517,
57,0.048661,0.66471,0.011056,-7.4802,-2.2468,-2.2475,-6.5952,-30.6687,
57.2,0.047816,0.66471,0.011057,-7.4802,-2.2474,-2.247,-6.628,-30.7857,
57.4,0.046949,0.66471,0.011057,-7.4802,-2.2481,-2.2465,-6.6608,-30.9028,
57.6,0.046108,0.66471,0.011057,-7.4802,-2.2487,-2.246,-6.6936,-31.0199,
57.8,0.045248,0.6647,0.011057,-7.4802,-2.2494,-2.2456,-6.7263,-31.1371,
58,0.044389,0.6647,0.011057,-7.4802,-2.25,-2.2452,-6.759,-31.2542,
58.2,0.043526,0.6647,0.011057,-7.4802,-2.2507,-2.2447,-6.7917,-31.3715,
58.4,0.04266,0.6647,0.011057,-7.4802,-2.2513,-2.2443,-6.8243,-31.4887,
58.6,0.041777,0.6647,0.011057,-7.4802,-2.252,-2.2439,-6.8568,-31.606,
58.8,0.040887,0.6647,0.011057,-7.4802,-2.2527,-2.2436,-6.8894,-31.7233,
59,0.040021,0.6647,0.011057,-7.4802,-2.2534,-2.2432,-6.9219,-31.8406,
59.2,0.039107,0.6647,0.011058,-7.4801,-2.254,-2.2429,-6.9544,-31.9579,
59.4,0.038244,0.6647,0.011058,-7.4801,-2.2547,-2.2425,-6.9868,-32.0753,
59.6,0.037345,0.6647,0.011058,-7.4801,-2.2554,-2.2422,-7.0192,-32.1927,
59.8,0.036456,0.6647,0.011058,-7.4801,-2.2561,-2.2419,-7.0516,-32.3101,
60,0.035536,0.6647,0.011058,-7.4801,-2.2568,-2.2416,-7.084,-32.4276,
60.2,0.034673,0.66469,0.011058,-7.4801,-2.2575,-2.2414,-7.1163,-32.545,
60.4,0.033719,0.66469,0.011058,-7.4801,-2.2582,-2.2411,-7.1486,-32.6625,
60.6,0.032852,0.66469,0.011058,-7.4801,-2.2589,-2.2409,-7.1809,-32.78,
60.8,0.031929,0.66469,0.011058,-7.4801,-2.2596,-2.2406,-7.2132,-32.8975,
61,0.031009,0.66469,0.011058,-7.4801,-2.2603,-2.2404,-7.2454,-33.015,
61.2,0.030096,0.66469,0.011058,-7.4801,-2.2611,-2.2402,-7.2776,-33.1326,
61.4,0.029175,0.66469,0.011058,-7.4801,-2.2618,-2.24,-7.3098,-33.2502,
61.6,0.028266,0.66469,0.011059,-7.4801,-2.2625,-2.2398,-7.342,-33.3677,
61.8,0.027324,0.66469,0.011059,-7.4801,-2.2632,-2.2396,-7.3742,-33.4853,
62,0.026413,0.66469,0.011059,-7.4801,-2.2639,-2.2395,-7.4064,-33.6029,
62.2,0.025482,0.66469,0.011059,-7.4801,-2.2647,-2.2393,-7.4385,-33.7205,
62.4,0.024549,0.66469,0.011059,-7.4801,-2.2654,-2.2392,-7.4706,-33.8381,
62.6,0.02362,0.66469,0.011059,-7.4801,-2.2661,-2.2391,-7.5028,-33.9558,
62.8,0.022682,0.66469,0.011059,-7.4801,-2.2669,-2.2389,-7.5349,-34.0734,
63,0.021752,0.66469,0.011059,-7.4801,-2.2676,-2.2388,-7.567,-34.1911,
63.2,0.020796,0.66468,0.011059,-7.4801,-2.2683,-2.2387,-7.5991,-34.3087,
63.4,0.01985,0.66468,0.011059,-7.4801,-2.2691,-2.2386,-7.6311,-34.4264,
63.6,0.018929,0.66468,0.011059,-7.4801,-2.2698,-2.2385,-7.6632,-34.544,
63.8,0.017953,0.66468,0.011059,-7.4801,-2.2706,-2.2385,-7.6953,-34.6617,
64,0.017011,0.66468,0.01106,-7.4801,-2.2713,-2.2384,-7.7273,-34.7794,
64.2,0.01606,0.66468,0.01106,-7.4801,-2.272,-2.2383,-7.7594,-34.8971,
64.4,0.015099,0.66468,0.01106,-7.4801,-2.2728,-2.2383,-7.7914,-35.0148,
64.6,0.014154,0.66468,0.01106,-7.4801,-2.2735,-2.2382,-7.8235,-35.1325,
64.8,0.013167,0.66468,0.01106,-7.4801,-2.2743,-2.2382,-7.8555,-35.2502,
65,0.01222,0.66468,0.01106,-7.4801,-2.275,-2.2381,-7.8875,-35.3679,
65.2,0.011234,0.66468,0.01106,-7.4801,-2.2758,-2.2381,-7.9196,-35.4856,
65.4,0.010279,0.66468,0.01106,-7.4801,-2.2765,-2.2381,-7.9516,-35.6033,
65.6,0.0092946,0.66468,0.01106,-7.4801,-2.2773,-2.238,-7.9836,-35.721,
65.8,0.0083013,0.66468,0.011061,-7.4801,-2.278,-2.238,-8.0156,-35.8387,
66,0.0073216,0.66468,0.011061,-7.4801,-2.2787,-2.238,-8.0476,-35.9564,
66.2,0.0063653,0.66468,0.011061,-7.4801,-2.2795,-2.238,-8.0797,-36.0741,
66.4,0.0053405,0.66468,0.011061,-7.4801,-2.2802,-2.238,-8.1117,-36.1918,
66.6,0.0043536,0.66468,0.011061,-7.4802,-2.281,-2.238,-8.1437,-36.3095,
66.8,0.0033609,0.66468,0.011062,-7.4802,-2.2817,-2.238,-8.1757,-36.4272,
67,0.0023569,0.66469,0.011062,-7.4802,-2.2825,-2.238,-8.2077,-36.5449,
67.2,0.0013455,0.66469,0.011063,-7.4802,-2.2832,-2.238,-8.2397,-36.6626,
67.4,0.0003472,0.66469,0.011063,-7.4802,-2.284,-2.238,-8.2718,-36.7804,
67.6,-0.00069669,0.66469,0.011063,-7.4803,-2.2847,-2.238,-8.3038,-36.8981,
67.8,-0.0016857,0.66469,0.011063,-7.4803,-2.2855,-2.238,-8.3358,-37.0158,
68,0.028153,0.66469,0.011064,-7.4803,-2.2908,-2.238,-8.3678,-37.1335,

