"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.4,0.057153,0.71737,0.011589,0.81916,2.2878,2.2744,-30.8254,14.3164,
60.6,0.056409,0.71736,0.011587,0.81928,2.2872,2.2751,-30.9343,14.3741,
60.8,0.055657,0.71735,0.011585,0.81939,2.2867,2.2757,-31.0431,14.4317,
61,0.0549,0.71734,0.011584,0.81951,2.2861,2.2764,-31.1521,14.4892,
61.2,0.054136,0.71733,0.011582,0.81963,2.2856,2.277,-31.2611,14.5467,
61.4,0.053368,0.71733,0.01158,0.81975,2.285,2.2777,-31.3701,14.6042,
61.6,0.052588,0.71732,0.011579,0.81987,2.2844,2.2783,-31.4793,14.6616,
61.8,0.051804,0.71731,0.011577,0.81998,2.2838,2.2789,-31.5884,14.719,
62,0.051018,0.7173,0.011575,0.8201,2.2832,2.2794,-31.6976,14.7763,
62.2,0.050219,0.71729,0.011574,0.82022,2.2826,2.28,-31.8069,14.8336,
62.4,0.049421,0.71728,0.011572,0.82034,2.282,2.2805,-31.9162,14.8909,
62.6,0.048614,0.71727,0.01157,0.82045,2.2814,2.281,-32.0256,14.9481,
62.8,0.047803,0.71727,0.011569,0.82057,2.2808,2.2815,-32.135,15.0053,
63,0.046988,0.71726,0.011567,0.82069,2.2802,2.282,-32.2444,15.0624,
63.2,0.046168,0.71725,0.011565,0.82081,2.2795,2.2825,-32.3539,15.1195,
63.4,0.045338,0.71724,0.011564,0.82093,2.2789,2.283,-32.4634,15.1766,
63.6,0.044508,0.71723,0.011562,0.82104,2.2783,2.2834,-32.573,15.2336,
63.8,0.043669,0.71722,0.01156,0.82116,2.2776,2.2838,-32.6826,15.2906,
64,0.04283,0.71721,0.011559,0.82128,2.277,2.2842,-32.7923,15.3476,
64.2,0.041986,0.71721,0.011557,0.8214,2.2763,2.2846,-32.9019,15.4045,
64.4,0.041134,0.7172,0.011555,0.82151,2.2757,2.285,-33.0116,15.4614,
64.6,0.040278,0.71719,0.011553,0.82163,2.275,2.2854,-33.1214,15.5183,
64.8,0.039425,0.71718,0.011552,0.82175,2.2743,2.2857,-33.2312,15.5751,
65,0.038557,0.71717,0.01155,0.82187,2.2737,2.286,-33.341,15.6319,
65.2,0.037693,0.71716,0.011548,0.82198,2.273,2.2864,-33.4508,15.6887,
65.4,0.036824,0.71716,0.011547,0.8221,2.2723,2.2867,-33.5607,15.7455,
65.6,0.035945,0.71715,0.011545,0.82222,2.2716,2.287,-33.6705,15.8023,
65.8,0.0298,0.71714,0.011543,0.82233,2.2675,2.2872,-33.7804,15.859,

