"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.2,-0.047929,0.7657,0.017429,-5.9513,-1.6996,-1.46,-1.341,-17.2838,
56.4,-0.0475,0.7657,0.017429,-5.9512,-1.698,-1.4605,-1.3653,-17.3622,
56.6,-0.047072,0.7657,0.017428,-5.9512,-1.6963,-1.461,-1.3895,-17.4406,
56.8,-0.046644,0.7657,0.017428,-5.9512,-1.6946,-1.4614,-1.4139,-17.5191,
57,-0.046217,0.7657,0.017427,-5.9511,-1.693,-1.4619,-1.4383,-17.5975,
57.2,-0.045791,0.7657,0.017427,-5.9511,-1.6913,-1.4623,-1.4627,-17.676,
57.4,-0.045366,0.7657,0.017427,-5.9511,-1.6896,-1.4628,-1.4872,-17.7544,
57.6,-0.044941,0.76569,0.017426,-5.951,-1.6879,-1.4632,-1.5117,-17.8329,
57.8,-0.044517,0.76569,0.017426,-5.951,-1.6862,-1.4636,-1.5363,-17.9114,
58,-0.044093,0.76569,0.017425,-5.951,-1.6845,-1.4641,-1.5609,-17.9898,
58.2,-0.04367,0.76569,0.017425,-5.951,-1.6828,-1.4645,-1.5856,-18.0683,
58.4,-0.043248,0.76569,0.017425,-5.9509,-1.6811,-1.4649,-1.6103,-18.1468,
58.6,-0.042826,0.76569,0.017424,-5.9509,-1.6794,-1.4653,-1.6351,-18.2253,
58.8,-0.042405,0.76569,0.017424,-5.9509,-1.6777,-1.4657,-1.6599,-18.3038,
59,-0.041985,0.76568,0.017424,-5.9509,-1.676,-1.466,-1.6848,-18.3823,
59.2,-0.041565,0.76568,0.017423,-5.9508,-1.6742,-1.4664,-1.7097,-18.4607,
59.4,-0.041146,0.76568,0.017423,-5.9508,-1.6725,-1.4668,-1.7347,-18.5393,
59.6,-0.040728,0.76568,0.017422,-5.9508,-1.6708,-1.4671,-1.7596,-18.6178,
59.8,-0.04031,0.76568,0.017422,-5.9508,-1.669,-1.4675,-1.7847,-18.6963,
60,-0.039893,0.76568,0.017422,-5.9508,-1.6673,-1.4678,-1.8098,-18.7748,
60.2,-0.039477,0.76568,0.017421,-5.9507,-1.6656,-1.4682,-1.8349,-18.8533,
60.4,-0.039061,0.76568,0.017421,-5.9507,-1.6638,-1.4685,-1.86,-18.9318,
60.6,-0.038646,0.76567,0.017421,-5.9507,-1.6621,-1.4688,-1.8852,-19.0104,
60.8,-0.038231,0.76567,0.01742,-5.9507,-1.6603,-1.4691,-1.9104,-19.0889,
61,-0.037817,0.76567,0.01742,-5.9506,-1.6585,-1.4695,-1.9357,-19.1674,
61.2,-0.037404,0.76567,0.01742,-5.9506,-1.6568,-1.4698,-1.961,-19.246,
61.4,-0.036991,0.76567,0.017419,-5.9506,-1.655,-1.4701,-1.9863,-19.3245,
61.6,-0.036579,0.76567,0.017419,-5.9506,-1.6532,-1.4703,-2.0117,-19.4031,
61.8,-0.036168,0.76567,0.017419,-5.9505,-1.6515,-1.4706,-2.0371,-19.4816,
62,-0.035757,0.76567,0.017418,-5.9505,-1.6497,-1.4709,-2.0625,-19.5602,
62.2,-0.035347,0.76566,0.017418,-5.9505,-1.6479,-1.4712,-2.088,-19.6387,
62.4,-0.034937,0.76566,0.017418,-5.9505,-1.6461,-1.4714,-2.1135,-19.7173,
62.6,-0.034528,0.76566,0.017417,-5.9504,-1.6443,-1.4717,-2.139,-19.7958,
62.8,-0.03412,0.76566,0.017417,-5.9504,-1.6426,-1.472,-2.1645,-19.8744,
63,-0.033712,0.76566,0.017417,-5.9504,-1.6408,-1.4722,-2.1901,-19.953,
63.2,-0.033305,0.76566,0.017416,-5.9504,-1.639,-1.4724,-2.2157,-20.0316,
63.4,-0.032898,0.76566,0.017416,-5.9504,-1.6372,-1.4727,-2.2413,-20.1101,
63.6,-0.032492,0.76566,0.017416,-5.9503,-1.6354,-1.4729,-2.267,-20.1887,
63.8,-0.032087,0.76565,0.017415,-5.9503,-1.6336,-1.4731,-2.2927,-20.2673,
64,-0.031682,0.76565,0.017415,-5.9503,-1.6318,-1.4734,-2.3184,-20.3459,
64.2,-0.031278,0.76565,0.017415,-5.9503,-1.63,-1.4736,-2.3441,-20.4244,
64.4,-0.030874,0.76565,0.017414,-5.9502,-1.6281,-1.4738,-2.3699,-20.503,
64.6,-0.030471,0.76565,0.017414,-5.9502,-1.6263,-1.474,-2.3957,-20.5816,
64.8,-0.030068,0.76565,0.017414,-5.9502,-1.6245,-1.4742,-2.4215,-20.6602,
65,-0.029666,0.76565,0.017413,-5.9502,-1.6227,-1.4744,-2.4473,-20.7388,
65.2,-0.029265,0.76565,0.017413,-5.9501,-1.6209,-1.4746,-2.4732,-20.8174,
65.4,-0.028864,0.76564,0.017413,-5.9501,-1.6191,-1.4747,-2.4991,-20.896,
65.6,-0.028464,0.76564,0.017412,-5.9501,-1.6172,-1.4749,-2.525,-20.9746,
65.8,-0.028064,0.76564,0.017412,-5.9501,-1.6154,-1.4751,-2.5509,-21.0532,
66,-0.027665,0.76564,0.017412,-5.9501,-1.6136,-1.4753,-2.5768,-21.1318,
66.2,-0.027266,0.76564,0.017411,-5.95,-1.6117,-1.4754,-2.6028,-21.2104,
66.4,-0.026868,0.76564,0.017411,-5.95,-1.6099,-1.4756,-2.6287,-21.289,
66.6,-0.02647,0.76564,0.017411,-5.95,-1.6081,-1.4757,-2.6547,-21.3676,
66.8,-0.026073,0.76564,0.01741,-5.95,-1.6062,-1.4759,-2.6807,-21.4462,
67,-0.025676,0.76563,0.01741,-5.9499,-1.6044,-1.476,-2.7067,-21.5248,
67.2,-0.02528,0.76563,0.01741,-5.9499,-1.6026,-1.4762,-2.7328,-21.6035,
67.4,-0.024884,0.76563,0.017409,-5.9499,-1.6007,-1.4763,-2.7588,-21.6821,
67.6,-0.024489,0.76563,0.017409,-5.9499,-1.5989,-1.4764,-2.7849,-21.7607,
67.8,-0.024094,0.76563,0.017409,-5.9498,-1.597,-1.4766,-2.811,-21.8393,
68,-0.0237,0.76563,0.017408,-5.9498,-1.5952,-1.4767,-2.8371,-21.9179,
68.2,-0.023306,0.76563,0.017408,-5.9498,-1.5933,-1.4768,-2.8632,-21.9965,
68.4,-0.022913,0.76563,0.017408,-5.9498,-1.5915,-1.4769,-2.8894,-22.0752,
68.6,-0.02252,0.76562,0.017407,-5.9498,-1.5896,-1.477,-2.9155,-22.1538,
68.8,-0.022128,0.76562,0.017407,-5.9497,-1.5878,-1.4771,-2.9416,-22.2324,
69,-0.021736,0.76562,0.017407,-5.9497,-1.5859,-1.4772,-2.9678,-22.311,
69.2,-0.021344,0.76562,0.017406,-5.9497,-1.5841,-1.4773,-2.994,-22.3897,
69.4,-0.020953,0.76562,0.017406,-5.9497,-1.5822,-1.4774,-3.0202,-22.4683,
69.6,-0.020563,0.76562,0.017406,-5.9496,-1.5803,-1.4775,-3.0464,-22.5469,
69.8,-0.020173,0.76562,0.017405,-5.9496,-1.5785,-1.4776,-3.0726,-22.6255,
70,-0.019783,0.76562,0.017405,-5.9496,-1.5766,-1.4777,-3.0988,-22.7042,
70.2,-0.019393,0.76561,0.017405,-5.9496,-1.5748,-1.4778,-3.125,-22.7828,
70.4,-0.019004,0.76561,0.017404,-5.9495,-1.5729,-1.4779,-3.1513,-22.8614,
70.6,-0.018616,0.76561,0.017404,-5.9495,-1.571,-1.478,-3.1775,-22.9401,
70.8,-0.018228,0.76561,0.017404,-5.9495,-1.5692,-1.478,-3.2038,-23.0187,
71,-0.01784,0.76561,0.017403,-5.9495,-1.5673,-1.4781,-3.2301,-23.0973,
71.2,-0.017452,0.76561,0.017403,-5.9495,-1.5654,-1.4782,-3.2563,-23.176,
71.4,-0.017065,0.76561,0.017403,-5.9494,-1.5636,-1.4782,-3.2826,-23.2546,
71.6,-0.016678,0.76561,0.017402,-5.9494,-1.5617,-1.4783,-3.3089,-23.3332,
71.8,-0.016292,0.7656,0.017402,-5.9494,-1.5598,-1.4784,-3.3352,-23.4119,
72,-0.015906,0.7656,0.017402,-5.9494,-1.5579,-1.4784,-3.3615,-23.4905,
72.2,-0.01552,0.7656,0.017401,-5.9493,-1.5561,-1.4785,-3.3878,-23.5692,
72.4,-0.015134,0.7656,0.017401,-5.9493,-1.5542,-1.4785,-3.4141,-23.6478,
72.6,-0.014749,0.7656,0.017401,-5.9493,-1.5523,-1.4786,-3.4405,-23.7264,
72.8,-0.014364,0.7656,0.0174,-5.9493,-1.5504,-1.4786,-3.4668,-23.8051,
73,-0.01398,0.7656,0.0174,-5.9492,-1.5486,-1.4787,-3.4931,-23.8837,
73.2,-0.013595,0.7656,0.0174,-5.9492,-1.5467,-1.4787,-3.5195,-23.9624,
73.4,-0.013211,0.7656,0.017399,-5.9492,-1.5448,-1.4787,-3.5458,-24.041,
73.6,-0.012827,0.7656,0.017399,-5.9492,-1.5429,-1.4788,-3.5722,-24.1196,
73.8,-0.012444,0.76559,0.017399,-5.9492,-1.541,-1.4788,-3.5985,-24.1983,
74,-0.012061,0.76559,0.017398,-5.9491,-1.5392,-1.4788,-3.6249,-24.2769,
74.2,-0.011678,0.76559,0.017398,-5.9491,-1.5373,-1.4789,-3.6512,-24.3556,
74.4,-0.011295,0.76559,0.017398,-5.9491,-1.5354,-1.4789,-3.6776,-24.4342,
74.6,-0.010912,0.76559,0.017397,-5.9491,-1.5335,-1.4789,-3.704,-24.5129,
74.8,-0.01053,0.76559,0.017397,-5.9491,-1.5316,-1.479,-3.7303,-24.5915,
75,-0.010148,0.76559,0.017397,-5.949,-1.5297,-1.479,-3.7567,-24.6701,
75.2,-0.0097657,0.76559,0.017397,-5.949,-1.5278,-1.479,-3.7831,-24.7488,
75.4,-0.0093837,0.76559,0.017396,-5.949,-1.5259,-1.479,-3.8094,-24.8274,
75.6,-0.0090022,0.76559,0.017396,-5.949,-1.5241,-1.479,-3.8358,-24.9061,
75.8,-0.0086206,0.76559,0.017396,-5.949,-1.5222,-1.4791,-3.8622,-24.9847,
76,-0.0082392,0.76558,0.017396,-5.949,-1.5203,-1.4791,-3.8886,-25.0634,
76.2,-0.0078578,0.76559,0.017396,-5.949,-1.5184,-1.4791,-3.915,-25.142,
76.4,-0.007477,0.76559,0.017396,-5.949,-1.5165,-1.4791,-3.9414,-25.2207,
76.6,-0.007096,0.76559,0.017396,-5.949,-1.5146,-1.4791,-3.9678,-25.2993,
76.8,-0.0067151,0.76559,0.017396,-5.949,-1.5127,-1.4791,-3.9941,-25.378,
77,-0.0063343,0.76559,0.017396,-5.949,-1.5108,-1.4791,-4.0205,-25.4566,
77.2,-0.0059534,0.76559,0.017396,-5.949,-1.5089,-1.4792,-4.0469,-25.5352,
77.4,-0.0055729,0.76559,0.017397,-5.949,-1.507,-1.4792,-4.0733,-25.6139,
77.6,-0.0051922,0.76559,0.017397,-5.949,-1.5051,-1.4792,-4.0997,-25.6925,
77.8,-0.0048116,0.76559,0.017397,-5.949,-1.5032,-1.4792,-4.1261,-25.7712,
78,-0.0044312,0.76559,0.017397,-5.949,-1.5013,-1.4792,-4.1525,-25.8498,
78.2,-0.0040508,0.76559,0.017397,-5.949,-1.4994,-1.4792,-4.1789,-25.9285,
78.4,-0.0036702,0.76559,0.017397,-5.949,-1.4975,-1.4792,-4.2053,-26.0071,
78.6,-0.0032896,0.76559,0.017397,-5.949,-1.4956,-1.4792,-4.2317,-26.0858,
78.8,-0.0029092,0.76559,0.017397,-5.949,-1.4937,-1.4792,-4.2581,-26.1644,
79,-0.0025284,0.76559,0.017397,-5.949,-1.4918,-1.4792,-4.2845,-26.2431,
79.2,-0.002148,0.76559,0.017397,-5.949,-1.4899,-1.4792,-4.3109,-26.3217,
79.4,-0.0017676,0.76559,0.017397,-5.949,-1.488,-1.4792,-4.3373,-26.4004,
79.6,-0.0013869,0.76559,0.017397,-5.949,-1.4861,-1.4792,-4.3637,-26.479,
79.8,-0.001006,0.76559,0.017397,-5.949,-1.4842,-1.4792,-4.3901,-26.5576,
80,-0.00062529,0.76559,0.017397,-5.949,-1.4823,-1.4792,-4.4165,-26.6363,
80.2,-0.00024433,0.76559,0.017397,-5.949,-1.4804,-1.4792,-4.4429,-26.7149,
80.4,0.00013669,0.76559,0.017397,-5.949,-1.4785,-1.4792,-4.4693,-26.7936,
80.6,0.00051792,0.76559,0.017397,-5.949,-1.4766,-1.4792,-4.4957,-26.8722,
80.8,0.00089941,0.76559,0.017397,-5.949,-1.4747,-1.4792,-4.5221,-26.9509,
81,0.0012807,0.76559,0.017397,-5.949,-1.4728,-1.4792,-4.5485,-27.0295,
81.2,0.0016623,0.76559,0.017397,-5.949,-1.4709,-1.4792,-4.5749,-27.1082,
81.4,0.0020443,0.76559,0.017397,-5.949,-1.469,-1.4792,-4.6013,-27.1868,
81.6,0.0024259,0.76559,0.017397,-5.949,-1.4671,-1.4792,-4.6277,-27.2655,
81.8,0.0028076,0.76559,0.017397,-5.949,-1.4652,-1.4792,-4.6541,-27.3441,
82,0.0031898,0.76559,0.017397,-5.949,-1.4632,-1.4792,-4.6805,-27.4228,
82.2,0.0035718,0.76559,0.017397,-5.949,-1.4613,-1.4792,-4.7069,-27.5014,
82.4,0.0039537,0.76559,0.017397,-5.949,-1.4594,-1.4792,-4.7333,-27.58,
82.6,0.0043354,0.76559,0.017397,-5.949,-1.4575,-1.4792,-4.7597,-27.6587,
82.8,0.0047176,0.76559,0.017397,-5.949,-1.4556,-1.4792,-4.786,-27.7373,
83,0.0050999,0.76559,0.017397,-5.949,-1.4537,-1.4792,-4.8124,-27.816,
83.2,0.0054819,0.76559,0.017397,-5.949,-1.4518,-1.4792,-4.8388,-27.8946,
83.4,0.0058638,0.76559,0.017397,-5.949,-1.4499,-1.4792,-4.8652,-27.9733,
83.6,0.0062459,0.76559,0.017397,-5.949,-1.4479,-1.4792,-4.8916,-28.0519,
83.8,0.0066278,0.76559,0.017397,-5.949,-1.446,-1.4792,-4.918,-28.1306,
84,0.0070096,0.76559,0.017397,-5.949,-1.4441,-1.4791,-4.9444,-28.2092,
84.2,0.0073918,0.76559,0.017397,-5.949,-1.4422,-1.4791,-4.9708,-28.2879,
84.4,0.0077732,0.76559,0.017397,-5.949,-1.4403,-1.4791,-4.9972,-28.3665,
84.6,0.0081552,0.76559,0.017397,-5.949,-1.4383,-1.4791,-5.0236,-28.4452,
84.8,0.0085369,0.76559,0.017397,-5.949,-1.4364,-1.4791,-5.05,-28.5238,
85,0.0089187,0.76559,0.017397,-5.949,-1.4345,-1.4791,-5.0764,-28.6024,
85.2,0.0092996,0.76559,0.017397,-5.949,-1.4326,-1.4791,-5.1027,-28.6811,
85.4,0.0096808,0.76559,0.017397,-5.949,-1.4306,-1.4791,-5.1291,-28.7597,
85.6,0.010062,0.76559,0.017397,-5.949,-1.4287,-1.479,-5.1555,-28.8384,
85.8,0.010443,0.76559,0.017397,-5.949,-1.4268,-1.479,-5.1819,-28.917,
86,0.010823,0.76559,0.017397,-5.949,-1.4249,-1.479,-5.2083,-28.9957,
86.2,0.011204,0.76559,0.017397,-5.949,-1.4229,-1.479,-5.2346,-29.0743,
86.4,0.011584,0.76559,0.017397,-5.949,-1.421,-1.4789,-5.261,-29.153,
86.6,0.011964,0.76559,0.017397,-5.949,-1.4191,-1.4789,-5.2874,-29.2316,
86.8,0.012344,0.76559,0.017397,-5.949,-1.4172,-1.4789,-5.3137,-29.3102,
87,0.012723,0.76559,0.017397,-5.949,-1.4152,-1.4789,-5.3401,-29.3889,
87.2,0.013102,0.76559,0.017396,-5.949,-1.4133,-1.4788,-5.3664,-29.4675,
87.4,0.013481,0.76558,0.017396,-5.949,-1.4114,-1.4788,-5.3928,-29.5462,
87.6,0.01386,0.76558,0.017396,-5.949,-1.4094,-1.4788,-5.4192,-29.6248,
87.8,0.014239,0.76558,0.017396,-5.949,-1.4075,-1.4787,-5.4455,-29.7035,
88,0.014616,0.76558,0.017396,-5.949,-1.4056,-1.4787,-5.4718,-29.7821,
88.2,0.014994,0.76558,0.017396,-5.949,-1.4037,-1.4786,-5.4982,-29.8607,
88.4,0.015371,0.76558,0.017396,-5.949,-1.4017,-1.4786,-5.5245,-29.9394,
88.6,0.015748,0.76558,0.017396,-5.949,-1.3998,-1.4785,-5.5508,-30.018,
88.8,0.016125,0.76558,0.017396,-5.949,-1.3979,-1.4785,-5.5771,-30.0967,
89,0.016501,0.76558,0.017396,-5.949,-1.3959,-1.4784,-5.6035,-30.1753,
89.2,0.016876,0.76558,0.017396,-5.949,-1.394,-1.4784,-5.6298,-30.2539,
89.4,0.017252,0.76558,0.017396,-5.949,-1.3921,-1.4783,-5.6561,-30.3326,
89.6,0.017626,0.76558,0.017397,-5.9491,-1.3901,-1.4783,-5.6824,-30.4112,
89.8,0.018,0.76559,0.017399,-5.9492,-1.3882,-1.4782,-5.7086,-30.4898,
90,0.018374,0.76559,0.017401,-5.9492,-1.3863,-1.4781,-5.7349,-30.5685,
90.2,0.018747,0.76559,0.017403,-5.9493,-1.3843,-1.4781,-5.7612,-30.6471,
90.4,0.01912,0.7656,0.017405,-5.9494,-1.3824,-1.478,-5.7874,-30.7257,
90.6,0.019492,0.7656,0.017407,-5.9495,-1.3804,-1.4779,-5.8137,-30.8044,
90.8,0.019863,0.7656,0.017409,-5.9496,-1.3785,-1.4778,-5.8399,-30.883,
91,0.020235,0.76561,0.017411,-5.9497,-1.3766,-1.4777,-5.8662,-30.9616,
91.2,0.020605,0.76561,0.017413,-5.9498,-1.3746,-1.4777,-5.8924,-31.0403,
91.4,0.020975,0.76561,0.017415,-5.9499,-1.3727,-1.4776,-5.9186,-31.1189,
91.6,0.021344,0.76562,0.017417,-5.95,-1.3708,-1.4775,-5.9448,-31.1975,
91.8,0.021713,0.76562,0.017419,-5.95,-1.3688,-1.4774,-5.971,-31.2762,
92,0.022081,0.76562,0.017422,-5.9501,-1.3669,-1.4773,-5.9972,-31.3548,
92.2,0.022448,0.76563,0.017424,-5.9502,-1.365,-1.4772,-6.0234,-31.4334,
92.4,0.022814,0.76563,0.017426,-5.9503,-1.363,-1.4771,-6.0495,-31.512,
92.6,0.02318,0.76564,0.017428,-5.9504,-1.3611,-1.477,-6.0757,-31.5907,
92.8,0.023545,0.76564,0.01743,-5.9505,-1.3591,-1.4769,-6.1018,-31.6693,
93,0.02391,0.76564,0.017432,-5.9506,-1.3572,-1.4768,-6.1279,-31.7479,
93.2,0.024273,0.76565,0.017434,-5.9507,-1.3553,-1.4766,-6.1541,-31.8265,
93.4,0.024636,0.76565,0.017436,-5.9508,-1.3533,-1.4765,-6.1802,-31.9051,
93.6,0.024998,0.76565,0.017438,-5.9509,-1.3514,-1.4764,-6.2062,-31.9838,
93.8,0.02536,0.76566,0.01744,-5.951,-1.3495,-1.4763,-6.2323,-32.0624,
94,0.02572,0.76566,0.017442,-5.9511,-1.3475,-1.4761,-6.2584,-32.141,
94.2,0.026079,0.76566,0.017444,-5.9511,-1.3456,-1.476,-6.2844,-32.2196,
94.4,0.026438,0.76567,0.017447,-5.9512,-1.3437,-1.4758,-6.3104,-32.2982,
94.6,0.026796,0.76567,0.017449,-5.9513,-1.3417,-1.4757,-6.3364,-32.3768,
94.8,0.027153,0.76567,0.017451,-5.9514,-1.3398,-1.4756,-6.3624,-32.4554,
95,0.027509,0.76568,0.017453,-5.9515,-1.3379,-1.4754,-6.3884,-32.534,
95.2,0.027864,0.76568,0.017455,-5.9516,-1.3359,-1.4752,-6.4143,-32.6126,
95.4,0.028218,0.76568,0.017457,-5.9517,-1.334,-1.4751,-6.4403,-32.6912,
95.6,0.028571,0.76569,0.017459,-5.9518,-1.3321,-1.4749,-6.4662,-32.7698,
95.8,0.028924,0.76569,0.017461,-5.9519,-1.3301,-1.4747,-6.4921,-32.8484,
96,0.029275,0.76569,0.017463,-5.952,-1.3282,-1.4746,-6.5179,-32.927,
96.2,0.029625,0.7657,0.017465,-5.9521,-1.3263,-1.4744,-6.5438,-33.0056,
96.4,0.029974,0.7657,0.017468,-5.9522,-1.3243,-1.4742,-6.5696,-33.0842,
96.6,0.030322,0.7657,0.01747,-5.9522,-1.3224,-1.474,-6.5955,-33.1628,
96.8,0.03067,0.76571,0.017472,-5.9523,-1.3205,-1.4738,-6.6212,-33.2414,
97,0.031015,0.76571,0.017474,-5.9524,-1.3186,-1.4736,-6.647,-33.32,
97.2,0.03136,0.76571,0.017476,-5.9525,-1.3166,-1.4734,-6.6728,-33.3986,
97.4,0.031704,0.76572,0.017478,-5.9526,-1.3147,-1.4732,-6.6985,-33.4772,
97.6,0.032047,0.76572,0.01748,-5.9527,-1.3128,-1.473,-6.7242,-33.5557,
97.8,0.032388,0.76572,0.017482,-5.9528,-1.3109,-1.4728,-6.7499,-33.6343,
98,0.032728,0.76573,0.017484,-5.9529,-1.309,-1.4726,-6.7755,-33.7129,
98.2,0.033068,0.76573,0.017486,-5.953,-1.307,-1.4724,-6.8011,-33.7915,
98.4,0.033406,0.76573,0.017489,-5.9531,-1.3051,-1.4722,-6.8267,-33.87,
98.6,0.033742,0.76574,0.017491,-5.9532,-1.3032,-1.4719,-6.8523,-33.9486,
98.8,0.034078,0.76574,0.017493,-5.9533,-1.3013,-1.4717,-6.8779,-34.0272,
99,0.034412,0.76574,0.017495,-5.9534,-1.2994,-1.4714,-6.9034,-34.1057,
99.2,0.034745,0.76575,0.017497,-5.9534,-1.2975,-1.4712,-6.9289,-34.1843,
99.4,0.035077,0.76575,0.017499,-5.9535,-1.2956,-1.4709,-6.9543,-34.2629,
99.6,0.035407,0.76575,0.017501,-5.9536,-1.2937,-1.4707,-6.9798,-34.3414,
99.8,0.035736,0.76576,0.017503,-5.9537,-1.2917,-1.4704,-7.0052,-34.42,
100,0.036064,0.76576,0.017505,-5.9538,-1.2898,-1.4702,-7.0306,-34.4985,
100.2,0.03639,0.76577,0.017507,-5.9539,-1.2879,-1.4699,-7.0559,-34.5771,
100.4,0.036715,0.76577,0.01751,-5.954,-1.286,-1.4696,-7.0812,-34.6556,
100.6,0.037039,0.76577,0.017512,-5.9541,-1.2841,-1.4693,-7.1065,-34.7341,
100.8,0.037361,0.76578,0.017514,-5.9542,-1.2822,-1.4691,-7.1317,-34.8127,
101,0.037682,0.76578,0.017516,-5.9543,-1.2804,-1.4688,-7.157,-34.8912,
101.2,0.038002,0.76578,0.017518,-5.9544,-1.2785,-1.4685,-7.1821,-34.9697,
101.4,0.038319,0.76579,0.01752,-5.9545,-1.2766,-1.4682,-7.2073,-35.0483,
101.6,0.038636,0.76579,0.017522,-5.9546,-1.2747,-1.4679,-7.2324,-35.1268,
101.8,0.038951,0.76579,0.017524,-5.9546,-1.2728,-1.4675,-7.2575,-35.2053,
102,0.039264,0.7658,0.017526,-5.9547,-1.2709,-1.4672,-7.2825,-35.2838,
102.2,0.039576,0.7658,0.017528,-5.9548,-1.269,-1.4669,-7.3075,-35.3623,
102.4,0.039887,,,,-1.2672,-1.4666,-7.3325,-35.4408,
102.6,0.040196,,,,-1.2653,-1.4663,-7.3574,-35.5193,
102.8,0.040503,,,,-1.2634,-1.4659,-7.3823,-35.5978,
103,0.040809,,,,-1.2615,-1.4656,-7.4072,-35.6763,
103.2,0.041586,,,,-1.2573,-1.4652,-7.432,-35.7548,

