"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,0.037106,0.75081,0.01601,-0.95981,-2.8975,-2.9843,-18.6849,-3.4441,
57,0.038918,0.75081,0.01601,-0.95982,-2.8967,-2.984,-18.7689,-3.4533,
57.2,0.040715,0.75081,0.01601,-0.95983,-2.8959,-2.9837,-18.8528,-3.4627,
57.4,0.042496,0.75081,0.01601,-0.95984,-2.8951,-2.9834,-18.9367,-3.472,
57.6,0.044259,0.75081,0.01601,-0.95984,-2.8944,-2.983,-19.0207,-3.4814,
57.8,0.046003,0.75081,0.01601,-0.95984,-2.8936,-2.9826,-19.1046,-3.4909,
58,0.047725,0.75081,0.01601,-0.95985,-2.8928,-2.9822,-19.1885,-3.5004,
58.2,0.049425,0.75081,0.016011,-0.95985,-2.8921,-2.9818,-19.2724,-3.5099,
58.4,0.051099,0.75081,0.016011,-0.95985,-2.8913,-2.9813,-19.3563,-3.5195,
58.6,0.052749,0.75081,0.016011,-0.95986,-2.8906,-2.9807,-19.4402,-3.5292,
58.8,0.05437,0.75081,0.016011,-0.95986,-2.8898,-2.9802,-19.5241,-3.5389,
59,0.055963,0.75081,0.016011,-0.95986,-2.8891,-2.9796,-19.6079,-3.5487,
59.2,0.057525,0.75081,0.016011,-0.95986,-2.8883,-2.9789,-19.6918,-3.5585,
59.4,0.059056,0.75081,0.016011,-0.95986,-2.8876,-2.9782,-19.7756,-3.5685,
59.6,0.060498,0.75081,0.016011,-0.95986,-2.8866,-2.9775,-19.8595,-3.5785,

