"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.8,0.16635,0.79352,0.021888,-7.746,2.1422,1.3104,5.1756,-7.8562,
59,0.16586,0.79352,0.021888,-7.746,2.1454,1.3161,5.1802,-7.7844,
59.2,0.16536,0.79352,0.021888,-7.746,2.1486,1.3218,5.1842,-7.7124,
59.4,0.16487,0.79352,0.021889,-7.7461,2.1518,1.3274,5.1875,-7.6403,
59.6,0.16436,0.79352,0.021889,-7.7461,2.1548,1.333,5.1902,-7.568,
59.8,0.16386,0.79352,0.021889,-7.7461,2.1579,1.3386,5.1923,-7.4956,
60,0.16335,0.79352,0.02189,-7.7461,2.1609,1.3441,5.1938,-7.423,
60.2,0.16284,0.79352,0.02189,-7.7462,2.1638,1.3496,5.1946,-7.3503,
60.4,0.16233,0.79352,0.02189,-7.7462,2.1667,1.3551,5.1948,-7.2774,
60.6,0.16181,0.79352,0.021891,-7.7462,2.1695,1.3605,5.1944,-7.2044,
60.8,0.16129,0.79352,0.021891,-7.7462,2.1723,1.3659,5.1934,-7.1312,
61,0.16076,0.79352,0.021891,-7.7463,2.1751,1.3713,5.1918,-7.058,
61.2,0.16023,0.79352,0.021891,-7.7463,2.1778,1.3766,5.1896,-6.9846,
61.4,0.1597,0.79352,0.021892,-7.7463,2.1804,1.3819,5.1868,-6.9111,
61.6,0.15917,0.79352,0.021892,-7.7463,2.183,1.3871,5.1834,-6.8375,
61.8,0.15863,0.79352,0.021892,-7.7464,2.1855,1.3924,5.1794,-6.7638,
62,0.15809,0.79352,0.021893,-7.7464,2.188,1.3976,5.1748,-6.6899,
62.2,0.15754,0.79352,0.021893,-7.7464,2.1904,1.4027,5.1696,-6.616,
62.4,0.15699,0.79352,0.021893,-7.7464,2.1928,1.4078,5.1638,-6.542,
62.6,0.15644,0.79352,0.021894,-7.7465,2.1951,1.4129,5.1575,-6.4678,
62.8,0.15589,0.79352,0.021894,-7.7465,2.1974,1.418,5.1505,-6.3936,
63,0.15533,0.79352,0.021894,-7.7465,2.1997,1.423,5.143,-6.3193,
63.2,0.15477,0.79352,0.021894,-7.7465,2.2018,1.428,5.135,-6.2449,
63.4,0.15421,0.79352,0.021895,-7.7466,2.204,1.4329,5.1263,-6.1704,
63.6,0.15364,0.79352,0.021895,-7.7466,2.2061,1.4378,5.1171,-6.0959,
63.8,0.15308,0.79352,0.021895,-7.7466,2.2081,1.4427,5.1073,-6.0212,
64,0.15251,0.79352,0.021896,-7.7466,2.2101,1.4476,5.097,-5.9465,
64.2,0.15193,0.79353,0.021896,-7.7467,2.212,1.4524,5.0861,-5.8717,
64.4,0.15135,0.79353,0.021896,-7.7467,2.2139,1.4571,5.0747,-5.7969,
64.6,0.15078,0.79353,0.021897,-7.7467,2.2158,1.4619,5.0627,-5.722,
64.8,0.15019,0.79353,0.021897,-7.7468,2.2176,1.4666,5.0502,-5.647,
65,0.14961,0.79353,0.021897,-7.7468,2.2193,1.4713,5.0371,-5.572,
65.2,0.14902,0.79353,0.021897,-7.7468,2.221,1.4759,5.0236,-5.497,
65.4,0.14843,0.79353,0.021898,-7.7468,2.2226,1.4805,5.0094,-5.4218,
65.6,0.14784,0.79353,0.021898,-7.7469,2.2242,1.485,4.9948,-5.3467,
65.8,0.14725,0.79353,0.021898,-7.7469,2.2258,1.4896,4.9796,-5.2715,
66,0.14665,0.79353,0.021899,-7.7469,2.2273,1.4941,4.9639,-5.1962,
66.2,0.14605,0.79353,0.021899,-7.7469,2.2288,1.4985,4.9477,-5.1209,
66.4,0.14545,0.79353,0.021899,-7.747,2.2302,1.5029,4.931,-5.0456,
66.6,0.14485,0.79353,0.0219,-7.747,2.2315,1.5073,4.9138,-4.9702,
66.8,0.14424,0.79353,0.0219,-7.747,2.2329,1.5117,4.8961,-4.8948,
67,0.14364,0.79353,0.0219,-7.747,2.2341,1.516,4.8779,-4.8194,
67.2,0.14303,0.79353,0.0219,-7.7471,2.2354,1.5202,4.8591,-4.7439,
67.4,0.14241,0.79353,0.021901,-7.7471,2.2366,1.5245,4.8399,-4.6685,
67.6,0.1418,0.79353,0.021901,-7.7471,2.2377,1.5287,4.8202,-4.593,
67.8,0.14118,0.79353,0.021901,-7.7471,2.2388,1.5329,4.8001,-4.5174,
68,0.14057,0.79353,0.021902,-7.7472,2.2398,1.537,4.7794,-4.4419,
68.2,0.13995,0.79353,0.021902,-7.7472,2.2408,1.5411,4.7583,-4.3663,
68.4,0.13933,0.79353,0.021902,-7.7472,2.2418,1.5452,4.7367,-4.2908,
68.6,0.1387,0.79353,0.021903,-7.7472,2.2427,1.5492,4.7146,-4.2152,
68.8,0.13808,0.79353,0.021903,-7.7473,2.2436,1.5532,4.6921,-4.1396,
69,0.13745,0.79354,0.021903,-7.7473,2.2444,1.5571,4.6691,-4.064,
69.2,0.13683,0.79354,0.021903,-7.7473,2.2452,1.5611,4.6456,-3.9884,
69.4,0.1362,0.79354,0.021904,-7.7473,2.2459,1.5649,4.6217,-3.9128,
69.6,0.13557,0.79354,0.021904,-7.7474,2.2466,1.5688,4.5974,-3.8372,
69.8,0.13493,0.79354,0.021904,-7.7474,2.2473,1.5726,4.5726,-3.7616,
70,0.1343,0.79354,0.021905,-7.7474,2.2479,1.5764,4.5474,-3.686,
70.2,0.13366,0.79354,0.021905,-7.7474,2.2485,1.5801,4.5217,-3.6103,
70.4,0.13303,0.79354,0.021905,-7.7475,2.249,1.5839,4.4956,-3.5347,
70.6,0.13239,0.79354,0.021906,-7.7475,2.2495,1.5875,4.4691,-3.4591,
70.8,0.13175,0.79354,0.021906,-7.7475,2.2499,1.5912,4.4421,-3.3835,
71,0.13111,0.79354,0.021906,-7.7476,2.2503,1.5948,4.4148,-3.308,
71.2,0.13047,0.79354,0.021907,-7.7476,2.2507,1.5984,4.387,-3.2324,
71.4,0.12983,0.79354,0.021907,-7.7476,2.251,1.6019,4.3588,-3.1568,
71.6,0.12918,0.79354,0.021907,-7.7476,2.2513,1.6054,4.3302,-3.0813,
71.8,0.12854,0.79354,0.021908,-7.7477,2.2516,1.6089,4.3012,-3.0057,
72,0.12789,0.79354,0.021908,-7.7477,2.2518,1.6123,4.2718,-2.9302,
72.2,0.12724,0.79355,0.021909,-7.7478,2.252,1.6157,4.2421,-2.8547,
72.4,0.1266,0.79355,0.021909,-7.7478,2.2521,1.6191,4.2119,-2.7792,
72.6,0.12595,0.79355,0.021909,-7.7478,2.2522,1.6224,4.1813,-2.7037,
72.8,0.1253,0.79355,0.021909,-7.7478,2.2522,1.6258,4.1504,-2.6283,
73,0.12465,0.79355,0.02191,-7.7478,2.2523,1.629,4.119,-2.5529,
73.2,0.124,0.79355,0.02191,-7.7478,2.2523,1.6323,4.0873,-2.4775,
73.4,0.12335,0.79355,0.02191,-7.7478,2.2522,1.6355,4.0552,-2.4021,
73.6,0.1227,0.79355,0.02191,-7.7479,2.2521,1.6386,4.0228,-2.3267,
73.8,0.12204,0.79355,0.02191,-7.7479,2.252,1.6418,3.99,-2.2514,
74,0.12139,0.79355,0.02191,-7.7479,2.2518,1.6449,3.9568,-2.1761,
74.2,0.12074,0.79355,0.02191,-7.7479,2.2516,1.648,3.9233,-2.1008,
74.4,0.12008,0.79355,0.02191,-7.7479,2.2514,1.651,3.8894,-2.0255,
74.6,0.11943,0.79355,0.02191,-7.7479,2.2511,1.654,3.8552,-1.9503,
74.8,0.11877,0.79355,0.02191,-7.7479,2.2508,1.657,3.8206,-1.8751,
75,0.11812,0.79355,0.02191,-7.7479,2.2505,1.6599,3.7857,-1.7999,
75.2,0.11746,0.79355,0.02191,-7.7479,2.2501,1.6628,3.7505,-1.7248,
75.4,0.1168,0.79355,0.02191,-7.7479,2.2497,1.6657,3.7149,-1.6497,
75.6,0.11615,0.79355,0.02191,-7.7479,2.2493,1.6686,3.679,-1.5746,
75.8,0.11549,0.79355,0.02191,-7.7479,2.2488,1.6714,3.6428,-1.4995,
76,0.11484,0.79355,0.02191,-7.7479,2.2483,1.6742,3.6062,-1.4245,
76.2,0.11418,0.79355,0.02191,-7.7479,2.2478,1.6769,3.5694,-1.3495,
76.4,0.11352,0.79355,0.02191,-7.7479,2.2472,1.6796,3.5322,-1.2746,
76.6,0.11286,0.79355,0.02191,-7.7479,2.2467,1.6823,3.4947,-1.1997,
76.8,0.11221,0.79355,0.02191,-7.7479,2.246,1.685,3.4569,-1.1248,
77,0.11155,0.79355,0.02191,-7.7479,2.2454,1.6876,3.4188,-1.05,
77.2,0.11089,0.79355,0.02191,-7.7479,2.2447,1.6902,3.3804,-0.97515,
77.4,0.11024,0.79355,0.02191,-7.7479,2.244,1.6928,3.3417,-0.90038,
77.6,0.10958,0.79355,0.02191,-7.7479,2.2432,1.6953,3.3027,-0.82564,
77.8,0.10892,0.79355,0.02191,-7.7479,2.2425,1.6979,3.2634,-0.75094,
78,0.10827,0.79355,0.02191,-7.7479,2.2417,1.7003,3.2238,-0.67628,
78.2,0.10761,0.79355,0.02191,-7.7479,2.2408,1.7028,3.1839,-0.60165,
78.4,0.10696,0.79355,0.02191,-7.7479,2.24,1.7052,3.1438,-0.52706,
78.6,0.1063,0.79355,0.02191,-7.7479,2.2391,1.7076,3.1034,-0.4525,
78.8,0.10564,0.79355,0.02191,-7.7479,2.2382,1.71,3.0627,-0.37799,
79,0.10499,0.79355,0.02191,-7.7479,2.2372,1.7123,3.0218,-0.30351,
79.2,0.10433,0.79355,0.02191,-7.7479,2.2363,1.7146,2.9806,-0.22907,
79.4,0.10368,0.79355,0.02191,-7.7479,2.2353,1.7169,2.9391,-0.15466,
79.6,0.10303,0.79355,0.02191,-7.7479,2.2343,1.7191,2.8973,-0.0803,
79.8,0.10237,0.79355,0.02191,-7.7479,2.2332,1.7214,2.8554,-0.0059735,
80,0.10172,0.79355,0.02191,-7.7479,2.2322,1.7236,2.8131,0.068315,
80.2,0.10107,0.79355,0.02191,-7.7479,2.2311,1.7257,2.7706,0.14257,
80.4,0.10042,0.79355,0.02191,-7.7479,2.23,1.7279,2.7279,0.21678,
80.6,0.099765,0.79355,0.02191,-7.7479,2.2288,1.73,2.6849,0.29095,
80.8,0.099115,0.79355,0.02191,-7.7479,2.2276,1.7321,2.6417,0.36508,
81,0.098465,0.79355,0.02191,-7.7479,2.2265,1.7341,2.5982,0.43918,
81.2,0.097815,0.79355,0.021909,-7.7479,2.2252,1.7362,2.5545,0.51324,
81.4,0.097166,0.79355,0.021909,-7.7479,2.224,1.7382,2.5106,0.58726,
81.6,0.096518,0.79355,0.021909,-7.7479,2.2227,1.7401,2.4665,0.66124,
81.8,0.095871,0.79355,0.021909,-7.7478,2.2215,1.7421,2.4221,0.73518,
82,0.095225,0.79355,0.021909,-7.7478,2.2202,1.744,2.3775,0.80909,
82.2,0.094579,0.79355,0.021909,-7.7478,2.2188,1.7459,2.3327,0.88295,
82.4,0.093934,0.79355,0.021909,-7.7478,2.2175,1.7478,2.2877,0.95678,
82.6,0.09329,0.79355,0.021909,-7.7478,2.2161,1.7497,2.2424,1.0306,
82.8,0.092646,0.79355,0.021909,-7.7478,2.2147,1.7515,2.197,1.1043,
83,0.092004,0.79355,0.021909,-7.7478,2.2133,1.7533,2.1513,1.178,
83.2,0.091362,0.79355,0.021909,-7.7478,2.2119,1.7551,2.1055,1.2517,
83.4,0.090722,0.79355,0.021909,-7.7478,2.2104,1.7568,2.0594,1.3254,
83.6,0.090082,0.79355,0.021909,-7.7478,2.209,1.7586,2.0132,1.399,
83.8,0.089443,0.79355,0.021908,-7.7478,2.2075,1.7603,1.9667,1.4725,
84,0.088805,0.79354,0.021908,-7.7478,2.206,1.7619,1.9201,1.5461,
84.2,0.088168,0.79354,0.021908,-7.7478,2.2044,1.7636,1.8732,1.6196,
84.4,0.087532,0.79354,0.021908,-7.7478,2.2029,1.7652,1.8262,1.693,
84.6,0.086897,0.79354,0.021908,-7.7478,2.2013,1.7668,1.779,1.7664,
84.8,0.086263,0.79354,0.021908,-7.7477,2.1997,1.7684,1.7317,1.8398,
85,0.08563,0.79354,0.021907,-7.7477,2.1981,1.77,1.6841,1.9132,
85.2,0.084998,0.79354,0.021907,-7.7477,2.1965,1.7715,1.6364,1.9865,
85.4,0.084367,0.79354,0.021907,-7.7477,2.1949,1.7731,1.5884,2.0598,
85.6,0.083737,0.79354,0.021907,-7.7477,2.1932,1.7745,1.5404,2.133,
85.8,0.083108,0.79354,0.021907,-7.7477,2.1916,1.776,1.4921,2.2062,
86,0.082481,0.79354,0.021907,-7.7477,2.1899,1.7775,1.4437,2.2794,
86.2,0.081854,0.79354,0.021907,-7.7477,2.1882,1.7789,1.3951,2.3525,
86.4,0.081229,0.79354,0.021906,-7.7477,2.1865,1.7803,1.3464,2.4256,
86.6,0.080605,0.79354,0.021906,-7.7477,2.1847,1.7817,1.2975,2.4987,
86.8,0.079981,0.79354,0.021906,-7.7476,2.183,1.7831,1.2485,2.5717,
87,0.079359,0.79354,0.021906,-7.7476,2.1812,1.7844,1.1993,2.6447,
87.2,0.078739,0.79354,0.021906,-7.7476,2.1794,1.7857,1.1499,2.7177,
87.4,0.078119,0.79354,0.021906,-7.7476,2.1776,1.7871,1.1004,2.7907,
87.6,0.077501,0.79354,0.021906,-7.7476,2.1758,1.7883,1.0508,2.8636,
87.8,0.076883,0.79354,0.021905,-7.7476,2.174,1.7896,1.001,2.9364,
88,0.076267,0.79354,0.021905,-7.7476,2.1722,1.7908,0.95103,3.0093,
88.2,0.075652,0.79354,0.021905,-7.7476,2.1703,1.7921,0.90096,3.0821,
88.4,0.075039,0.79354,0.021905,-7.7476,2.1685,1.7933,0.85075,3.1549,
88.6,0.074427,0.79354,0.021905,-7.7476,2.1666,1.7945,0.80041,3.2276,
88.8,0.073816,0.79353,0.021905,-7.7476,2.1647,1.7956,0.74993,3.3004,
89,0.073206,0.79353,0.021905,-7.7476,2.1628,1.7968,0.69933,3.373,
89.2,0.072597,0.79353,0.021904,-7.7475,2.1609,1.7979,0.64859,3.4457,
89.4,0.07199,0.79353,0.021904,-7.7475,2.159,1.799,0.59773,3.5183,
89.6,0.071384,0.79353,0.021904,-7.7475,2.157,1.8001,0.54675,3.591,
89.8,0.070779,0.79353,0.021904,-7.7475,2.1551,1.8012,0.49564,3.6635,
90,0.070175,0.79353,0.021904,-7.7475,2.1531,1.8022,0.44442,3.7361,
90.2,0.069573,0.79353,0.021904,-7.7475,2.1512,1.8033,0.39307,3.8086,
90.4,0.068972,0.79353,0.021904,-7.7475,2.1492,1.8043,0.34161,3.8811,
90.6,0.068372,0.79353,0.021903,-7.7475,2.1472,1.8053,0.29004,3.9536,
90.8,0.067774,0.79353,0.021903,-7.7475,2.1452,1.8063,0.23835,4.026,
91,0.067177,0.79353,0.021903,-7.7475,2.1431,1.8073,0.18656,4.0984,
91.2,0.066581,0.79353,0.021903,-7.7475,2.1411,1.8082,0.13466,4.1708,
91.4,0.065986,0.79353,0.021903,-7.7474,2.1391,1.8092,0.082647,4.2432,
91.6,0.065393,0.79353,0.021903,-7.7474,2.137,1.8101,0.030534,4.3155,
91.8,0.064801,0.79353,0.021903,-7.7474,2.135,1.811,-0.021681,4.3878,
92,0.064211,0.79353,0.021903,-7.7474,2.1329,1.8119,-0.073996,4.4601,
92.2,0.063622,0.79353,0.021902,-7.7474,2.1308,1.8127,-0.12641,4.5324,
92.4,0.063033,0.79353,0.021902,-7.7474,2.1288,1.8136,-0.17892,4.6046,
92.6,0.062447,0.79353,0.021902,-7.7474,2.1267,1.8144,-0.23153,4.6768,
92.8,0.061861,0.79353,0.021902,-7.7474,2.1246,1.8153,-0.28423,4.749,
93,0.061277,0.79353,0.021902,-7.7474,2.1224,1.8161,-0.33702,4.8212,
93.2,0.060695,0.79353,0.021902,-7.7474,2.1203,1.8169,-0.3899,4.8933,
93.4,0.060113,0.79353,0.021902,-7.7474,2.1182,1.8176,-0.44286,4.9655,
93.6,0.059533,0.79353,0.021901,-7.7473,2.1161,1.8184,-0.49592,5.0376,
93.8,0.058954,0.79352,0.021901,-7.7473,2.1139,1.8191,-0.54906,5.1096,
94,0.058377,0.79352,0.021901,-7.7473,2.1118,1.8199,-0.60228,5.1817,
94.2,0.0578,0.79352,0.021901,-7.7473,2.1096,1.8206,-0.65558,5.2537,
94.4,0.057226,0.79352,0.021901,-7.7473,2.1074,1.8213,-0.70897,5.3258,
94.6,0.056652,0.79352,0.021901,-7.7473,2.1053,1.822,-0.76243,5.3978,
94.8,0.05608,0.79352,0.021901,-7.7473,2.1031,1.8227,-0.81597,5.4697,
95,0.055508,0.79352,0.0219,-7.7473,2.1009,1.8233,-0.86958,5.5417,
95.2,0.054939,0.79352,0.0219,-7.7473,2.0987,1.824,-0.92327,5.6136,
95.4,0.05437,0.79352,0.0219,-7.7473,2.0965,1.8246,-0.97703,5.6856,
95.6,0.053803,0.79352,0.0219,-7.7473,2.0943,1.8253,-1.0309,5.7575,
95.8,0.053237,0.79352,0.0219,-7.7472,2.0921,1.8259,-1.0848,5.8294,
96,0.052672,0.79352,0.0219,-7.7472,2.0898,1.8265,-1.1387,5.9012,
96.2,0.052109,0.79352,0.0219,-7.7472,2.0876,1.8271,-1.1928,5.9731,
96.4,0.051547,0.79352,0.021899,-7.7472,2.0854,1.8276,-1.2469,6.0449,
96.6,0.050986,0.79352,0.021899,-7.7472,2.0831,1.8282,-1.301,6.1167,
96.8,0.050427,0.79352,0.021899,-7.7472,2.0809,1.8288,-1.3552,6.1885,
97,0.049868,0.79352,0.021899,-7.7472,2.0786,1.8293,-1.4095,6.2603,
97.2,0.049311,0.79352,0.021899,-7.7472,2.0764,1.8298,-1.4639,6.3321,
97.4,0.048755,0.79352,0.021899,-7.7472,2.0741,1.8303,-1.5183,6.4038,
97.6,0.048201,0.79352,0.021899,-7.7472,2.0718,1.8308,-1.5727,6.4756,
97.8,0.047647,0.79352,0.021898,-7.7472,2.0696,1.8313,-1.6272,6.5473,
98,0.047095,0.79352,0.021898,-7.7472,2.0673,1.8318,-1.6818,6.619,
98.2,0.046544,0.79352,0.021898,-7.7471,2.065,1.8323,-1.7364,6.6907,
98.4,0.045994,0.79352,0.021898,-7.7471,2.0627,1.8327,-1.7911,6.7624,
98.6,0.045446,0.79352,0.021898,-7.7471,2.0604,1.8332,-1.8458,6.8341,
98.8,0.044899,0.79352,0.021898,-7.7471,2.0581,1.8336,-1.9006,6.9057,
99,0.044352,0.79351,0.021898,-7.7471,2.0558,1.8341,-1.9554,6.9774,
99.2,0.043807,0.79351,0.021897,-7.7471,2.0535,1.8345,-2.0103,7.049,
99.4,0.043264,0.79351,0.021897,-7.7471,2.0512,1.8349,-2.0652,7.1206,
99.6,0.042721,0.79351,0.021897,-7.7471,2.0489,1.8353,-2.1202,7.1922,
99.8,0.04218,0.79351,0.021897,-7.7471,2.0466,1.8357,-2.1752,7.2638,
100,0.041639,0.79351,0.021897,-7.7471,2.0442,1.836,-2.2302,7.3354,
100.2,0.0411,0.79351,0.021897,-7.7471,2.0419,1.8364,-2.2853,7.407,
100.4,0.040562,0.79351,0.021897,-7.747,2.0396,1.8368,-2.3405,7.4785,
100.6,0.040025,0.79351,0.021896,-7.747,2.0372,1.8371,-2.3956,7.5501,
100.8,0.039489,0.79351,0.021896,-7.747,2.0349,1.8375,-2.4508,7.6216,
101,0.038954,0.79351,0.021896,-7.747,2.0326,1.8378,-2.5061,7.6931,
101.2,0.038421,0.79351,0.021896,-7.747,2.0302,1.8381,-2.5614,7.7646,
101.4,0.037888,0.79351,0.021896,-7.747,2.0279,1.8384,-2.6167,7.8361,
101.6,0.037357,0.79351,0.021896,-7.747,2.0255,1.8387,-2.672,7.9076,
101.8,0.036826,0.79351,0.021896,-7.747,2.0232,1.839,-2.7274,7.9791,
102,0.036297,0.79351,0.021896,-7.747,2.0208,1.8393,-2.7828,8.0506,
102.2,0.035768,0.79351,0.021895,-7.747,2.0184,1.8396,-2.8383,8.1221,
102.4,0.035241,0.79351,0.021895,-7.747,2.0161,1.8399,-2.8938,8.1936,
102.6,0.034715,0.79351,0.021895,-7.747,2.0137,1.8401,-2.9493,8.265,
102.8,0.03419,0.79351,0.021895,-7.747,2.0113,1.8404,-3.0048,8.3365,
103,0.033665,0.79351,0.021895,-7.747,2.009,1.8406,-3.0604,8.4079,
103.2,0.033142,0.79351,0.021895,-7.7469,2.0066,1.8409,-3.116,8.4793,
103.4,0.03262,0.79351,0.021895,-7.7469,2.0042,1.8411,-3.1716,8.5508,
103.6,0.032098,0.79351,0.021895,-7.7469,2.0018,1.8413,-3.2272,8.6222,
103.8,0.031578,0.79351,0.021895,-7.747,1.9995,1.8416,-3.2829,8.6936,
104,0.031059,0.79351,0.021895,-7.747,1.9971,1.8418,-3.3386,8.765,
104.2,0.03054,0.79351,0.021895,-7.747,1.9947,1.842,-3.3943,8.8364,
104.4,0.030023,0.79351,0.021895,-7.747,1.9923,1.8422,-3.45,8.9078,
104.6,0.029506,0.79351,0.021895,-7.747,1.9899,1.8424,-3.5058,8.9792,
104.8,0.02899,0.79351,0.021895,-7.747,1.9875,1.8426,-3.5616,9.0505,
105,0.028475,0.79351,0.021895,-7.747,1.9851,1.8427,-3.6174,9.1219,
105.2,0.027961,0.79351,0.021895,-7.747,1.9827,1.8429,-3.6732,9.1933,
105.4,0.027448,0.79351,0.021895,-7.747,1.9803,1.8431,-3.7291,9.2646,
105.6,0.026936,0.79351,0.021895,-7.747,1.9779,1.8432,-3.7849,9.336,
105.8,0.026424,0.79351,0.021895,-7.747,1.9755,1.8434,-3.8408,9.4073,
106,0.025913,0.79351,0.021895,-7.747,1.9731,1.8435,-3.8967,9.4787,
106.2,0.025404,0.79351,0.021895,-7.747,1.9707,1.8437,-3.9526,9.55,
106.4,0.024894,0.79351,0.021895,-7.747,1.9683,1.8438,-4.0085,9.6214,
106.6,0.024386,0.79351,0.021895,-7.747,1.9659,1.844,-4.0645,9.6927,
106.8,0.023879,0.79351,0.021895,-7.747,1.9635,1.8441,-4.1204,9.764,
107,0.023372,0.79351,0.021895,-7.747,1.9611,1.8442,-4.1764,9.8354,
107.2,0.022866,0.79351,0.021895,-7.747,1.9587,1.8443,-4.2324,9.9067,
107.4,0.02236,0.79351,0.021895,-7.747,1.9562,1.8444,-4.2884,9.978,
107.6,0.021856,0.79351,0.021895,-7.747,1.9538,1.8445,-4.3444,10.0493,
107.8,0.021352,0.79351,0.021895,-7.747,1.9514,1.8446,-4.4004,10.1206,
108,0.020849,0.79351,0.021895,-7.747,1.949,1.8447,-4.4564,10.1919,
108.2,0.020346,0.79351,0.021895,-7.747,1.9466,1.8448,-4.5125,10.2633,
108.4,0.019844,0.79351,0.021895,-7.747,1.9441,1.8449,-4.5685,10.3346,
108.6,0.019343,0.79351,0.021895,-7.747,1.9417,1.845,-4.6246,10.4059,
108.8,0.018842,0.79351,0.021895,-7.747,1.9393,1.8451,-4.6807,10.4772,
109,0.018342,0.79351,0.021895,-7.747,1.9369,1.8452,-4.7368,10.5485,
109.2,0.017842,0.79351,0.021895,-7.747,1.9345,1.8452,-4.7928,10.6197,
109.4,0.017343,0.79351,0.021895,-7.747,1.932,1.8453,-4.8489,10.691,
109.6,0.016845,0.79351,0.021895,-7.747,1.9296,1.8454,-4.905,10.7623,
109.8,0.016347,0.79351,0.021895,-7.747,1.9272,1.8454,-4.9612,10.8336,
110,0.01585,0.79351,0.021895,-7.747,1.9247,1.8455,-5.0173,10.9049,
110.2,0.015353,0.79351,0.021895,-7.747,1.9223,1.8456,-5.0734,10.9762,
110.4,0.014857,0.79351,0.021895,-7.747,1.9199,1.8456,-5.1295,11.0475,
110.6,0.014361,0.79351,0.021895,-7.747,1.9175,1.8457,-5.1857,11.1187,
110.8,0.013865,0.79351,0.021895,-7.747,1.915,1.8457,-5.2418,11.19,
111,0.01337,0.79351,0.021895,-7.747,1.9126,1.8457,-5.2979,11.2613,
111.2,0.012876,0.79351,0.021895,-7.747,1.9102,1.8458,-5.3541,11.3326,
111.4,0.012381,0.79351,0.021895,-7.747,1.9077,1.8458,-5.4102,11.4039,
111.6,0.011888,0.79351,0.021895,-7.747,1.9053,1.8458,-5.4664,11.4751,
111.8,0.011394,0.79351,0.021895,-7.747,1.9028,1.8459,-5.5226,11.5464,
112,0.010901,0.79351,0.021895,-7.747,1.9004,1.8459,-5.5787,11.6177,
112.2,0.010408,0.79351,0.021895,-7.747,1.898,1.8459,-5.6349,11.6889,
112.4,0.009916,0.79351,0.021895,-7.747,1.8955,1.846,-5.6911,11.7602,
112.6,0.0094239,0.79351,0.021895,-7.747,1.8931,1.846,-5.7472,11.8315,
112.8,0.0089321,0.79351,0.021895,-7.747,1.8907,1.846,-5.8034,11.9028,
113,0.0084405,0.79351,0.021895,-7.747,1.8882,1.846,-5.8596,11.974,
113.2,0.0079491,0.79351,0.021895,-7.747,1.8858,1.846,-5.9158,12.0453,
113.4,0.007458,0.79351,0.021895,-7.747,1.8833,1.846,-5.9719,12.1166,
113.6,0.0069671,0.79351,0.021895,-7.7469,1.8809,1.8461,-6.0281,12.1878,
113.8,0.0064761,0.79351,0.021895,-7.7469,1.8784,1.8461,-6.0843,12.2591,
114,0.0059857,0.79351,0.021895,-7.7469,1.876,1.8461,-6.1405,12.3304,
114.2,0.0054952,0.79351,0.021895,-7.7469,1.8736,1.8461,-6.1967,12.4016,
114.4,0.0050047,0.79351,0.021895,-7.7469,1.8711,1.8461,-6.2529,12.4729,
114.6,0.0045146,0.79351,0.021894,-7.7469,1.8687,1.8461,-6.3091,12.5442,
114.8,0.0040244,0.79351,0.021894,-7.7469,1.8662,1.8461,-6.3652,12.6154,
115,0.0035343,0.79351,0.021894,-7.7469,1.8638,1.8461,-6.4214,12.6867,
115.2,0.0030441,0.79351,0.021894,-7.7469,1.8613,1.8461,-6.4776,12.758,
115.4,0.002554,0.7935,0.021893,-7.7469,1.8589,1.8461,-6.5338,12.8292,
115.6,0.0020639,0.7935,0.021893,-7.7469,1.8564,1.8461,-6.59,12.9005,
115.8,0.0015738,0.7935,0.021893,-7.7469,1.854,1.8461,-6.6462,12.9718,
116,0.0010836,0.7935,0.021893,-7.7469,1.8515,1.8461,-6.7024,13.043,
116.2,0.00059327,0.7935,0.021893,-7.7468,1.8491,1.8461,-6.7586,13.1143,
116.4,0.0001029,0.7935,0.021892,-7.7468,1.8466,1.8461,-6.8148,13.1855,
116.6,-0.00038741,0.7935,0.021892,-7.7468,1.8442,1.8461,-6.8709,13.2568,
116.8,-0.00087802,0.7935,0.021892,-7.7468,1.8417,1.8461,-6.9271,13.3281,
117,-0.001369,0.7935,0.021892,-7.7468,1.8393,1.8461,-6.9833,13.3993,
117.2,-0.0018598,0.7935,0.021892,-7.7468,1.8368,1.8461,-7.0395,13.4706,
117.4,-0.0023507,0.7935,0.021892,-7.7468,1.8344,1.8461,-7.0957,13.5419,
117.6,-0.0028419,0.7935,0.021891,-7.7468,1.8319,1.8461,-7.1519,13.6131,
117.8,-0.0033329,0.7935,0.021891,-7.7468,1.8294,1.8461,-7.2081,13.6844,
118,-0.0038238,0.7935,0.021891,-7.7468,1.827,1.8461,-7.2643,13.7557,
118.2,-0.0043153,0.7935,0.021891,-7.7468,1.8245,1.8461,-7.3205,13.8269,
118.4,-0.0048064,0.7935,0.021891,-7.7467,1.8221,1.8461,-7.3766,13.8982,
118.6,-0.0052975,0.7935,0.02189,-7.7467,1.8196,1.8461,-7.4328,13.9695,
118.8,-0.0057888,0.7935,0.02189,-7.7467,1.8172,1.8461,-7.489,14.0407,
119,-0.0062799,0.7935,0.02189,-7.7467,1.8147,1.8461,-7.5452,14.112,
119.2,-0.006771,0.7935,0.02189,-7.7467,1.8122,1.8461,-7.6014,14.1833,
119.4,-0.0072617,0.7935,0.02189,-7.7467,1.8098,1.8461,-7.6576,14.2545,
