"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,0.069301,0.7846,0.020721,-6.4146,-1.0338,-1.0337,12.4776,-16.921,
57.4,0.068076,0.7846,0.020721,-6.4146,-1.0341,-1.0326,12.5284,-16.9893,
57.6,0.066849,0.7846,0.02072,-6.4145,-1.0344,-1.0317,12.5793,-17.0576,
57.8,0.065612,0.7846,0.02072,-6.4145,-1.0348,-1.0307,12.6303,-17.1258,
58,0.064362,0.7846,0.02072,-6.4145,-1.0351,-1.0298,12.6814,-17.194,
58.2,0.063106,0.78459,0.02072,-6.4145,-1.0355,-1.0289,12.7326,-17.2621,
58.4,0.06185,0.78459,0.020719,-6.4145,-1.0358,-1.0281,12.7838,-17.3301,
58.6,0.060584,0.78459,0.020719,-6.4145,-1.0362,-1.0272,12.8352,-17.3981,
58.8,0.059311,0.78459,0.020719,-6.4144,-1.0366,-1.0265,12.8866,-17.4661,
59,0.058037,0.78459,0.020719,-6.4144,-1.0369,-1.0257,12.9381,-17.534,
59.2,0.056758,0.78459,0.020719,-6.4144,-1.0373,-1.025,12.9897,-17.6019,
59.4,0.055474,0.78459,0.020718,-6.4144,-1.0377,-1.0243,13.0413,-17.6697,
59.6,0.05419,0.78459,0.020718,-6.4144,-1.0381,-1.0236,13.093,-17.7375,
59.8,0.052905,0.78459,0.020718,-6.4144,-1.0386,-1.023,13.1448,-17.8053,
60,0.05161,0.78459,0.020718,-6.4143,-1.039,-1.0224,13.1966,-17.873,
60.2,0.050324,0.78459,0.020718,-6.4143,-1.0394,-1.0218,13.2485,-17.9407,
60.4,0.049025,0.78458,0.020717,-6.4143,-1.0399,-1.0213,13.3005,-18.0083,
60.6,0.047734,0.78458,0.020717,-6.4143,-1.0403,-1.0208,13.3525,-18.0759,
60.8,0.046438,0.78458,0.020717,-6.4143,-1.0408,-1.0203,13.4045,-18.1435,
61,0.045141,0.78458,0.020717,-6.4143,-1.0412,-1.0198,13.4566,-18.211,
61.2,0.043847,0.78458,0.020716,-6.4142,-1.0417,-1.0194,13.5088,-18.2786,
61.4,0.042546,0.78458,0.020716,-6.4142,-1.0421,-1.019,13.561,-18.3461,
61.6,0.041253,0.78458,0.020716,-6.4142,-1.0426,-1.0186,13.6132,-18.4136,
61.8,0.039951,0.78458,0.020716,-6.4142,-1.0431,-1.0182,13.6655,-18.481,
62,0.038655,0.78458,0.020716,-6.4142,-1.0436,-1.0179,13.7178,-18.5484,
62.2,0.037359,0.78458,0.020715,-6.4141,-1.044,-1.0175,13.7701,-18.6158,
62.4,0.036062,0.78458,0.020715,-6.4141,-1.0445,-1.0172,13.8224,-18.6832,
62.6,0.034765,0.78457,0.020715,-6.4141,-1.045,-1.0169,13.8748,-18.7506,
62.8,0.03347,0.78457,0.020715,-6.4141,-1.0455,-1.0167,13.9273,-18.818,
63,0.032175,0.78457,0.020714,-6.4141,-1.046,-1.0164,13.9797,-18.8853,
63.2,0.030877,0.78457,0.020714,-6.4141,-1.0465,-1.0162,14.0322,-18.9526,
63.4,0.029582,0.78457,0.020714,-6.414,-1.047,-1.016,14.0846,-19.02,
63.6,0.028282,0.78457,0.020714,-6.414,-1.0475,-1.0158,14.1371,-19.0873,
63.8,0.026989,0.78457,0.020713,-6.414,-1.048,-1.0156,14.1897,-19.1546,
64,0.0257,0.78457,0.020713,-6.414,-1.0485,-1.0155,14.2422,-19.2218,
64.2,0.0244,0.78457,0.020713,-6.414,-1.049,-1.0153,14.2948,-19.2891,
64.4,0.023102,0.78457,0.020713,-6.414,-1.0495,-1.0152,14.3473,-19.3564,
64.6,0.021811,0.78457,0.020713,-6.4139,-1.0501,-1.0151,14.3999,-19.4236,
64.8,0.02051,0.78457,0.020712,-6.4139,-1.0506,-1.015,14.4525,-19.4909,
65,0.019214,0.78456,0.020712,-6.4139,-1.0511,-1.0149,14.5051,-19.5581,
65.2,0.017919,0.78456,0.020712,-6.4139,-1.0516,-1.0148,14.5577,-19.6254,
65.4,0.016624,0.78456,0.020712,-6.4139,-1.0521,-1.0147,14.6103,-19.6926,
65.6,0.015315,0.78456,0.020711,-6.4138,-1.0526,-1.0147,14.663,-19.7598,
65.8,0.014019,0.78456,0.020711,-6.4138,-1.0532,-1.0146,14.7156,-19.827,
66,0.012719,0.78456,0.020711,-6.4138,-1.0537,-1.0146,14.7682,-19.8943,
66.2,0.011407,0.78456,0.020711,-6.4138,-1.0542,-1.0145,14.8209,-19.9615,
66.4,0.010106,0.78456,0.020711,-6.4138,-1.0547,-1.0145,14.8735,-20.0287,
66.6,0.0087917,0.78456,0.02071,-6.4138,-1.0552,-1.0145,14.9262,-20.0959,
66.8,0.0074759,0.78456,0.02071,-6.4137,-1.0558,-1.0144,14.9788,-20.1631,
67,0.0061639,0.78456,0.02071,-6.4137,-1.0563,-1.0144,15.0315,-20.2303,
67.2,0.0048453,0.78456,0.02071,-6.4137,-1.0568,-1.0144,15.0841,-20.2976,
67.4,0.0035165,0.78455,0.020709,-6.4137,-1.0573,-1.0144,15.1368,-20.3648,
67.6,0.0021909,0.78455,0.020709,-6.4137,-1.0578,-1.0144,15.1894,-20.432,
67.8,0.0008614,0.78455,0.020709,-6.4137,-1.0584,-1.0144,15.2421,-20.4992,
68,-0.00048052,0.78455,0.020709,-6.4136,-1.0589,-1.0144,15.2947,-20.5664,
68.2,-0.0018243,0.78455,0.020709,-6.4136,-1.0594,-1.0144,15.3474,-20.6336,
68.4,-0.003181,0.78455,0.020708,-6.4136,-1.0599,-1.0144,15.4,-20.7008,
68.6,-0.0045476,0.78455,0.020708,-6.4136,-1.0604,-1.0144,15.4527,-20.768,
68.8,-0.0059288,0.78455,0.020708,-6.4136,-1.061,-1.0144,15.5053,-20.8353,
69,-0.0073267,0.78455,0.020708,-6.4136,-1.0615,-1.0144,15.558,-20.9025,
69.2,-0.0087335,0.78455,0.020708,-6.4136,-1.062,-1.0144,15.6106,-20.9697,
69.4,-0.010159,0.78455,0.020707,-6.4135,-1.0625,-1.0144,15.6633,-21.0369,
69.6,-0.011597,0.78455,0.020707,-6.4135,-1.063,-1.0145,15.7159,-21.1041,
69.8,-0.013035,0.78455,0.020707,-6.4135,-1.0636,-1.0145,15.7686,-21.1713,
70,-0.014494,0.78455,0.020707,-6.4135,-1.0641,-1.0145,15.8212,-21.2385,
70.2,-0.015964,0.78455,0.020707,-6.4135,-1.0646,-1.0146,15.8738,-21.3058,
70.4,-0.017438,0.78455,0.020707,-6.4135,-1.0651,-1.0146,15.9265,-21.373,
70.6,-0.018922,0.78455,0.020707,-6.4135,-1.0656,-1.0147,15.9791,-21.4402,
70.8,-0.02041,0.78455,0.020707,-6.4135,-1.0662,-1.0147,16.0317,-21.5074,
71,-0.02191,0.78455,0.020707,-6.4135,-1.0667,-1.0148,16.0843,-21.5747,
71.2,-0.023414,0.78455,0.020707,-6.4135,-1.0672,-1.0149,16.137,-21.6419,
71.4,-0.024917,0.78455,0.020708,-6.4135,-1.0677,-1.015,16.1895,-21.7092,
71.6,-0.026431,0.78455,0.020708,-6.4135,-1.0682,-1.0151,16.2421,-21.7764,
71.8,-0.027939,0.78455,0.020708,-6.4135,-1.0687,-1.0153,16.2947,-21.8437,
72,-0.02945,0.78455,0.020708,-6.4135,-1.0693,-1.0154,16.3473,-21.9109,
72.2,-0.030961,0.78455,0.020708,-6.4136,-1.0698,-1.0156,16.3998,-21.9782,
72.4,-0.03247,0.78455,0.020708,-6.4136,-1.0703,-1.0158,16.4523,-22.0455,
72.6,-0.033974,0.78455,0.020708,-6.4136,-1.0708,-1.016,16.5048,-22.1128,
72.8,-0.035474,0.78455,0.020708,-6.4136,-1.0713,-1.0162,16.5573,-22.1801,
73,-0.036965,0.78455,0.020708,-6.4136,-1.0718,-1.0165,16.6098,-22.2475,
73.2,-0.03845,0.78455,0.020708,-6.4136,-1.0723,-1.0168,16.6622,-22.3148,
73.4,-0.039924,0.78455,0.020708,-6.4136,-1.0728,-1.0171,16.7146,-22.3822,
73.6,-0.041391,0.78455,0.020708,-6.4136,-1.0733,-1.0174,16.767,-22.4496,
73.8,-0.042841,0.78455,0.020708,-6.4136,-1.0737,-1.0177,16.8193,-22.517,
74,-0.044276,0.78455,0.020708,-6.4136,-1.0742,-1.0181,16.8716,-22.5844,
74.2,-0.045697,0.78455,0.020708,-6.4136,-1.0747,-1.0185,16.9239,-22.6518,
74.4,-0.047097,0.78455,0.020708,-6.4136,-1.0752,-1.0189,16.9761,-22.7193,
74.6,-0.048477,0.78455,0.020708,-6.4136,-1.0756,-1.0194,17.0283,-22.7868,
74.8,-0.049844,0.78455,0.020708,-6.4136,-1.0761,-1.0199,17.0805,-22.8543,
75,-0.05118,0.78455,0.020708,-6.4136,-1.0766,-1.0204,17.1326,-22.9219,
75.2,-0.052499,0.78455,0.020708,-6.4136,-1.077,-1.0209,17.1846,-22.9895,
75.4,-0.053781,0.78455,0.020708,-6.4136,-1.0774,-1.0215,17.2366,-23.0571,
75.6,-0.055046,0.78455,0.020708,-6.4136,-1.0779,-1.0221,17.2885,-23.1248,
75.8,-0.056273,0.78455,0.020708,-6.4136,-1.0783,-1.0227,17.3404,-23.1925,
76,-0.057474,0.78455,0.020708,-6.4136,-1.0787,-1.0233,17.3922,-23.2602,
76.2,-0.058648,0.78455,0.020708,-6.4136,-1.0792,-1.024,17.4439,-23.328,
76.4,-0.059778,0.78455,0.020708,-6.4136,-1.0796,-1.0247,17.4956,-23.3958,
76.6,-0.060876,0.78455,0.020708,-6.4136,-1.08,-1.0254,17.5472,-23.4636,
76.8,-0.061943,0.78455,0.020708,-6.4136,-1.0803,-1.0262,17.5987,-23.5315,
77,-0.06297,0.78455,0.020708,-6.4136,-1.0807,-1.027,17.6502,-23.5995,
77.2,-0.063956,0.78455,0.020708,-6.4136,-1.0811,-1.0278,17.7016,-23.6675,
77.4,-0.064906,0.78455,0.020708,-6.4136,-1.0815,-1.0287,17.7529,-23.7355,
77.6,-0.065803,0.78455,0.020708,-6.4136,-1.0818,-1.0295,17.8041,-23.8036,
77.8,-0.066674,0.78455,0.020708,-6.4136,-1.0822,-1.0304,17.8552,-23.8718,
78,-0.067492,0.78455,0.020708,-6.4136,-1.0825,-1.0313,17.9062,-23.94,
78.2,-0.068272,0.78455,0.020708,-6.4136,-1.0828,-1.0323,17.9571,-24.0082,
78.4,-0.069011,0.78455,0.020708,-6.4136,-1.0831,-1.0332,18.008,-24.0765,
78.6,-0.069701,0.78455,0.020708,-6.4136,-1.0834,-1.0342,18.0587,-24.1449,
78.8,-0.070343,0.78455,0.020708,-6.4136,-1.0837,-1.0352,18.1094,-24.2134,
79,-0.070944,0.78455,0.020708,-6.4136,-1.084,-1.0363,18.1599,-24.2818,
79.2,-0.071492,0.78455,0.020708,-6.4135,-1.0842,-1.0373,18.2104,-24.3504,
79.4,-0.072003,0.78455,0.020707,-6.4135,-1.0845,-1.0384,18.2607,-24.419,
79.6,-0.07246,0.78455,0.020707,-6.4135,-1.0847,-1.0394,18.3109,-24.4877,
79.8,-0.072878,0.78455,0.020707,-6.4135,-1.085,-1.0405,18.3611,-24.5564,
80,-0.073252,0.78455,0.020707,-6.4135,-1.0852,-1.0416,18.4111,-24.6252,
80.2,-0.073569,0.78455,0.020707,-6.4135,-1.0854,-1.0428,18.461,-24.6941,
80.4,-0.073844,0.78455,0.020707,-6.4135,-1.0856,-1.0439,18.5108,-24.763,
80.6,-0.074078,0.78455,0.020707,-6.4135,-1.0857,-1.045,18.5605,-24.832,
80.8,-0.074266,0.78455,0.020707,-6.4135,-1.0859,-1.0462,18.61,-24.9011,
81,-0.074407,0.78454,0.020707,-6.4135,-1.086,-1.0473,18.6595,-24.9702,
81.2,-0.074508,0.78454,0.020707,-6.4135,-1.0862,-1.0485,18.7088,-25.0394,
81.4,-0.074562,0.78454,0.020707,-6.4135,-1.0863,-1.0496,18.758,-25.1087,
81.6,-0.074571,0.78454,0.020707,-6.4135,-1.0864,-1.0508,18.8071,-25.178,
81.8,-0.07454,0.78454,0.020706,-6.4135,-1.0865,-1.0519,18.8561,-25.2474,
82,-0.074473,0.78454,0.020706,-6.4135,-1.0866,-1.0531,18.905,-25.3169,
82.2,-0.074362,0.78454,0.020706,-6.4135,-1.0866,-1.0543,18.9537,-25.3864,
82.4,-0.074211,0.78454,0.020706,-6.4135,-1.0867,-1.0554,19.0024,-25.456,
82.6,-0.074016,0.78454,0.020705,-6.4134,-1.0867,-1.0566,19.0509,-25.5257,
82.8,-0.073795,0.78454,0.020705,-6.4134,-1.0868,-1.0577,19.0993,-25.5954,
83,-0.073526,0.78454,0.020705,-6.4134,-1.0868,-1.0589,19.1476,-25.6652,
83.2,-0.07323,0.78454,0.020705,-6.4134,-1.0868,-1.06,19.1958,-25.7351,
83.4,-0.072899,0.78454,0.020705,-6.4134,-1.0868,-1.0611,19.2438,-25.805,
83.6,-0.072523,0.78454,0.020705,-6.4134,-1.0867,-1.0622,19.2918,-25.875,
83.8,-0.072134,0.78454,0.020704,-6.4134,-1.0867,-1.0633,19.3396,-25.945,
84,-0.071697,0.78454,0.020704,-6.4134,-1.0867,-1.0644,19.3874,-26.0151,
84.2,-0.071236,0.78454,0.020704,-6.4134,-1.0866,-1.0655,19.435,-26.0853,
84.4,-0.070742,0.78454,0.020704,-6.4134,-1.0865,-1.0666,19.4825,-26.1555,
84.6,-0.070228,0.78454,0.020704,-6.4133,-1.0864,-1.0676,19.5299,-26.2258,
84.8,-0.069676,0.78454,0.020704,-6.4133,-1.0863,-1.0687,19.5772,-26.2961,
85,-0.069103,0.78454,0.020703,-6.4133,-1.0862,-1.0697,19.6244,-26.3666,
85.2,-0.068504,0.78453,0.020703,-6.4133,-1.0861,-1.0707,19.6715,-26.437,
85.4,-0.067879,0.78453,0.020703,-6.4133,-1.086,-1.0717,19.7184,-26.5075,
85.6,-0.06724,0.78453,0.020703,-6.4133,-1.0858,-1.0727,19.7653,-26.5781,
85.8,-0.066567,0.78453,0.020703,-6.4133,-1.0856,-1.0736,19.8121,-26.6487,
86,-0.06588,0.78453,0.020703,-6.4133,-1.0855,-1.0746,19.8588,-26.7194,
86.2,-0.065167,0.78453,0.020703,-6.4133,-1.0853,-1.0755,19.9054,-26.7901,
86.4,-0.06444,0.78453,0.020702,-6.4133,-1.0851,-1.0764,19.9519,-26.8609,
86.6,-0.063686,0.78453,0.020702,-6.4133,-1.0849,-1.0773,19.9983,-26.9317,
86.8,-0.062924,0.78453,0.020702,-6.4133,-1.0847,-1.0781,20.0447,-27.0026,
87,-0.062138,0.78453,0.020702,-6.4132,-1.0845,-1.079,20.0909,-27.0735,
87.2,-0.061337,0.78453,0.020702,-6.4132,-1.0842,-1.0798,20.1371,-27.1445,
87.4,-0.060521,0.78453,0.020702,-6.4132,-1.084,-1.0806,20.1831,-27.2155,
87.6,-0.059695,0.78453,0.020701,-6.4132,-1.0838,-1.0814,20.2291,-27.2865,
87.8,-0.058852,0.78453,0.020701,-6.4132,-1.0835,-1.0821,20.275,-27.3576,
88,-0.057995,0.78453,0.020701,-6.4132,-1.0832,-1.0828,20.3209,-27.4288,
88.2,-0.057127,0.78453,0.020701,-6.4132,-1.083,-1.0836,20.3667,-27.4999,
88.4,-0.056243,0.78453,0.020701,-6.4132,-1.0827,-1.0843,20.4124,-27.5711,
88.6,-0.055352,0.78453,0.020701,-6.4132,-1.0824,-1.0849,20.458,-27.6424,
88.8,-0.054451,0.78453,0.020701,-6.4132,-1.0821,-1.0856,20.5035,-27.7137,
89,-0.053535,0.78453,0.0207,-6.4132,-1.0818,-1.0862,20.549,-27.785,
89.2,-0.052615,0.78453,0.0207,-6.4132,-1.0815,-1.0868,20.5945,-27.8563,
89.4,-0.051684,0.78453,0.0207,-6.4132,-1.0812,-1.0874,20.6398,-27.9277,
89.6,-0.049398,0.78452,0.0207,-6.4131,-1.0811,-1.088,20.6851,-27.9991,

