"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.4,-0.026736,0.68019,0.012825,-8.056,2.6186,2.6879,-21.3351,6.5619,
59.6,-0.028289,0.68019,0.012825,-8.056,2.6177,2.6877,-21.4188,6.5848,
59.8,-0.029829,0.68019,0.012825,-8.056,2.6168,2.6876,-21.5025,6.6077,
60,-0.031395,0.68019,0.012825,-8.056,2.6159,2.6874,-21.5862,6.6307,
60.2,-0.032954,0.68019,0.012825,-8.056,2.6151,2.6872,-21.6699,6.6536,
60.4,-0.034504,0.68019,0.012825,-8.056,2.6142,2.687,-21.7535,6.6766,
60.6,-0.036087,0.68019,0.012825,-8.056,2.6133,2.6867,-21.8372,6.6996,
60.8,-0.037643,0.68019,0.012825,-8.056,2.6124,2.6865,-21.9208,6.7226,
61,-0.039219,0.68019,0.012826,-8.056,2.6116,2.6862,-22.0045,6.7457,
61.2,-0.040783,0.68019,0.012826,-8.056,2.6107,2.6859,-22.0881,6.7688,
61.4,-0.042356,0.68019,0.012826,-8.056,2.6099,2.6855,-22.1717,6.7919,
61.6,-0.043897,0.68019,0.012826,-8.056,2.609,2.6852,-22.2552,6.815,
61.8,-0.045472,0.68019,0.012826,-8.056,2.6081,2.6848,-22.3388,6.8382,
62,-0.046969,0.68019,0.012826,-8.056,2.6073,2.6844,-22.4223,6.8615,
62.2,-0.048581,0.68019,0.012826,-8.056,2.6065,2.6839,-22.5059,6.8847,
62.4,-0.050075,0.68019,0.012826,-8.056,2.6056,2.6834,-22.5894,6.9081,
62.6,-0.051583,0.68019,0.012826,-8.056,2.6048,2.6829,-22.6728,6.9315,
62.8,-0.053099,0.68019,0.012826,-8.056,2.604,2.6824,-22.7563,6.9549,
63,-0.054581,0.68019,0.012826,-8.056,2.6031,2.6818,-22.8397,6.9784,
63.2,-0.056054,0.68019,0.012826,-8.056,2.6023,2.6812,-22.9231,7.0019,
63.4,-0.05751,0.68019,0.012826,-8.056,2.6015,2.6806,-23.0064,7.0256,
63.6,-0.058945,0.68019,0.012826,-8.056,2.6007,2.6799,-23.0897,7.0492,
63.8,-0.060358,0.68019,0.012826,-8.056,2.5999,2.6792,-23.173,7.073,
64,-0.061749,0.68019,0.012826,-8.056,2.5992,2.6784,-23.2563,7.0968,
64.2,-0.063119,0.68019,0.012826,-8.056,2.5984,2.6776,-23.3395,7.1207,
64.4,-0.064455,0.68019,0.012826,-8.056,2.5976,2.6768,-23.4226,7.1447,
64.6,-0.065765,0.68019,0.012826,-8.056,2.5969,2.676,-23.5058,7.1688,
64.8,-0.067044,0.68019,0.012826,-8.056,2.5961,2.6751,-23.5888,7.193,
65,-0.068303,0.68019,0.012826,-8.056,2.5954,2.6742,-23.6719,7.2172,
65.2,-0.069514,0.68019,0.012826,-8.056,2.5947,2.6732,-23.7548,7.2416,
65.4,-0.070708,0.68019,0.012826,-8.056,2.594,2.6722,-23.8378,7.2661,
65.6,-0.071858,0.68019,0.012826,-8.056,2.5933,2.6712,-23.9207,7.2906,
65.8,-0.072954,0.68019,0.012826,-8.056,2.5926,2.6701,-24.0035,7.3153,
66,-0.073834,0.68019,0.012825,-8.056,2.5919,2.669,-24.0862,7.3401,

