"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60,0.039451,0.7727,0.019521,-6.1564,2.3242,2.127,-17.3247,17.0324,
60.2,0.039093,0.7727,0.019521,-6.1564,2.3228,2.1273,-17.4035,17.091,
60.4,0.038734,0.7727,0.019521,-6.1565,2.3213,2.1276,-17.4823,17.1495,
60.6,0.038377,0.7727,0.019521,-6.1565,2.3198,2.128,-17.5611,17.208,
60.8,0.038019,0.7727,0.019521,-6.1565,2.3184,2.1283,-17.64,17.2665,
61,0.037662,0.7727,0.019522,-6.1565,2.3169,2.1286,-17.7189,17.3249,
61.2,0.037306,0.7727,0.019522,-6.1565,2.3154,2.1289,-17.7979,17.3834,
61.4,0.03695,0.7727,0.019522,-6.1565,2.3139,2.1292,-17.8768,17.4418,
61.6,0.036594,0.7727,0.019522,-6.1565,2.3124,2.1295,-17.9558,17.5002,
61.8,0.036239,0.7727,0.019522,-6.1565,2.3109,2.1297,-18.0349,17.5586,
62,0.035885,0.7727,0.019522,-6.1565,2.3094,2.13,-18.1139,17.617,
62.2,0.03553,0.7727,0.019522,-6.1565,2.3079,2.1303,-18.193,17.6754,
62.4,0.035177,0.7727,0.019522,-6.1565,2.3064,2.1306,-18.2721,17.7337,
62.6,0.034823,0.7727,0.019522,-6.1565,2.3049,2.1308,-18.3512,17.792,
62.8,0.03447,0.7727,0.019523,-6.1565,2.3034,2.1311,-18.4304,17.8504,
63,0.034118,0.7727,0.019523,-6.1565,2.3019,2.1313,-18.5096,17.9087,
63.2,0.033766,0.7727,0.019523,-6.1565,2.3004,2.1316,-18.5888,17.9669,
63.4,0.033414,0.7727,0.019523,-6.1565,2.2989,2.1318,-18.668,18.0252,
63.6,0.033063,0.7727,0.019523,-6.1565,2.2974,2.1321,-18.7472,18.0834,
63.8,0.032712,0.7727,0.019523,-6.1565,2.2958,2.1323,-18.8265,18.1417,
64,0.032362,0.7727,0.019523,-6.1566,2.2943,2.1325,-18.9058,18.1999,
64.2,0.032012,0.7727,0.019523,-6.1566,2.2928,2.1327,-18.9851,18.2581,
64.4,0.031662,,,,2.2913,2.133,-19.0645,18.3163,
64.6,0.031313,,,,2.2897,2.1332,-19.1438,18.3745,
64.8,0.030965,,,,2.2882,2.1334,-19.2232,18.4327,
65,0.030517,,,,2.2862,2.1336,-19.3026,18.4908,

