"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.2,0.029325,0.66484,0.011059,-7.3738,1.1356,0.98894,12.8955,20.6468,
61.4,0.028705,0.66484,0.011059,-7.3738,1.1326,0.98912,12.9221,20.7511,
61.6,0.028087,0.66484,0.011059,-7.3738,1.1297,0.9893,12.9486,20.8555,
61.8,0.027469,0.66484,0.011059,-7.3738,1.1268,0.98947,12.9752,20.9598,
62,0.026853,0.66484,0.011059,-7.3738,1.1239,0.98963,13.0017,21.0642,
62.2,0.026238,0.66484,0.011059,-7.3738,1.121,0.98978,13.0282,21.1686,
62.4,0.025625,0.66484,0.011059,-7.3738,1.1181,0.98993,13.0547,21.2729,
62.6,0.025012,0.66484,0.011059,-7.3738,1.1151,0.99007,13.0812,21.3773,
62.8,0.024401,0.66484,0.011059,-7.3738,1.1122,0.99021,13.1076,21.4817,
63,0.02379,0.66484,0.011059,-7.3738,1.1093,0.99033,13.1341,21.5861,
63.2,0.023181,0.66484,0.011059,-7.3738,1.1064,0.99046,13.1605,21.6906,
63.4,0.022573,0.66484,0.011059,-7.3738,1.1034,0.99057,13.187,21.795,
63.6,0.021965,0.66484,0.011059,-7.3738,1.1005,0.99068,13.2134,21.8994,
63.8,0.021359,0.66484,0.011059,-7.3738,1.0976,0.99079,13.2398,22.0038,
64,0.020754,0.66484,0.011059,-7.3738,1.0947,0.99088,13.2662,22.1083,
64.2,0.02015,0.66484,0.011059,-7.3738,1.0917,0.99098,13.2926,22.2127,
64.4,0.019546,0.66484,0.011059,-7.3738,1.0888,0.99107,13.319,22.3172,
64.6,0.018944,0.66484,0.011059,-7.3738,1.0859,0.99115,13.3453,22.4217,
64.8,0.018342,0.66484,0.011059,-7.3738,1.0829,0.99123,13.3717,22.5261,
65,0.017741,0.66484,0.011059,-7.3738,1.08,0.9913,13.3981,22.6306,
65.2,0.017141,0.66484,0.011058,-7.3738,1.0771,0.99137,13.4244,22.7351,
65.4,0.016542,0.66483,0.011058,-7.3738,1.0741,0.99143,13.4508,22.8396,
65.6,0.015943,0.66483,0.011058,-7.3738,1.0712,0.99149,13.4771,22.944,
65.8,0.015346,0.66483,0.011058,-7.3738,1.0683,0.99155,13.5034,23.0485,
66,0.014749,0.66483,0.011058,-7.3738,1.0653,0.9916,13.5298,23.153,
66.2,0.014152,0.66483,0.011058,-7.3738,1.0624,0.99164,13.5561,23.2575,
66.4,0.013557,0.66483,0.011058,-7.3738,1.0595,0.99169,13.5824,23.362,
66.6,0.012962,0.66483,0.011058,-7.3738,1.0565,0.99173,13.6087,23.4665,
66.8,0.012367,0.66483,0.011058,-7.3738,1.0536,0.99177,13.635,23.571,
67,0.011774,0.66483,0.011058,-7.3738,1.0507,0.9918,13.6613,23.6755,
67.2,0.01118,0.66483,0.011057,-7.3738,1.0477,0.99183,13.6876,23.78,
67.4,0.010587,0.66483,0.011057,-7.3738,1.0448,0.99186,13.7139,23.8845,
67.6,0.0099952,0.66483,0.011057,-7.3737,1.0419,0.99188,13.7402,23.989,
67.8,0.0094034,0.66483,0.011057,-7.3737,1.0389,0.99191,13.7665,24.0936,
68,0.008812,0.66483,0.011057,-7.3738,1.036,0.99193,13.7928,24.1981,
68.2,0.008221,0.66483,0.011058,-7.3738,1.033,0.99194,13.8191,24.3026,
68.4,0.0076304,0.66483,0.011058,-7.3738,1.0301,0.99196,13.8454,24.4071,
68.6,0.0070401,0.66483,0.011059,-7.3738,1.0272,0.99197,13.8717,24.5116,
68.8,0.0064501,0.66483,0.011059,-7.3738,1.0242,0.99198,13.898,24.6161,
69,0.0058604,0.66483,0.01106,-7.3738,1.0213,0.99199,13.9243,24.7206,
69.2,0.005271,0.66483,0.01106,-7.3739,1.0184,0.992,13.9506,24.8252,
69.4,0.0046818,0.66483,0.011061,-7.3739,1.0154,0.99201,13.9768,24.9297,
69.6,0.0040928,0.66483,0.011061,-7.3739,1.0125,0.99201,14.0031,25.0342,
69.8,0.0035039,0.66483,0.011062,-7.3739,1.0095,0.99202,14.0294,25.1387,
70,0.0029152,0.66483,0.011062,-7.3739,1.0066,0.99202,14.0557,25.2432,
70.2,0.0023266,0.66483,0.011063,-7.3739,1.0037,0.99202,14.082,25.3478,
70.4,0.0017381,0.66483,0.011063,-7.374,1.0007,0.99202,14.1083,25.4523,
70.6,0.0011495,0.66484,0.011064,-7.374,0.99777,0.99202,14.1345,25.5568,
70.8,0.00056102,0.66484,0.011065,-7.374,0.99483,0.99202,14.1608,25.6613,
71,-2.7605e-05,0.66484,0.011065,-7.374,0.99189,0.99202,14.1871,25.7658,
71.2,-0.00061623,0.66484,0.011066,-7.3741,0.98894,0.99202,14.2134,25.8704,
71.4,-0.001205,0.66484,0.011066,-7.3741,0.986,0.99202,14.2397,25.9749,
71.6,-0.0017938,0.66484,0.011067,-7.3741,0.98305,0.99202,14.266,26.0794,
71.8,-0.0023826,0.66484,0.011067,-7.3741,0.98011,0.99202,14.2922,26.1839,
72,-0.0029715,0.66484,0.011068,-7.3741,0.97716,0.99202,14.3185,26.2884,
72.2,-0.0035604,0.66484,0.011069,-7.3742,0.97422,0.99202,14.3448,26.393,
72.4,-0.0041493,0.66484,0.011069,-7.3742,0.97127,0.99202,14.3711,26.4975,
72.6,-0.0047382,0.66484,0.01107,-7.3742,0.96832,0.99202,14.3974,26.602,
72.8,-0.0053268,0.66484,0.011071,-7.3742,0.96538,0.99201,14.4237,26.7065,
73,-0.0059156,0.66484,0.011071,-7.3743,0.96243,0.99201,14.4499,26.811,
73.2,-0.006504,0.66484,0.011072,-7.3743,0.95948,0.992,14.4762,26.9155,
73.4,-0.0070925,0.66484,0.011072,-7.3743,0.95653,0.99199,14.5025,27.0201,
73.6,-0.0076805,0.66485,0.011073,-7.3743,0.95358,0.99198,14.5288,27.1246,
73.8,-0.0082686,0.66485,0.011074,-7.3743,0.95063,0.99197,14.5551,27.2291,
74,-0.0088563,,,,0.94768,0.99196,14.5814,27.3336,
74.2,-0.0094437,,,,0.94472,0.99194,14.6077,27.4381,
74.4,-0.010031,,,,0.94177,0.99192,14.634,27.5426,
74.6,-0.010618,,,,0.93881,0.9919,14.6603,27.6472,
74.8,-0.011204,,,,0.93586,0.99188,14.6866,27.7517,
75,-0.01179,,,,0.9329,0.99186,14.7129,27.8562,
75.2,-0.012376,,,,0.92995,0.99183,14.7392,27.9607,
75.4,-0.012961,,,,0.92699,0.9918,14.7655,28.0652,
75.6,-0.013546,,,,0.92403,0.99176,14.7918,28.1697,
75.8,-0.01413,,,,0.92107,0.99173,14.8181,28.2742,
76,-0.014714,,,,0.91812,0.99169,14.8444,28.3787,
76.2,-0.015297,,,,0.91516,0.99164,14.8707,28.4832,
76.4,-0.01588,,,,0.9122,0.9916,14.897,28.5877,
76.6,-0.016462,,,,0.90923,0.99154,14.9234,28.6922,
76.8,-0.017043,,,,0.90627,0.99149,14.9497,28.7967,
77,-0.017624,,,,0.90331,0.99143,14.976,28.9011,
77.2,-0.018438,,,,0.89918,0.99137,15.0024,29.0056,

