"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60,-0.021479,0.72671,0.01261,0.64313,0.22983,0.17552,17.7678,-2.4609,
60.2,-0.020129,0.72671,0.012612,0.64299,0.23065,0.17542,17.8458,-2.4694,
60.4,-0.018766,0.72672,0.012614,0.64288,0.23149,0.17533,17.9238,-2.478,
60.6,-0.017402,0.72672,0.012615,0.64279,0.23231,0.17525,18.0018,-2.4866,
60.8,-0.016026,0.72673,0.012616,0.64271,0.23315,0.17518,18.0798,-2.4952,
61,-0.014648,0.72673,0.012617,0.64264,0.23398,0.17512,18.1578,-2.5038,
61.2,-0.013262,0.72673,0.012618,0.64257,0.23481,0.17507,18.2358,-2.5124,
61.4,-0.011873,0.72673,0.012619,0.64252,0.23565,0.17503,18.3139,-2.5211,
61.6,-0.010474,0.72673,0.01262,0.64246,0.23648,0.17499,18.3919,-2.5297,
61.8,-0.0090669,0.72674,0.012621,0.64242,0.23732,0.17497,18.4699,-2.5383,
62,-0.007656,0.72674,0.012622,0.64237,0.23815,0.17495,18.5479,-2.5469,
62.2,-0.0062326,0.72674,0.012623,0.64233,0.23899,0.17493,18.6259,-2.5556,
62.4,-0.004805,0.72674,0.012623,0.6423,0.23983,0.17492,18.7039,-2.5642,
62.6,-0.0033655,0.72674,0.012624,0.64226,0.24067,0.17492,18.7819,-2.5728,
62.8,-0.0019184,0.72674,0.012624,0.64223,0.2415,0.17491,18.86,-2.5815,
63,-0.00046234,0.72674,0.012625,0.64221,0.24234,0.17491,18.938,-2.5901,
63.2,0.0010075,0.72674,0.012625,0.64218,0.24318,0.17491,19.016,-2.5988,
63.4,0.0024867,0.72674,0.012626,0.64216,0.24402,0.17491,19.094,-2.6074,
63.6,0.0039762,0.72675,0.012626,0.64214,0.24485,0.17491,19.172,-2.616,
63.8,0.0054721,0.72675,0.012627,0.64212,0.24569,0.17491,19.25,-2.6247,
64,0.0069825,0.72675,0.012627,0.6421,0.24653,0.17492,19.328,-2.6333,
64.2,0.0084955,0.72675,0.012627,0.64208,0.24737,0.17493,19.4061,-2.6419,
64.4,0.010017,0.72675,0.012628,0.64207,0.24821,0.17494,19.4841,-2.6506,
64.6,0.011544,0.72675,0.012628,0.64206,0.24904,0.17496,19.5621,-2.6592,
64.8,0.013076,0.72675,0.012628,0.64205,0.24988,0.17498,19.6401,-2.6678,
65,0.014615,0.72675,0.012628,0.64204,0.25072,0.17501,19.7181,-2.6765,
65.2,0.01615,0.72675,0.012629,0.64203,0.25156,0.17506,19.7961,-2.6851,
65.4,0.017693,0.72675,0.012629,0.64202,0.2524,0.17511,19.8741,-2.6937,
65.6,0.019237,0.72675,0.012629,0.64201,0.25323,0.17517,19.9521,-2.7023,
65.8,0.02078,0.72675,0.012629,0.642,0.25407,0.17524,20.0302,-2.7109,
66,0.022323,0.72675,0.012629,0.642,0.25491,0.17532,20.1082,-2.7195,
66.2,0.023862,0.72675,0.012629,0.64199,0.25574,0.17542,20.1862,-2.7281,
66.4,0.025402,0.72675,0.012629,0.64199,0.25658,0.17553,20.2642,-2.7367,
66.6,0.026936,0.72675,0.012629,0.64198,0.25741,0.17566,20.3422,-2.7452,
66.8,0.028466,0.72675,0.01263,0.64198,0.25824,0.1758,20.4202,-2.7538,
67,0.029985,0.72675,0.01263,0.64198,0.25907,0.17596,20.4982,-2.7623,
67.2,0.031504,0.72675,0.01263,0.64197,0.2599,0.17614,20.5762,-2.7708,
67.4,0.033012,0.72675,0.01263,0.64197,0.26072,0.17634,20.6541,-2.7793,
67.6,0.034511,0.72675,0.01263,0.64197,0.26155,0.17656,20.7321,-2.7877,
67.8,0.035998,0.72675,0.01263,0.64197,0.26237,0.1768,20.8101,-2.7962,
68,0.037477,0.72675,0.01263,0.64197,0.26319,0.17706,20.8881,-2.8046,
68.2,0.03894,0.72675,0.01263,0.64197,0.264,0.17734,20.966,-2.8129,
68.4,0.040391,0.72675,0.01263,0.64197,0.26481,0.17765,21.044,-2.8213,
68.6,0.041831,0.72675,0.01263,0.64197,0.26562,0.17798,21.122,-2.8296,
68.8,0.043247,0.72675,0.01263,0.64197,0.26643,0.17834,21.1999,-2.8379,
69,0.044656,0.72675,0.01263,0.64197,0.26723,0.17871,21.2779,-2.8461,
69.2,0.046044,0.72675,0.01263,0.64197,0.26802,0.17912,21.3558,-2.8543,
69.4,0.047411,0.72675,0.01263,0.64197,0.26881,0.17955,21.4337,-2.8624,
69.6,0.048762,0.72675,0.01263,0.64197,0.2696,0.18001,21.5116,-2.8705,
69.8,0.050091,0.72675,0.01263,0.64197,0.27038,0.18049,21.5895,-2.8785,
70,0.0514,0.72675,0.01263,0.64197,0.27116,0.18101,21.6674,-2.8865,
70.2,0.052688,0.72675,0.01263,0.64197,0.27193,0.18155,21.7453,-2.8944,
70.4,0.053952,0.72675,0.01263,0.64197,0.27269,0.18211,21.8232,-2.9023,
70.6,0.05519,0.72675,0.01263,0.64197,0.27344,0.18271,21.9011,-2.91,
70.8,0.056408,0.72675,0.012629,0.64197,0.27419,0.18333,21.9789,-2.9177,
71,0.057596,0.72675,0.012629,0.64197,0.27493,0.18399,22.0567,-2.9254,
71.2,0.058761,0.72675,0.012629,0.64197,0.27567,0.18467,22.1346,-2.933,
71.4,0.059903,0.72675,0.012629,0.64197,0.2764,0.18537,22.2124,-2.9404,
71.6,0.061011,0.72675,0.012629,0.64197,0.27711,0.18611,22.2902,-2.9479,
71.8,0.062097,0.72675,0.012629,0.64197,0.27782,0.18688,22.3679,-2.9552,
72,0.063151,0.72675,0.012629,0.64197,0.27852,0.18767,22.4457,-2.9624,
72.2,0.06418,0.72675,0.012629,0.64197,0.27921,0.18849,22.5234,-2.9695,
72.4,0.065178,0.72675,0.012629,0.64198,0.27989,0.18934,22.6011,-2.9766,
72.6,0.066145,0.72675,0.012629,0.64198,0.28056,0.19021,22.6788,-2.9835,
72.8,0.067084,0.72675,0.012629,0.64198,0.28122,0.19112,22.7565,-2.9904,
73,0.067992,0.72675,0.012629,0.64198,0.28187,0.19205,22.8342,-2.9971,
73.2,0.068869,0.72675,0.012629,0.64198,0.28251,0.193,22.9118,-3.0038,
73.4,0.069715,0.72675,0.012629,0.64198,0.28314,0.19398,22.9895,-3.0103,
73.6,0.070529,0.72675,0.012629,0.64198,0.28375,0.19498,23.0671,-3.0167,
73.8,0.071314,0.72675,0.012629,0.64198,0.28436,0.19601,23.1446,-3.023,
74,0.072069,0.72675,0.012629,0.64198,0.28495,0.19706,23.2222,-3.0292,
74.2,0.072789,0.72675,0.012629,0.64198,0.28553,0.19814,23.2997,-3.0353,
74.4,0.073478,0.72675,0.012629,0.64198,0.2861,0.19924,23.3772,-3.0412,
74.6,0.074134,0.72675,0.012629,0.64199,0.28665,0.20035,23.4547,-3.047,
74.8,0.074759,0.72675,0.012629,0.64199,0.28719,0.20149,23.5322,-3.0527,
75,0.075352,0.72674,0.012629,0.64199,0.28771,0.20265,23.6096,-3.0582,
75.2,0.075918,0.72674,0.012629,0.64199,0.28823,0.20383,23.687,-3.0637,
75.4,0.076443,0.72674,0.012629,0.64199,0.28873,0.20502,23.7644,-3.069,
75.6,0.076946,0.72674,0.012629,0.642,0.28921,0.20624,23.8417,-3.0741,
75.8,0.07741,0.72674,0.012629,0.642,0.28968,0.20747,23.919,-3.0791,
76,0.077847,0.72674,0.012629,0.642,0.29014,0.20871,23.9963,-3.084,
76.2,0.078251,0.72674,0.012629,0.642,0.29058,0.20997,24.0736,-3.0887,
76.4,0.078628,0.72674,0.012629,0.64201,0.29101,0.21124,24.1508,-3.0933,
76.6,0.078968,0.72674,0.012629,0.64201,0.29142,0.21253,24.228,-3.0978,
76.8,0.079281,0.72674,0.012628,0.64202,0.29181,0.21382,24.3051,-3.1021,
77,0.079567,0.72674,0.012628,0.64202,0.2922,0.21513,24.3823,-3.1062,
77.2,0.079817,0.72674,0.012628,0.64203,0.29256,0.21645,24.4594,-3.1102,
77.4,0.080041,0.72674,0.012628,0.64204,0.29291,0.21778,24.5364,-3.1141,
77.6,0.080235,0.72674,0.012628,0.64204,0.29325,0.21911,24.6135,-3.1178,
77.8,0.080398,0.72673,0.012628,0.64205,0.29356,0.22045,24.6905,-3.1214,
78,0.080535,0.72673,0.012628,0.64206,0.29386,0.2218,24.7674,-3.1248,
78.2,0.080644,0.72673,0.012627,0.64208,0.29415,0.22315,24.8444,-3.128,
78.4,0.080727,0.72673,0.012627,0.64209,0.29443,0.22451,24.9213,-3.1311,
78.6,0.080778,0.72673,0.012627,0.64211,0.29468,0.22587,24.9981,-3.1341,
78.8,0.080803,0.72673,0.012626,0.64214,0.29492,0.22723,25.0749,-3.1368,
79,0.080802,0.72675,0.012636,0.64173,0.29514,0.22859,25.1517,-3.1395,
79.2,0.080805,0.72677,0.012643,0.64139,0.29535,0.22996,25.2285,-3.142,
79.4,0.08078,0.72679,0.012652,0.64104,0.29554,0.23132,25.3052,-3.1443,
79.6,0.080723,0.72681,0.01266,0.64068,0.29571,0.23268,25.3819,-3.1465,
79.8,0.08065,0.72683,0.012668,0.64033,0.29587,0.23405,25.4585,-3.1485,
80,0.080547,0.72685,0.012676,0.63997,0.29602,0.23541,25.5352,-3.1504,
80.2,0.080425,0.72687,0.012685,0.63961,0.29614,0.23676,25.6117,-3.1521,
80.4,0.080282,0.72689,0.012693,0.63924,0.29626,0.23811,25.6883,-3.1537,
80.6,0.080109,0.72691,0.012701,0.63888,0.29635,0.23946,25.7648,-3.1551,
80.8,0.079922,0.72693,0.01271,0.63852,0.29643,0.24081,25.8412,-3.1564,
81,0.079706,0.72695,0.012718,0.63815,0.29649,0.24214,25.9177,-3.1575,
81.2,0.079474,0.72697,0.012727,0.63779,0.29654,0.24347,25.994,-3.1585,
81.4,0.079216,0.72699,0.012735,0.63742,0.29657,0.2448,26.0704,-3.1593,
81.6,0.078944,0.72701,0.012744,0.63705,0.29659,0.24611,26.1467,-3.1599,
81.8,0.078645,0.72703,0.012752,0.63669,0.29659,0.24742,26.223,-3.1605,
82,0.078331,0.72705,0.012761,0.63632,0.29658,0.24872,26.2992,-3.1608,
82.2,0.077996,0.72708,0.01277,0.63595,0.29655,0.25,26.3754,-3.1611,
82.4,0.077647,0.7271,0.012778,0.63558,0.29651,0.25128,26.4516,-3.1612,
82.6,0.077272,0.72712,0.012787,0.63521,0.29645,0.25255,26.5277,-3.1611,
82.8,0.07688,0.72714,0.012795,0.63484,0.29638,0.2538,26.6038,-3.1609,
83,0.076475,0.72716,0.012804,0.63447,0.29629,0.25504,26.6799,-3.1606,
83.2,0.076049,0.72718,0.012813,0.6341,0.29619,0.25627,26.7559,-3.1601,
83.4,0.075611,0.7272,0.012821,0.63373,0.29607,0.25748,26.8319,-3.1595,
83.6,0.07515,0.72722,0.01283,0.63336,0.29594,0.25869,26.9079,-3.1588,
83.8,0.074677,0.72724,0.012838,0.63299,0.29579,0.25987,26.9838,-3.1579,
84,0.074188,0.72726,0.012847,0.63262,0.29564,0.26105,27.0597,-3.1569,
84.2,0.073685,0.72728,0.012856,0.63225,0.29546,0.2622,27.1355,-3.1558,
84.4,0.073167,0.7273,0.012864,0.63188,0.29528,0.26335,27.2113,-3.1545,
84.6,0.072631,0.72732,0.012873,0.6315,0.29508,0.26447,27.2871,-3.1531,
84.8,0.072083,0.72735,0.012882,0.63113,0.29487,0.26559,27.3628,-3.1516,
85,0.071526,0.72737,0.01289,0.63076,0.29465,0.26668,27.4385,-3.1499,
85.2,0.070947,0.72739,0.012899,0.63039,0.29441,0.26776,27.5142,-3.1482,
85.4,0.070364,0.72741,0.012908,0.63002,0.29416,0.26882,27.5899,-3.1463,
85.6,0.069761,0.72743,0.012916,0.62964,0.2939,0.26986,27.6655,-3.1443,
85.8,0.069151,0.72745,0.012925,0.62927,0.29362,0.27089,27.7411,-3.1422,
86,0.068526,0.72747,0.012934,0.6289,0.29334,0.2719,27.8166,-3.14,
86.2,0.067891,0.72749,0.012942,0.62852,0.29304,0.27289,27.8921,-3.1376,
86.4,0.067242,0.72751,0.012951,0.62815,0.29273,0.27386,27.9676,-3.1352,
86.6,0.066586,0.72753,0.01296,0.62778,0.29241,0.27482,28.0431,-3.1326,
86.8,0.065915,0.72755,0.012968,0.62741,0.29208,0.27576,28.1185,-3.13,
87,0.065237,0.72757,0.012977,0.62703,0.29174,0.27667,28.1939,-3.1272,
87.2,0.064551,0.72759,0.012986,0.62666,0.29139,0.27757,28.2693,-3.1244,
87.4,0.063849,0.72762,0.012994,0.62629,0.29103,0.27845,28.3446,-3.1214,
87.6,0.063144,0.72764,0.013003,0.62591,0.29066,0.27932,28.4199,-3.1183,
87.8,0.062429,0.72766,0.013012,0.62554,0.29028,0.28016,28.4952,-3.1152,
88,0.061698,0.72768,0.013021,0.62517,0.28988,0.28099,28.5705,-3.112,
88.2,0.060968,0.7277,0.013029,0.62479,0.28948,0.28179,28.6457,-3.1086,
88.4,0.06022,0.72772,0.013038,0.62442,0.28907,0.28258,28.7209,-3.1052,
88.6,0.059475,0.72774,0.013047,0.62405,0.28865,0.28335,28.7961,-3.1017,
88.8,0.058712,0.72776,0.013055,0.62368,0.28822,0.2841,28.8713,-3.0981,
89,0.057949,0.72778,0.013064,0.6233,0.28779,0.28483,28.9464,-3.0944,
89.2,0.057174,0.7278,0.013073,0.62293,0.28734,0.28554,29.0215,-3.0907,
89.4,0.05639,0.72782,0.013081,0.62256,0.28689,0.28624,29.0966,-3.0868,
89.6,0.055603,0.72785,0.01309,0.62218,0.28643,0.28691,29.1717,-3.0829,
89.8,0.05481,0.72787,0.013099,0.62181,0.28596,0.28757,29.2467,-3.0789,
90,0.054007,0.72789,0.013107,0.62144,0.28549,0.28821,29.3218,-3.0749,
90.2,0.053199,0.72791,0.013116,0.62107,0.285,0.28883,29.3968,-3.0707,
90.4,0.052386,0.72793,0.013125,0.62069,0.28451,0.28943,29.4717,-3.0666,
90.6,0.051563,0.72795,0.013134,0.62032,0.28402,0.29001,29.5467,-3.0623,
90.8,0.050739,0.72797,0.013142,0.61995,0.28351,0.29058,29.6217,-3.058,
91,0.049905,0.72799,0.013151,0.61957,0.283,0.29113,29.6966,-3.0536,
91.2,0.049069,0.72801,0.01316,0.6192,0.28249,0.29166,29.7715,-3.0492,
91.4,0.048227,0.72803,0.013168,0.61883,0.28197,0.29217,29.8464,-3.0446,
91.6,0.047378,0.72805,0.013177,0.61846,0.28144,0.29267,29.9213,-3.0401,
91.8,0.046521,0.72808,0.013186,0.61808,0.28091,0.29315,29.9961,-3.0355,
92,0.045664,0.7281,0.013194,0.61771,0.28037,0.29361,30.071,-3.0308,
92.2,0.044799,0.72812,0.013203,0.61734,0.27982,0.29405,30.1458,-3.0261,
92.4,0.043935,0.72814,0.013212,0.61696,0.27928,0.29448,30.2206,-3.0213,
92.6,0.043061,0.72816,0.01322,0.61659,0.27873,0.2949,30.2954,-3.0165,
92.8,0.042182,0.72818,0.013229,0.61622,0.27817,0.29529,30.3702,-3.0117,
93,0.041299,0.7282,0.013238,0.61585,0.27761,0.29567,30.445,-3.0068,
93.2,0.040414,0.72822,0.013246,0.61547,0.27704,0.29604,30.5197,-3.0019,
93.4,0.039521,0.72824,0.013255,0.6151,0.27647,0.29639,30.5945,-2.9969,
93.6,0.038629,0.72826,0.013264,0.61473,0.2759,0.29672,30.6692,-2.9919,
93.8,0.037726,0.72829,0.013272,0.61435,0.27532,0.29704,30.7439,-2.9868,
94,0.036824,0.72831,0.013281,0.61398,0.27474,0.29735,30.8186,-2.9817,
94.2,0.035917,0.72833,0.01329,0.61361,0.27416,0.29764,30.8933,-2.9766,
94.4,0.035002,0.72835,0.013298,0.61323,0.27357,0.29792,30.968,-2.9715,
94.6,0.034086,0.72837,0.013307,0.61286,0.27298,0.29818,31.0427,-2.9663,
94.8,0.033167,0.72839,0.013316,0.61249,0.27238,0.29843,31.1174,-2.9611,
95,0.032242,0.72841,0.013324,0.61211,0.27179,0.29867,31.1921,-2.9558,
95.2,0.031313,0.72843,0.013333,0.61174,0.27119,0.2989,31.2667,-2.9506,
95.4,0.03038,0.72846,0.013342,0.61136,0.27059,0.29911,31.3414,-2.9453,
95.6,0.029446,0.72848,0.013351,0.61099,0.26999,0.29931,31.416,-2.94,
95.8,0.028504,0.7285,0.013359,0.61061,0.26938,0.29949,31.4907,-2.9347,
96,0.027557,0.72852,0.013368,0.61024,0.26877,0.29967,31.5653,-2.9293,
96.2,0.026609,0.72854,0.013377,0.60986,0.26816,0.29984,31.6399,-2.924,
96.4,0.025656,0.72856,0.013385,0.60949,0.26755,0.29999,31.7145,-2.9186,
96.6,0.0247,0.72858,0.013394,0.60911,0.26694,0.30013,31.7892,-2.9132,
96.8,0.023738,0.72861,0.013403,0.60873,0.26633,0.30027,31.8638,-2.9078,
97,0.022771,0.72863,0.013412,0.60835,0.26571,0.30039,31.9384,-2.9023,
97.2,0.021801,0.72865,0.01342,0.60798,0.26509,0.3005,32.013,-2.8969,
97.4,0.020826,0.72867,0.013429,0.6076,0.26448,0.30061,32.0876,-2.8914,
97.6,0.019846,0.72869,0.013438,0.60722,0.26386,0.3007,32.1622,-2.886,
97.8,0.01886,0.72871,0.013447,0.60683,0.26324,0.30079,32.2368,-2.8805,
98,0.017871,0.72874,0.013456,0.60645,0.26262,0.30087,32.3114,-2.875,
98.2,0.016877,0.72876,0.013465,0.60607,0.26199,0.30094,32.386,-2.8695,
98.4,0.015881,0.72878,0.013474,0.60568,0.26138,0.301,32.4605,-2.864,
98.6,0.014874,0.7288,0.013483,0.60529,0.26075,0.30106,32.5351,-2.8585,
98.8,0.013866,0.72883,0.013492,0.60489,0.26013,0.30111,32.6097,-2.853,
99,0.012848,0.72883,0.013491,0.60492,0.2595,0.30115,32.6843,-2.8475,
99.2,0.011799,0.72883,0.013492,0.60489,0.25888,0.30119,32.7589,-2.8419,
99.4,0.010746,0.72883,0.013493,0.60487,0.25826,0.30122,32.8335,-2.8364,
99.6,0.0096865,0.72883,0.013493,0.60485,0.25763,0.30125,32.908,-2.8309,
99.8,0.0086227,0.72883,0.013493,0.60483,0.25701,0.30127,32.9826,-2.8254,
100,0.0075555,0.72883,0.013494,0.60482,0.25639,0.30129,33.0572,-2.8198,
100.2,0.0064731,0.72883,0.013494,0.60481,0.25576,0.3013,33.1318,-2.8143,
100.4,0.0053949,0.72883,0.013494,0.6048,0.25513,0.30131,33.2063,-2.8087,
100.6,0.0043043,0.72883,0.013495,0.60479,0.25451,0.30132,33.2809,-2.8032,
100.8,0.0032075,0.72883,0.013495,0.60478,0.25389,0.30133,33.3555,-2.7977,
101,0.0021031,0.72883,0.013495,0.60477,0.25326,0.30133,33.4301,-2.7921,
101.2,0.00099073,0.72883,0.013495,0.60476,0.25264,0.30133,33.5046,-2.7866,
101.4,-0.00012773,0.72883,0.013496,0.60476,0.25201,0.30133,33.5792,-2.781,
101.6,-0.001257,0.72883,0.013496,0.60475,0.25139,0.30133,33.6538,-2.7755,
101.8,-0.0023935,0.72883,0.013496,0.60475,0.25076,0.30133,33.7283,-2.77,
102,-0.0035379,0.72883,0.013496,0.60474,0.25014,0.30133,33.8029,-2.7644,
102.2,-0.0046891,0.72883,0.013496,0.60474,0.24952,0.30133,33.8775,-2.7589,
102.4,-0.0058495,0.72883,0.013496,0.60473,0.24889,0.30132,33.9521,-2.7533,
102.6,-0.0070118,0.72883,0.013496,0.60473,0.24827,0.30132,34.0266,-2.7478,
102.8,-0.0081821,0.72883,0.013496,0.60473,0.24764,0.30131,34.1012,-2.7423,
103,-0.0093579,0.72883,0.013496,0.60472,0.24702,0.3013,34.1758,-2.7367,
103.2,-0.010539,0.72883,0.013497,0.60472,0.2464,0.30128,34.2504,-2.7312,
103.4,-0.011724,0.72883,0.013497,0.60472,0.24577,0.30126,34.3249,-2.7257,
103.6,-0.012909,0.72883,0.013497,0.60472,0.24515,0.30123,34.3995,-2.7201,
103.8,-0.014103,0.72883,0.013497,0.60471,0.24453,0.3012,34.4741,-2.7146,
104,-0.015294,0.72883,0.013497,0.60471,0.24391,0.30116,34.5487,-2.7091,
104.2,-0.016492,0.72883,0.013497,0.60471,0.24329,0.30112,34.6233,-2.7036,
104.4,-0.017684,0.72883,0.013497,0.60471,0.24267,0.30106,34.6978,-2.698,
104.6,-0.018885,0.72883,0.013497,0.60471,0.24205,0.301,34.7724,-2.6925,
104.8,-0.020079,0.72883,0.013497,0.60471,0.24143,0.30093,34.847,-2.687,
105,-0.021277,0.72883,0.013497,0.60471,0.24081,0.30085,34.9216,-2.6815,
105.2,-0.022469,0.72883,0.013497,0.60471,0.2402,0.30076,34.9962,-2.6761,
105.4,-0.023663,0.72883,0.013497,0.60471,0.23958,0.30066,35.0708,-2.6706,
105.6,-0.024853,0.72883,0.013497,0.60471,0.23897,0.30055,35.1454,-2.6651,
105.8,-0.026039,0.72883,0.013497,0.60471,0.23835,0.30043,35.22,-2.6597,
106,-0.027222,0.72883,0.013497,0.60471,0.23774,0.30029,35.2946,-2.6542,
106.2,-0.028398,0.72883,0.013497,0.60471,0.23713,0.30014,35.3692,-2.6488,
106.4,-0.029569,0.72883,0.013497,0.60471,0.23653,0.29998,35.4438,-2.6434,
106.6,-0.030735,0.72883,0.013497,0.60471,0.23592,0.2998,35.5184,-2.638,
106.8,-0.031894,0.72883,0.013497,0.60471,0.23532,0.29961,35.5931,-2.6327,
107,-0.033044,0.72883,0.013497,0.60471,0.23472,0.29941,35.6677,-2.6273,
107.2,-0.034188,0.72883,0.013497,0.60471,0.23412,0.29919,35.7424,-2.622,
107.4,-0.03532,0.72883,0.013497,0.60471,0.23352,0.29895,35.817,-2.6167,
107.6,-0.036441,0.72883,0.013497,0.60471,0.23293,0.29869,35.8917,-2.6115,
107.8,-0.037558,0.72883,0.013497,0.60471,0.23234,0.29842,35.9663,-2.6062,
108,-0.038659,0.72883,0.013497,0.60471,0.23175,0.29814,36.041,-2.601,
108.2,-0.039749,0.72883,0.013497,0.60471,0.23117,0.29783,36.1157,-2.5959,
108.4,-0.040827,0.72883,0.013497,0.60471,0.23059,0.29751,36.1904,-2.5907,
108.6,-0.041891,0.72883,0.013497,0.60471,0.23001,0.29717,36.2651,-2.5856,
108.8,-0.042942,0.72883,0.013497,0.60471,0.22944,0.29681,36.3398,-2.5806,
109,-0.04398,0.72883,0.013497,0.60471,0.22887,0.29643,36.4146,-2.5755,
109.2,-0.044999,0.72883,0.013497,0.60471,0.22831,0.29604,36.4893,-2.5706,
109.4,-0.046006,0.72883,0.013497,0.60471,0.22775,0.29562,36.5641,-2.5656,
109.6,-0.046997,0.72883,0.013497,0.60471,0.2272,0.29519,36.6388,-2.5607,
109.8,-0.04797,0.72883,0.013497,0.60471,0.22665,0.29474,36.7136,-2.5559,
110,-0.048926,0.72883,0.013497,0.60471,0.22611,0.29426,36.7884,-2.5511,
110.2,-0.049864,0.72883,0.013497,0.60471,0.22557,0.29377,36.8633,-2.5464,
110.4,-0.050786,0.72883,0.013497,0.60471,0.22504,0.29326,36.9381,-2.5417,
110.6,-0.051686,0.72883,0.013497,0.60471,0.22451,0.29273,37.013,-2.5371,
110.8,-0.05257,0.72883,0.013497,0.60471,0.22399,0.29218,37.0878,-2.5325,
111,-0.053432,0.72883,0.013497,0.60471,0.22348,0.29161,37.1627,-2.528,
111.2,-0.054276,0.72883,0.013497,0.60471,0.22297,0.29102,37.2376,-2.5236,
111.4,-0.055097,0.72883,0.013497,0.60471,0.22248,0.29041,37.3126,-2.5192,
111.6,-0.055899,0.72883,0.013497,0.60471,0.22198,0.28979,37.3875,-2.5149,
111.8,-0.056681,0.72883,0.013497,0.60471,0.2215,0.28914,37.4625,-2.5107,
112,-0.057441,0.72883,0.013497,0.60471,0.22102,0.28848,37.5375,-2.5065,
112.2,-0.058175,0.72883,0.013497,0.60471,0.22055,0.2878,37.6125,-2.5025,
112.4,-0.058894,0.72883,0.013497,0.60471,0.22009,0.2871,37.6875,-2.4985,
112.6,-0.059587,0.72883,0.013496,0.60471,0.21963,0.28638,37.7626,-2.4945,
112.8,-0.060256,0.72883,0.013496,0.60471,0.21919,0.28564,37.8377,-2.4907,
113,-0.060906,0.72883,0.013496,0.60471,0.21875,0.28489,37.9128,-2.4869,
113.2,-0.061531,0.72883,0.013496,0.60471,0.21832,0.28412,37.9879,-2.4832,
113.4,-0.062134,0.72883,0.013496,0.60471,0.2179,0.28334,38.0631,-2.4796,
113.6,-0.062714,0.72883,0.013496,0.60471,0.21749,0.28254,38.1383,-2.4761,
113.8,-0.063267,0.72883,0.013496,0.60471,0.21709,0.28172,38.2135,-2.4727,
114,-0.0638,0.72883,0.013496,0.60471,0.21669,0.28089,38.2887,-2.4694,
114.2,-0.064309,0.72883,0.013496,0.60472,0.21631,0.28005,38.364,-2.4662,
114.4,-0.063379,0.72883,0.013496,0.60472,0.21699,0.27919,38.4393,-2.463,

